	direction	thresh	344_TASK01_CON07	344_TASK01_CON08	344_TASK01_CON09	344_TASK02_CON25	344_TASK02_CON26	344_TASK02_CON27	344_TASK03_CON19	344_TASK03_CON20	344_TASK03_CON22	344_TASK04_CON61	344_TASK04_CON62	344_TASK04_CON63	344_TASK04_CON64	344_TASK04_CON65	344_TASK04_CON66	344_TASK04_CON67	344_TASK04_CON68	344_TASK04_CON69	344_TASK04_CON70	344_TASK04_CON71	344_TASK04_CON72	344_TASK04_CON73	344_TASK05_CON13	344_TASK05_CON14	344_TASK05_CON15	344_TASK06_CON01	344_TASK06_CON02	344_TASK06_CON06	344_TASK07_CON31	344_TASK07_CON32	344_TASK07_CON33	344_TASK07_CON34	344_TASK07_CON35	344_TASK07_CON36	344_TASK07_CON37	344_TASK07_CON38	344_TASK07_CON39	344_TASK07_CON40	344_TASK07_CON41	344_TASK07_CON45	344_TASK07_CON46	344_TASK07_CON47	344_TASK07_CON48	344_TASK07_CON49	344_TASK07_CON50	344_TASK07_CON51	344_TASK07_CON52
344_TASK01_CON07_7.0_posneg	posneg	7.0	0.207265430206	0.134651312119	0.0868090057113	0.107361089619	0.12136666555	0.0948725145599	0.094446993642	0.124402141408	-0.0370800154073	-0.0307542787228	0.0172525213965	0.0120201291056	0.082223962812	0.0564808024207	0.0406217919897	0.0421363361313	-0.0131475199221	-0.0465664636386	-0.0309291945252	0.145153710296	0.0455421177552	-0.00815747060932	0.0307725271709	0.0361246314034	-0.0370053580719	0.032905022602	0.0282011898464	0.0168708500582	0.0802223605548	0.0857740848984	0.0272430509546	0.0253241850163	0.0819825141304	0.0741575752887	0.0402143527867	0.0764103270708	0.0413942873108	0.0574585261528	-0.116335858725	0.068448217296	0.0734183230394	0.030553190854	0.0495222436099	-0.0264996025853	0.0448064300604	0.00936442981309	-0.0468081611569
344_TASK01_CON07_7.0_pos	pos	7.0	0.201579394097	0.128444432871	0.0806938883795	0.100958447485	0.115064494185	0.0956529910964	0.0880425338591	0.118192344155	-0.0338634672636	-0.0354322857667	0.01874664216	0.0121687114351	0.0832362724448	0.0516542171346	0.0392057853132	0.0457061785591	-0.0189271316715	-0.0474084753107	-0.0311424968841	0.146186310357	0.0387862104586	-0.0150053277661	0.0238205445098	0.0292110480544	-0.0313629802547	0.026136984962	0.0212749341689	0.0102629201476	0.0736250676059	0.0792166179916	0.0202657523558	0.018333135655	0.0753978564443	0.0675167711676	0.0333300860454	0.0697856914805	0.0345185042622	0.0506979597269	-0.123572193102	0.0617664819148	0.0667722317366	0.0235996273222	0.0427047601002	-0.0289012441746	0.0479805654754	0.0103604653697	-0.0498352503181
344_TASK01_CON07_8.0_posneg	posneg	8.0	0.0401417450912	0.143361422645	-0.110084814686	0.207936084856	0.154727000595	-0.0444986638782	0.012038764617	0.0051394555731	-0.0415632966327	0.0302831484633	-0.0489751843575	-0.0301908843007	-0.0618238232902	-0.164219957764	-0.129296263643	-0.0974822135198	0.103687832749	0.0319678237276	0.141680164572	0.184326710817	-0.16494781949	-0.112398253132	0.182365243065	0.226525605014	-0.112859573945	0.032688851072	-0.00385800887103	-0.0739104285841	-0.102946302257	-0.104094478502	-0.0596812444043	-0.0206535036461	-0.0407124160225	-0.182706962185	-0.0210635665908	0.00386484325344	-0.104190159856	-0.0612770726973	-0.0108564164599	-0.0889597386532	-0.149170647694	-0.0357745747306	-0.0156165638092	0.0426123743328	-0.144348990903	0.00470205509879	0.179446961775
344_TASK01_CON07_8.0_pos	pos	8.0	0.0401417450912	0.143361422645	-0.110084814686	0.207936084856	0.154727000595	-0.0444986638782	0.012038764617	0.0051394555731	-0.0415632966327	0.0302831484633	-0.0489751843575	-0.0301908843007	-0.0618238232902	-0.164219957764	-0.129296263643	-0.0974822135198	0.103687832749	0.0319678237276	0.141680164572	0.184326710817	-0.16494781949	-0.112398253132	0.182365243065	0.226525605014	-0.112859573945	0.032688851072	-0.00385800887103	-0.0739104285841	-0.102946302257	-0.104094478502	-0.0596812444043	-0.0206535036461	-0.0407124160225	-0.182706962185	-0.0210635665908	0.00386484325344	-0.104190159856	-0.0612770726973	-0.0108564164599	-0.0889597386532	-0.149170647694	-0.0357745747306	-0.0156165638092	0.0426123743328	-0.144348990903	0.00470205509879	0.179446961775
344_TASK01_CON07_9.0_posneg	posneg	9.0	-0.5	-1.0	1.0	0.5	-0.5	0.5	1.0	1.0	1.0	-0.5	-1.0	0.5	-0.5	-1.0	-0.5	-1.0	-0.5	-0.5	1.0	0.5	-0.5	-0.5	-1.0	-1.0	1.0	-1.0	-0.5	0.5	-0.5	-1.0	-1.0	-0.5	-1.0	-1.0	-1.0	-0.5	-0.5	0.5	1.0	-0.5	-1.0	-1.0	-0.5	1.0	1.0	-1.0	-1.0
344_TASK01_CON07_9.0_pos	pos	9.0	-0.5	-1.0	1.0	0.5	-0.5	0.5	1.0	1.0	1.0	-0.5	-1.0	0.5	-0.5	-1.0	-0.5	-1.0	-0.5	-0.5	1.0	0.5	-0.5	-0.5	-1.0	-1.0	1.0	-1.0	-0.5	0.5	-0.5	-1.0	-1.0	-0.5	-1.0	-1.0	-1.0	-0.5	-0.5	0.5	1.0	-0.5	-1.0	-1.0	-0.5	1.0	1.0	-1.0	-1.0
344_TASK01_CON07_10.0_posneg	posneg	10.0																																															
344_TASK01_CON07_10.0_pos	pos	10.0																																															
344_TASK01_CON07_11.0_posneg	posneg	11.0																																															
344_TASK01_CON07_11.0_pos	pos	11.0																																															
344_TASK01_CON07_12.0_posneg	posneg	12.0																																															
344_TASK01_CON07_12.0_pos	pos	12.0																																															
344_TASK01_CON07_13.0_posneg	posneg	13.0																																															
344_TASK01_CON07_13.0_pos	pos	13.0																																															
344_TASK01_CON08_0.0_posneg	posneg	0.0	0.777852623658	0.838837697914	0.107874014843	0.679554268447	0.662234493922	-0.141223190466	0.445896399999	0.2309514056	-0.260266757942	0.394345468879	0.221598922751	0.227380759803	0.168465831603	0.27713739657	0.205266477685	0.232355420977	0.322909050087	0.0963794488127	-0.0879051130579	-0.15275988761	0.0263806442697	0.122939196181	0.657577132503	0.627112024265	-0.0804841847747	0.474488763399	0.439752571669	0.132580320659	0.588374138279	0.501231723835	0.495428832184	0.638117108875	0.648242464262	0.53829644663	0.577795618034	0.629703954978	0.589197035405	0.643145452694	0.117368095816	0.632826589695	0.538357350573	0.549124415891	0.65486927193	0.129252607681	-0.392487667106	-0.0217194524716	0.295066569362
344_TASK01_CON08_0.0_pos	pos	0.0	0.711247087078	0.768963305683	0.166557026706	0.619511013897	0.628491451334	-0.314594499675	0.0255358150206	-0.0706058482137	-0.0425306900323	0.425519642059	-0.0266909700544	-0.0018817901288	-0.0643646180393	-0.0258036655324	-0.0103503021754	-0.0353299148136	0.449708224612	0.039136408618	0.00864215790734	-0.0984144541655	-0.00529097749818	0.0178601707577	0.63157251551	0.599663393135	-0.0241590630034	0.478639598373	0.425395628082	0.0857749036968	0.52646659784	0.424620942419	0.476003896638	0.577106662439	0.587760673212	0.444536152079	0.540637528308	0.60146393916	0.516923178466	0.566163729388	-0.0869537392208	0.55888890786	0.436804096733	0.51139173682	0.593045139221	0.000600316919053	-0.444690451817	0.137132185272	0.284974777166
344_TASK01_CON08_1.0_posneg	posneg	1.0	0.84435854114	0.89524363585	0.1351697043	0.765351727026	0.754199780221	-0.192489832436	0.523892797135	0.305978202233	-0.282204700059	0.469367493117	0.239960505469	0.247194337873	0.175193526993	0.305758434026	0.234199325408	0.251069786008	0.393346023643	0.109483540234	-0.0960453306685	-0.19053003975	0.0459270779291	0.142382802508	0.744693950145	0.711037130561	-0.0974445394888	0.563349612716	0.527306425529	0.164096207667	0.670779897972	0.579426875671	0.576017527933	0.72904501458	0.739599752195	0.623770963065	0.662469593369	0.717729447398	0.670855214365	0.726275866806	0.110995271802	0.716789407974	0.618381392055	0.63015304286	0.740474093701	0.129593009792	-0.48866326296	-0.00252275883332	0.382241380723
344_TASK01_CON08_1.0_pos	pos	1.0	0.72597589078	0.798227431327	0.187472961729	0.613899080618	0.615628351485	-0.288345044205	-0.0986736079672	-0.0454807708277	0.115359308503	0.328245866976	-0.149893386676	-0.0808467000202	-0.174283199094	-0.134587299579	-0.10407353392	-0.153623244721	0.402974546074	-0.0342101371853	0.111714838477	-0.103188664833	0.0430278742123	-0.0400636260109	0.609982026326	0.584710887764	-0.0878896245344	0.430748904318	0.372502652843	0.0816734713223	0.494324310934	0.376066261422	0.456056686099	0.577452765465	0.581138327293	0.428798021266	0.541905316402	0.606385053637	0.480721680942	0.54953937688	-0.205399205527	0.531559652782	0.391633751206	0.492963496111	0.58388160704	-0.0758461546695	-0.473627444209	0.186328596074	0.337295368466
344_TASK01_CON08_2.0_posneg	posneg	2.0	0.868469827576	0.906564323111	0.180462224036	0.815194678385	0.810820425419	-0.249065291093	0.584671919592	0.403235388722	-0.264989926474	0.526356039722	0.239072128646	0.252240885554	0.162853716057	0.318160616315	0.249575492048	0.246306822762	0.453579960402	0.1153366412	-0.0872942213506	-0.225352889219	0.0843298968108	0.153222372692	0.791123118524	0.765639697615	-0.139586941844	0.637813781135	0.602561648872	0.202669144174	0.730239787256	0.641285018047	0.643563738683	0.785993043266	0.793384878781	0.69062885839	0.721476980917	0.771831545909	0.727690503724	0.773339515085	0.08034505681	0.769374713444	0.678025335635	0.690881543778	0.788711029528	0.104569977368	-0.579056513432	0.0374240255069	0.476798641358
344_TASK01_CON08_2.0_pos	pos	2.0	0.704860011613	0.798057838839	0.191023767603	0.558537408716	0.556235605507	-0.226950429442	-0.164059347429	0.0376929892588	0.241420654828	0.201676687724	-0.191835068308	-0.129997190831	-0.215076548393	-0.198464633361	-0.16367229833	-0.212017240469	0.318681397092	-0.0543091408312	0.184893747383	-0.0508269564105	0.0652686880028	-0.0970834184254	0.525733679217	0.516269021372	-0.193169951107	0.320267229984	0.268364319402	0.079668593347	0.394101961081	0.277955300133	0.378706995868	0.520317723543	0.510266156043	0.350193469391	0.477511220019	0.544126858072	0.385857052415	0.465139200344	-0.288915925196	0.437871094575	0.288787438974	0.413338347249	0.511186561799	-0.144966400337	-0.457666255126	0.219901998466	0.348889654869
344_TASK01_CON08_3.0_posneg	posneg	3.0	0.875722989804	0.904778393851	0.238707529109	0.834860680765	0.836411536689	-0.300142189346	0.638962485531	0.513413719094	-0.218620693046	0.559072601981	0.237799626511	0.253875821413	0.153291724561	0.337044052213	0.258659612833	0.234666154185	0.493514575283	0.124838193654	-0.0689726828439	-0.232373749882	0.134070515328	0.154983353253	0.809528449286	0.799827727581	-0.219204476227	0.684065716432	0.656920762431	0.258201889464	0.76640342718	0.684697884101	0.691382949198	0.811763408021	0.815369150803	0.734045686934	0.753456332974	0.795137333689	0.761104475442	0.791190371177	0.0405088168674	0.795225921219	0.716357409644	0.728649993257	0.806467475925	0.0598552427914	-0.644144498832	0.0891728446106	0.556837286401
344_TASK01_CON08_3.0_pos	pos	3.0	0.636188958812	0.745817321744	0.170758490487	0.473869257837	0.485574349464	-0.168323124821	-0.11210899846	0.149646869217	0.25464003837	0.143589645654	-0.123655750833	-0.124523049319	-0.15369367872	-0.171094542631	-0.159273227447	-0.175531046542	0.262026610603	0.0112299323098	0.152220685138	0.0493016276347	0.0395489205712	-0.116317479519	0.425059584495	0.431073967739	-0.244960434019	0.195130189777	0.159139567735	0.079152694205	0.263871051971	0.166818957777	0.279139175068	0.418876700398	0.392935616372	0.246273452487	0.364276604197	0.430296584027	0.267245775913	0.34048380621	-0.299246034055	0.30715650231	0.174085010108	0.30224776517	0.396406719708	-0.185090970802	-0.385040338012	0.228461450906	0.308185757946
344_TASK01_CON08_4.0_posneg	posneg	4.0	0.863570249618	0.893677718901	0.286268963748	0.829163339786	0.83003693368	-0.323139692651	0.674557814056	0.620843608624	-0.162299164796	0.57513674509	0.241342140307	0.242610050388	0.176783598187	0.384315674396	0.276897859933	0.233680766497	0.511483876891	0.128898916318	-0.0878102721638	-0.182897175095	0.192711698655	0.161458034309	0.801464701373	0.802918908527	-0.309171460425	0.686230439766	0.660871540998	0.312621021415	0.762907930429	0.690062295169	0.707491194529	0.808027773295	0.800807770244	0.74395822721	0.758301969663	0.792578505612	0.759986124175	0.780518214385	0.00580906169866	0.783821852863	0.720253508263	0.736266801225	0.798271961498	-0.00777116888295	-0.672917523481	0.150590988307	0.603946604894
344_TASK01_CON08_4.0_pos	pos	4.0	0.542172868093	0.664390921369	0.126098093229	0.422092169681	0.422446424261	-0.0962437525814	-0.0116785824312	0.22236675282	0.162388024887	0.148386744619	-0.06260397088	-0.106925757569	-0.0639598074386	-0.0732565620505	-0.0913405995761	-0.0917761668516	0.208364884487	0.0164909996792	0.0017266243459	0.094443717415	0.0616426612031	-0.0828386801375	0.361028095745	0.369912484561	-0.200874715051	0.099680064395	0.0540378984737	0.0150257029569	0.195379757589	0.128458233423	0.23914479622	0.348238388278	0.287286999297	0.210820115309	0.294961553371	0.345760567996	0.212912242688	0.26048037889	-0.251988346616	0.224426406145	0.142889122358	0.249361903502	0.322142420709	-0.209498528354	-0.296716887973	0.236978318825	0.234418420821
344_TASK01_CON08_5.0_posneg	posneg	5.0	0.787235918398	0.819786092336	0.297727813488	0.746208578558	0.743858904482	-0.253878372587	0.612247060993	0.632658751064	-0.12455030857	0.530613088539	0.196675605264	0.180840120995	0.204490598551	0.416922070144	0.289422727517	0.214667417639	0.468801199178	0.0632288804979	-0.153525176902	-0.075291403081	0.259872675847	0.192007365874	0.709360921055	0.715089908736	-0.359505680204	0.609782566505	0.576044117452	0.316500664119	0.667761034086	0.613401885855	0.64503371616	0.713350408822	0.693440755117	0.661845623542	0.681852535392	0.701667408957	0.66846708591	0.682742019013	0.0048358845354	0.680280315943	0.637251327894	0.663634640979	0.702070227414	-0.0837505519292	-0.614984635454	0.221477743713	0.549234049691
344_TASK01_CON08_5.0_pos	pos	5.0	0.448488153243	0.534988582155	0.11331341331	0.338695945436	0.331509913293	0.00835427929363	0.0540171481961	0.199343952258	0.063469444686	0.128487518101	-0.0167989334413	-0.0646933706177	0.015829831696	0.0191219771621	-0.00152965550932	-0.00538738187196	0.139333394513	-0.0414519887539	-0.113899891116	0.0925942069909	0.0890250804152	-0.0107774994278	0.270142844543	0.275346157939	-0.14494900299	0.0769633159666	0.0220997386585	-0.0268591709804	0.151738008618	0.112755621917	0.19561495218	0.256567278935	0.19618474661	0.178620150551	0.233785591874	0.246189835452	0.164856637875	0.192535711266	-0.193473369632	0.164357723003	0.128901522071	0.203414896335	0.233866078334	-0.191437233847	-0.186660304441	0.223900504961	0.104927344523
344_TASK01_CON08_6.0_posneg	posneg	6.0	0.620455837194	0.636845651396	0.294178531174	0.552121022141	0.546027295255	-0.0762157987698	0.471493501309	0.484019603518	-0.163347960152	0.408951978552	0.129484904408	0.120163525183	0.21078213056	0.401988133366	0.286245494353	0.192150307307	0.332647133618	-0.040901673127	-0.192115062698	-0.00437374638155	0.29548115873	0.234759532442	0.517134847958	0.507340316102	-0.322267519013	0.451834101579	0.405221843032	0.230563114872	0.508715647642	0.478984651731	0.474377984053	0.521519973098	0.50265661299	0.502159232528	0.498064778613	0.5088257978	0.493767183268	0.498336477818	0.101537993616	0.503478232299	0.488642786801	0.487248045044	0.511783966117	-0.0741420717262	-0.406080778824	0.203987402973	0.340531730474
344_TASK01_CON08_6.0_pos	pos	6.0	0.344981521188	0.373022655424	0.156069421055	0.226087017984	0.215644246326	0.129576113725	0.104670729855	0.120452847713	-0.0482160136319	0.0841559274296	0.0597809019881	0.0396779992872	0.0949058357994	0.13112975148	0.100454347447	0.0953296110845	0.0377042595368	-0.0591580971853	-0.133930596761	0.0406900425217	0.0813773346675	0.0598191096816	0.174074997608	0.151504399836	-0.0733042927974	0.0693982249515	0.00749804493978	-0.0755208598061	0.155485773638	0.134364867364	0.120110102843	0.173489142683	0.140366453723	0.15928757722	0.150630777366	0.154958764454	0.132709486639	0.138947766189	-0.0658428113646	0.142635058542	0.140346020202	0.134610906209	0.158057956373	-0.0994983511997	-0.0215313946151	0.112934725288	-0.0385428079787
