	direction	thresh	338_TASK01_CON07	338_TASK01_CON08	338_TASK01_CON09	338_TASK02_CON25	338_TASK02_CON26	338_TASK02_CON27	338_TASK03_CON19	338_TASK03_CON20	338_TASK03_CON22	338_TASK04_CON61	338_TASK04_CON62	338_TASK04_CON63	338_TASK04_CON64	338_TASK04_CON65	338_TASK04_CON66	338_TASK04_CON67	338_TASK04_CON68	338_TASK04_CON69	338_TASK04_CON70	338_TASK04_CON71	338_TASK04_CON72	338_TASK04_CON73	338_TASK05_CON13	338_TASK05_CON14	338_TASK05_CON15	338_TASK06_CON01	338_TASK06_CON02	338_TASK06_CON06	338_TASK07_CON31	338_TASK07_CON32	338_TASK07_CON33	338_TASK07_CON34	338_TASK07_CON35	338_TASK07_CON36	338_TASK07_CON37	338_TASK07_CON38	338_TASK07_CON39	338_TASK07_CON40	338_TASK07_CON41	338_TASK07_CON45	338_TASK07_CON46	338_TASK07_CON47	338_TASK07_CON48	338_TASK07_CON49	338_TASK07_CON50	338_TASK07_CON51	338_TASK07_CON52
338_TASK01_CON07_5.0_posneg	posneg	5.0	0.438228146893	0.410780378078	0.257695893603	0.41167302257	0.409248914029	-0.135430741688	0.0904524146545	0.0811426746939	-0.00468211810308	0.300227574453	-0.0362919914246	-0.0238610905375	-0.0417533375385	-0.0246900819678	-0.0272197277126	-0.0467073087167	0.305422438269	0.0164064957177	-0.00804725673888	-0.0154089197434	0.0262732305932	0.0202625198092	0.407427450528	0.401463200825	-0.188384693293	0.349108439881	0.329980703251	0.139061504747	0.397108048789	0.368266922856	0.362813848702	0.407692199445	0.417171094025	0.398060070368	0.389706633824	0.412277679176	0.39370322816	0.411379608939	-0.0991969618495	0.408363191652	0.382964922695	0.376812691123	0.411850077839	-0.0604772076678	-0.227565179196	0.0783869858927	0.207282101786
338_TASK01_CON07_5.0_pos	pos	5.0	0.411741065917	0.383648413035	0.259858828621	0.390595774437	0.389554421478	-0.16541977651	0.0402121863262	0.0320941561722	0.00753529185977	0.292006080091	-0.0751055100782	-0.0617828280246	-0.0818068946696	-0.068245016601	-0.0699125332801	-0.0944142683344	0.310232056882	0.0206898359322	0.00447885562133	-0.00755941969195	0.0320139997042	0.00276557942398	0.384645476589	0.378968038104	-0.173698631904	0.330993119176	0.306007251036	0.114282266846	0.37490846435	0.349169051871	0.350608572314	0.384239089525	0.393396419358	0.375087770528	0.37881619345	0.393986035907	0.372469378797	0.389289038818	-0.138445777609	0.384205485244	0.360458239015	0.364645081631	0.389066402972	-0.0901552785526	-0.227350254653	0.112143380615	0.19711140693
338_TASK01_CON07_6.0_posneg	posneg	6.0	0.306181379071	0.290564486214	0.211892875217	0.295965193117	0.294324658333	-0.114760733399	0.0372412432849	0.0476576895275	0.0148749089591	0.227962080352	-0.0510316319444	-0.0468240576253	-0.058247649655	-0.0522643634114	-0.0463942302085	-0.0664161568208	0.239302034204	0.0215417656986	-0.00300602491344	-0.00557516470944	0.0159224123504	0.00848919266773	0.290497211185	0.288211983443	-0.152155596059	0.252466801781	0.234332710612	0.0864002014291	0.28560988629	0.269480042603	0.269577714979	0.293297411967	0.295184932377	0.284683332946	0.285110084569	0.295113381875	0.284581200363	0.292230175187	-0.110773575137	0.290452981303	0.275564791872	0.277177690578	0.294446053758	-0.0879335065352	-0.151258211966	0.0780075921192	0.157490562292
338_TASK01_CON07_6.0_pos	pos	6.0	0.301283488857	0.285476675131	0.211577227567	0.291790057936	0.290410541572	-0.120332853834	0.0277109661435	0.0384429347278	0.0178217642994	0.22460706519	-0.0590933886165	-0.0557549981704	-0.0662412126736	-0.060656343618	-0.0552135762762	-0.0763323063478	0.238040246535	0.0232489325334	-0.00050078253004	-0.00293327199384	0.0187350374733	0.00400959688744	0.285818239903	0.283501545497	-0.148169300835	0.248883719435	0.229611676813	0.0807483027603	0.280986008137	0.265602661399	0.266913383295	0.28852155542	0.290416040672	0.280212669557	0.283115288218	0.291925178438	0.280101475107	0.28793093189	-0.11987472199	0.285563895911	0.271089753271	0.274710821245	0.289997542375	-0.0954415103823	-0.150926959672	0.0860397117635	0.156139023076
338_TASK01_CON07_7.0_posneg	posneg	7.0	0.170536371218	0.165001039088	0.143097218482	0.167145471448	0.166380959898	-0.0593485341959	0.024120580873	0.0323365994113	0.0049842832715	0.130161930217	-0.0237024705606	-0.0361602986651	-0.0279177493226	-0.0322783009164	-0.0197067435533	-0.0359591411028	0.135028409015	0.0231690609333	-0.0146143800742	0.00477180979201	0.00168302541576	0.00906193025914	0.16244383994	0.161265889613	-0.0922462565009	0.144831854541	0.135813655989	0.0436363798515	0.161804645596	0.15482663924	0.154317532282	0.165168351211	0.165260314976	0.161148172375	0.161021764427	0.165605052984	0.161387718981	0.164075402804	-0.0691568790443	0.163822409377	0.157042955803	0.157467677264	0.165446339052	-0.0647206827218	-0.0698422477456	0.0482275263329	0.0827989498923
338_TASK01_CON07_7.0_pos	pos	7.0	0.170090183349	0.164544859519	0.142965004628	0.166767348827	0.166022072868	-0.0594953093808	0.0233012545854	0.0315369168456	0.00518093348901	0.129775623804	-0.0244731838904	-0.0369829953698	-0.0286548862408	-0.0330501005713	-0.0204947722585	-0.0368525789889	0.134780858056	0.0234468794799	-0.014282726558	0.00481120695197	0.00207769547621	0.00856764161488	0.162057041777	0.160878430632	-0.0920809308334	0.144504584528	0.135345175918	0.0429765029049	0.161430083568	0.154585937819	0.154229993562	0.16474457628	0.164814099519	0.160762034818	0.161009579975	0.165361901663	0.161018464638	0.163690208988	-0.0698678163037	0.163389601267	0.15667500919	0.157397799095	0.165058906308	-0.0656635278949	-0.0694861794816	0.0490921928891	0.0826301726067
338_TASK01_CON07_8.0_posneg	posneg	8.0	0.063220669098	0.0614816792447	0.0572204728099	0.062280454615	0.0619988854224	-0.0196806244802	0.0205284078129	0.0209105712956	-0.00885694416158	0.0465166335956	0.00559307259942	-0.0118484946822	0.00242429239144	-0.00169378033525	0.00353709796401	-0.00142410962444	0.0469585070184	0.0216441062035	-0.0167739858681	0.00583527121364	-0.00340506120681	0.00536549651113	0.0609518985533	0.0607109138411	-0.0405268628756	0.0552169136465	0.0516275163998	0.00292063243205	0.061071103038	0.059028085984	0.059373519781	0.0616842696111	0.0616000646456	0.0607085891345	0.0607747526045	0.0619357540147	0.0609325397795	0.0614811588448	-0.0313895520021	0.0614787045359	0.0594829072155	0.0600704467123	0.0618464589047	-0.0369019235019	-0.0339780261605	0.0355900653826	0.0307744194808
338_TASK01_CON07_8.0_pos	pos	8.0	0.063220669098	0.0614816792447	0.0572204728099	0.062280454615	0.0619988854224	-0.0196806244802	0.0205284078129	0.0209105712956	-0.00885694416158	0.0465166335956	0.00559307259942	-0.0118484946822	0.00242429239144	-0.00169378033525	0.00353709796401	-0.00142410962444	0.0469585070184	0.0216441062035	-0.0167739858681	0.00583527121364	-0.00340506120681	0.00536549651113	0.0609518985533	0.0607109138411	-0.0405268628756	0.0552169136465	0.0516275163998	0.00292063243205	0.061071103038	0.059028085984	0.059373519781	0.0616842696111	0.0616000646456	0.0607085891345	0.0607747526045	0.0619357540147	0.0609325397795	0.0614811588448	-0.0313895520021	0.0614787045359	0.0594829072155	0.0600704467123	0.0618464589047	-0.0369019235019	-0.0339780261605	0.0355900653826	0.0307744194808
338_TASK01_CON07_9.0_posneg	posneg	9.0	0.0119430386916	0.0112647162728	0.0114012089972	0.0118320002039	0.0118344897671	-0.00468686609584	0.00382450388953	0.00467581700578	-0.000471987453687	0.00889690188068	0.00167832553757	-0.00373980935682	0.000266433924669	-0.000589820684946	0.000750269161495	-0.000763568580523	0.0091740480695	0.00573733209645	-0.00454773255371	0.00138551062527	-0.000959031210142	0.00120023011582	0.0109708899867	0.0110008977352	-0.0064843012952	0.00991782004797	0.0093823986024	0.00016558490525	0.011451231902	0.0110894236402	0.0109460802125	0.0116329171076	0.0113920749278	0.0112271620164	0.0112315274069	0.0115809452789	0.0115420361568	0.0115218383489	-0.00685584774322	0.0114313301921	0.0110752026541	0.0111053666019	0.0116068213947	-0.00484162133843	-0.00277498040067	0.00246524650136	0.00472730134875
338_TASK01_CON07_9.0_pos	pos	9.0	0.0119430386916	0.0112647162728	0.0114012089972	0.0118320002039	0.0118344897671	-0.00468686609584	0.00382450388953	0.00467581700578	-0.000471987453687	0.00889690188068	0.00167832553757	-0.00373980935682	0.000266433924669	-0.000589820684946	0.000750269161495	-0.000763568580523	0.0091740480695	0.00573733209645	-0.00454773255371	0.00138551062527	-0.000959031210142	0.00120023011582	0.0109708899867	0.0110008977352	-0.0064843012952	0.00991782004797	0.0093823986024	0.00016558490525	0.011451231902	0.0110894236402	0.0109460802125	0.0116329171076	0.0113920749278	0.0112271620164	0.0112315274069	0.0115809452789	0.0115420361568	0.0115218383489	-0.00685584774322	0.0114313301921	0.0110752026541	0.0111053666019	0.0116068213947	-0.00484162133843	-0.00277498040067	0.00246524650136	0.00472730134875
338_TASK01_CON07_10.0_posneg	posneg	10.0																																															
338_TASK01_CON07_10.0_pos	pos	10.0																																															
338_TASK01_CON07_11.0_posneg	posneg	11.0																																															
338_TASK01_CON07_11.0_pos	pos	11.0																																															
338_TASK01_CON07_12.0_posneg	posneg	12.0																																															
338_TASK01_CON07_12.0_pos	pos	12.0																																															
338_TASK01_CON07_13.0_posneg	posneg	13.0																																															
338_TASK01_CON07_13.0_pos	pos	13.0																																															
338_TASK01_CON08_0.0_posneg	posneg	0.0	0.76897319887	0.838828996543	0.0188004776131	0.720890358246	0.714132869332	-0.0958459640557	0.462656584716	0.166381119315	-0.368946462677	0.47715350193	0.235850558	0.1961941575	0.256468443755	0.273830204951	0.204897878324	0.251171275329	0.398610092875	0.0630112089351	-0.16590288605	0.0406678554681	0.0298895937492	0.0820978054632	0.735273179331	0.700070374684	-0.16960730024	0.545135478724	0.48751068329	0.0885677992475	0.670869885241	0.561747240909	0.557095543094	0.691757950345	0.680138169054	0.596590575906	0.59709923096	0.655900810925	0.657786958936	0.684200886705	0.178513173164	0.701496109716	0.605164245541	0.593364534078	0.702460608938	0.16701820775	-0.404333938003	-0.0189492027522	0.297544856014
338_TASK01_CON08_0.0_pos	pos	0.0	0.716397874917	0.777607794031	0.040557871845	0.670890680987	0.670853026344	-0.147660569875	0.368317900018	0.0864473690929	-0.338999278892	0.463868725689	0.179767485572	0.145545712194	0.197853563969	0.212950901603	0.149019464683	0.186536968252	0.404134591591	0.0624754972694	-0.153089071694	0.0454355041012	0.0350876358335	0.0657716279454	0.695771098643	0.663252276263	-0.149229853277	0.516107331289	0.458431983811	0.0697437177471	0.626477652361	0.526063697024	0.532357355108	0.641256004576	0.635874190084	0.555502538381	0.572201988119	0.617148830149	0.61606361058	0.640621933152	0.128121225668	0.653634228071	0.564586588414	0.567494547164	0.654161693508	0.128182177178	-0.386618173863	0.0298908365396	0.252907586555
338_TASK01_CON08_1.0_posneg	posneg	1.0	0.765208373355	0.832625065248	0.0213575030776	0.719533174709	0.712165212763	-0.0953276594616	0.456989279353	0.166759368184	-0.361998063386	0.475511048798	0.230108822345	0.190804919982	0.250250626074	0.269315073331	0.202278737647	0.245958301687	0.398261671704	0.0613963878798	-0.165105700527	0.0382124577342	0.0317341343182	0.081554914024	0.729825245351	0.695338212374	-0.171567078978	0.545650064749	0.488735472755	0.0897305117764	0.668471123194	0.559854070291	0.555847532621	0.689764478856	0.678642886317	0.595376806634	0.595938015522	0.65441560899	0.654819696934	0.681355859478	0.174309703442	0.698666988371	0.60258159845	0.591401787151	0.699688884921	0.164746516847	-0.406083651709	-0.0163611101324	0.2983701441
338_TASK01_CON08_1.0_pos	pos	1.0	0.676345765552	0.724057506229	0.0636445314154	0.640578715539	0.644370569721	-0.184838688336	0.287722460263	0.0334842319614	-0.300281078728	0.458664462099	0.128777990248	0.0952613913561	0.143195751408	0.161435584344	0.105992692094	0.129587414847	0.415379510963	0.0625829454371	-0.14687661754	0.0435647204059	0.0444479855335	0.0539663106637	0.661409060357	0.633377574743	-0.145664789487	0.506040566895	0.450227318894	0.0627811297678	0.595986167562	0.502726275091	0.518627834114	0.607860880785	0.609871192636	0.531684533425	0.558489589911	0.594174892086	0.585840985091	0.610239098845	0.0818315780411	0.620222594857	0.536604528535	0.550953334319	0.620413887895	0.0962890585897	-0.384489441058	0.0707712493577	0.228113159468
338_TASK01_CON08_2.0_posneg	posneg	2.0	0.734145368071	0.789286479273	0.0341162678728	0.697622009894	0.690052826471	-0.0956420528838	0.422642939206	0.16908371544	-0.319754918856	0.459020950589	0.206793498554	0.169192492463	0.221772775844	0.245894617517	0.186748307864	0.220892110115	0.388335995557	0.0577404279741	-0.154817759382	0.027031400194	0.0388187346056	0.0748341864906	0.69452746907	0.664978717383	-0.181165937158	0.535023179652	0.482089534225	0.09600212169	0.643339699186	0.541384006001	0.538346318941	0.666938848879	0.659330118282	0.582509332009	0.579770667556	0.637503237939	0.628637379418	0.657458285652	0.146639721485	0.671759904801	0.58173770943	0.571249494489	0.674878846736	0.146561102505	-0.404611004364	-0.00634615564039	0.305266277221
338_TASK01_CON08_2.0_pos	pos	2.0	0.626365806044	0.658015434381	0.0900865088502	0.601657997102	0.606530621171	-0.209182486893	0.213797500533	0.0034254105797	-0.241326136136	0.431757121864	0.0741534731412	0.0520118873082	0.082635387218	0.107896916983	0.058872891013	0.0702889889821	0.404172615565	0.0529488516457	-0.122545778978	0.0289008572921	0.0614606339953	0.0349007788102	0.609412338293	0.587543509003	-0.15001236412	0.48016354822	0.429085751953	0.062087158631	0.555879161589	0.473736423725	0.493523415441	0.568743553508	0.573560677187	0.504776291802	0.536363686827	0.565342957307	0.545875109857	0.570775795702	0.0285347763031	0.575764089353	0.502091792605	0.523107752855	0.579650038373	0.0567019406622	-0.380309223194	0.104914923135	0.223787856105
338_TASK01_CON08_3.0_posneg	posneg	3.0	0.651941642943	0.689878320238	0.0538298227168	0.631157394638	0.624121941801	-0.0964595797455	0.355189862466	0.167755184399	-0.243581312344	0.413717258991	0.171214169564	0.136838229796	0.180172216841	0.203352411818	0.152316267728	0.175401361008	0.356151328735	0.0578423472085	-0.12671938146	0.0195076087642	0.045113994296	0.0559500717666	0.61416994206	0.594103623376	-0.195426700932	0.491178514127	0.447996714302	0.108886990974	0.58000612129	0.495466668594	0.489700090165	0.601202966775	0.599557124532	0.53899582726	0.52693282238	0.581712495987	0.565061728102	0.592388319363	0.0976777658391	0.603518772638	0.52969973959	0.515987363875	0.6064646988	0.110821747515	-0.380560228861	0.00484315132466	0.301173727932
338_TASK01_CON08_3.0_pos	pos	3.0	0.548901325592	0.567630033378	0.111337689575	0.533829452589	0.537301158689	-0.213147010758	0.155138828288	0.00428582507212	-0.16278151519	0.378577485176	0.0357238310579	0.0293802467027	0.0377785117915	0.061369854618	0.0235450609316	0.0255114159475	0.361767751617	0.0410010618418	-0.0806508734328	0.0145159919993	0.0634306224605	0.0173975772495	0.526342469337	0.51203282822	-0.160611092391	0.428572776444	0.384709532877	0.0715994394062	0.491854540117	0.426492113495	0.440670230419	0.504624396254	0.510543887141	0.460087301443	0.482779335736	0.50713531047	0.481930240445	0.505266438762	-0.0285434883413	0.506585542639	0.449129206799	0.465559445321	0.512027317335	0.0167709966386	-0.355590534761	0.11654407557	0.228253173104
338_TASK01_CON08_4.0_posneg	posneg	4.0	0.529154767046	0.550515617836	0.0787305935159	0.519998419013	0.515544654086	-0.108846552776	0.24157262561	0.136122463314	-0.14479563527	0.344474378207	0.110154369844	0.0890675112054	0.110941016153	0.134372935706	0.0968618892249	0.103580903388	0.308639580504	0.0514233758497	-0.0810319916459	0.00538818195922	0.0475229471635	0.0342688736038	0.498165163898	0.485977086998	-0.189965027317	0.411610357783	0.379060250612	0.109295247528	0.478465297288	0.416456614391	0.410316385747	0.496136614827	0.499466926416	0.457081825504	0.442607647406	0.485878538365	0.466778258376	0.489384348661	0.0183748161071	0.495871955668	0.442181270264	0.430021159958	0.498900107829	0.0526039094258	-0.329260049989	0.020999404092	0.28413416593
338_TASK01_CON08_4.0_pos	pos	4.0	0.455471322177	0.465572399385	0.125239921657	0.44645252974	0.447803420905	-0.197882057335	0.0945089077907	0.0119577423024	-0.0775419075903	0.317274604795	0.0088111234609	0.014730729525	0.00241955712149	0.0247618379204	-0.00202820197676	-0.00714770351048	0.310025983528	0.034335197955	-0.0379768769019	-0.00275876629758	0.0552964060418	0.00115704935993	0.431464200469	0.422136040519	-0.159239200139	0.36111151438	0.324076049629	0.0762580460679	0.411089792157	0.361434515279	0.37104088451	0.423948859384	0.43035098932	0.397734982983	0.409320270782	0.430827079587	0.403084080356	0.424577122335	-0.0914406187314	0.422359058047	0.379987429058	0.391116538229	0.429213869946	-0.0273437281365	-0.310235556681	0.111813158292	0.239247682365
338_TASK01_CON08_5.0_posneg	posneg	5.0	0.384874787794	0.394540844621	0.0912925001278	0.379888089459	0.377588530727	-0.114835259996	0.125176701337	0.0902492635239	-0.0565463349716	0.258683756887	0.0413163837255	0.0352967440351	0.0371979219439	0.0583813952681	0.0324946918085	0.0292995618698	0.245970538457	0.0357385127338	-0.0382694414406	7.97537166594e-05	0.048818719782	0.00930839930744	0.365219122835	0.359678102972	-0.170868565191	0.303187369143	0.278324598498	0.080652892958	0.351833714437	0.312113434087	0.314837411144	0.367387003957	0.3683256353	0.341788541885	0.336737464807	0.361894121866	0.346367341697	0.360061344103	-0.0558075639762	0.36196718949	0.327605944803	0.326971441059	0.367578936325	-0.0206330534039	-0.266302549273	0.0582123321113	0.250384255214
338_TASK01_CON08_5.0_pos	pos	5.0	0.346201789417	0.351926822408	0.117197392324	0.342070988023	0.342118710658	-0.161520429333	0.0487524669197	0.0234203415651	-0.0181717167404	0.248637376692	-0.0102232647657	-0.00384768968855	-0.0202834037029	-0.00286433987112	-0.0244357921625	-0.0288826179324	0.251328978253	0.029832671896	-0.0143633067525	-0.00218345996481	0.0470914699946	-0.0150490145353	0.329784741911	0.325321780506	-0.153905905071	0.277156405695	0.244943196796	0.053534671646	0.315238512506	0.281289338479	0.294685236775	0.329340813767	0.330396551474	0.309549487805	0.32094158059	0.334516792787	0.311999646918	0.326391174395	-0.122871493457	0.322674728231	0.29349004879	0.307566896005	0.33161093693	-0.0746369361076	-0.257112794153	0.117934792359	0.233061408469
338_TASK01_CON08_6.0_posneg	posneg	6.0	0.238977751711	0.243077276266	0.0691158732207	0.235619353203	0.234988078681	-0.0983323714673	0.0539903517261	0.0543859383639	-0.0090670802391	0.1666441461	0.00196034917822	-0.00255560936115	-0.00239150262197	0.0105633767369	-0.0076675920545	-0.0114223402638	0.16861306925	0.0239535151874	-0.0179907507674	0.00468476386904	0.0412734021705	-0.00757597436732	0.230126888863	0.228922381678	-0.137580912824	0.191258869785	0.176136323259	0.0473242657151	0.221478586854	0.200014273461	0.209125795016	0.232238653787	0.231083854497	0.21704353383	0.219532524647	0.229628867427	0.220381038908	0.226494275734	-0.078708410485	0.226240530849	0.207226446534	0.214113939041	0.231598343611	-0.0676437288977	-0.187113633097	0.0915970121411	0.181689832248
