	direction	thresh	453_TASK01_CON07	453_TASK01_CON08	453_TASK01_CON09	453_TASK02_CON25	453_TASK02_CON26	453_TASK02_CON27	453_TASK03_CON19	453_TASK03_CON20	453_TASK03_CON22	453_TASK04_CON61	453_TASK04_CON62	453_TASK04_CON63	453_TASK04_CON64	453_TASK04_CON65	453_TASK04_CON66	453_TASK04_CON67	453_TASK04_CON68	453_TASK04_CON69	453_TASK04_CON70	453_TASK04_CON71	453_TASK04_CON72	453_TASK04_CON73	453_TASK05_CON13	453_TASK05_CON14	453_TASK05_CON15	453_TASK06_CON01	453_TASK06_CON02	453_TASK06_CON06	453_TASK07_CON31	453_TASK07_CON32	453_TASK07_CON33	453_TASK07_CON34	453_TASK07_CON35	453_TASK07_CON36	453_TASK07_CON37	453_TASK07_CON38	453_TASK07_CON39	453_TASK07_CON40	453_TASK07_CON41	453_TASK07_CON45	453_TASK07_CON46	453_TASK07_CON47	453_TASK07_CON48	453_TASK07_CON49	453_TASK07_CON50	453_TASK07_CON51	453_TASK07_CON52
453_TASK01_CON07_0.0_posneg	posneg	0.0	0.818908216976	0.748182077661	0.329585485293	0.679590792581	0.695549015778	-0.210382611734	0.379715477492	0.22619312561	-0.164868596333	0.354554419041	0.0260309038764	0.100657488974	0.021230953526	0.176834810597	0.0909752534064	0.0735996230349	0.333014169774	-0.0801958903362	-0.0233901407209	-0.104552891046	0.129735375706	0.0950560905156	0.685076730023	0.668228976961	-0.168900446471	0.530887547007	0.546456662429	0.288270288969	0.665452159666	0.576040740899	0.550979115057	0.667940632908	0.69522303616	0.647606241203	0.637301700789	0.667192910585	0.647030844828	0.711610979091	0.154091931718	0.704547033352	0.63326998258	0.599121876911	0.689379037101	0.0326686371387	-0.277315281908	0.0624053838863	0.171787048098
453_TASK01_CON07_0.0_pos	pos	0.0	0.773966649473	0.697155990207	0.341071167956	0.642970333694	0.66247361251	-0.227952295372	0.293899817104	0.143649444717	-0.15116658932	0.375583884003	-0.00680633255069	0.0496460594868	-0.00963350499288	0.12574880668	0.0460373389721	0.0303334027158	0.367936231184	-0.0733243695884	-0.0348236808902	-0.0828413923487	0.130924011208	0.0677991088208	0.651587409275	0.635919358286	-0.151497634588	0.521111859404	0.528420256614	0.257476434863	0.629249226597	0.543253109797	0.533848577309	0.628547736289	0.654388397107	0.605977025449	0.609748519071	0.637171773051	0.612571447386	0.672790516895	0.121120279474	0.663619193928	0.59471659785	0.576902201081	0.651015949111	0.00735237879043	-0.284994347819	0.093304808136	0.161806606352
453_TASK01_CON07_1.0_posneg	posneg	1.0	0.811004364841	0.743461917333	0.325779697258	0.676657789952	0.691335608747	-0.210103617658	0.376821168762	0.225890996669	-0.161405680787	0.353265865445	0.0226998944474	0.0979193567882	0.0171864774884	0.172610881428	0.0870337675027	0.0699294249573	0.332294574544	-0.0796236029826	-0.0203236752464	-0.104619768247	0.131174676018	0.0914452513566	0.682429894123	0.665762246238	-0.169322722216	0.526109538884	0.541201937494	0.285879001541	0.661493050247	0.572515616633	0.548532517765	0.664611538696	0.69140232247	0.64395285309	0.633883117588	0.663410679504	0.642699241531	0.706136501242	0.149934372549	0.699766599283	0.628723877389	0.595716920229	0.684999328727	0.0302147387006	-0.279559158978	0.0653500005115	0.173599275082
453_TASK01_CON07_1.0_pos	pos	1.0	0.732283622922	0.659014119513	0.342272802464	0.618557443084	0.637737541069	-0.242223470921	0.232243596075	0.0906795740147	-0.133220758271	0.391645759755	-0.0375431411002	0.00643738102523	-0.0417041967967	0.0813251166131	0.00714633603013	-0.00774457542928	0.395009094856	-0.0667754853059	-0.0372820936413	-0.0693898445676	0.137917007728	0.0416046976442	0.630353394052	0.615890864495	-0.14387348154	0.509826103352	0.511225245696	0.235687632919	0.601765826506	0.518325876026	0.523284036198	0.601270705847	0.624891558317	0.574916040485	0.589950579613	0.614144499352	0.585176385351	0.639670869057	0.0891687405385	0.630985690888	0.563329831139	0.560582846916	0.621298853875	-0.0163742594783	-0.301738093852	0.123860608671	0.162122530996
453_TASK01_CON07_2.0_posneg	posneg	2.0	0.76441202009	0.705966372722	0.316670384245	0.645145506202	0.657078856173	-0.211586274466	0.345595250456	0.220165465151	-0.129831921308	0.342033059171	7.66453057886e-05	0.07351104596	-0.00922724181419	0.139497239719	0.0662299504951	0.0442002430366	0.325815497962	-0.076215736806	-0.00874523888735	-0.104982353953	0.132263995352	0.0774782026764	0.651967038369	0.636528534272	-0.168087493781	0.49907955265	0.513366269404	0.275258096778	0.627838072995	0.544906107165	0.526604968605	0.634649578534	0.661506343138	0.614736440106	0.604475486438	0.633989211799	0.608721450987	0.667244653626	0.117335434675	0.662751108592	0.594919797846	0.567615025116	0.650871085385	0.0148566834918	-0.284885364456	0.0777937976691	0.180709010847
453_TASK01_CON07_2.0_pos	pos	2.0	0.668628132595	0.603396556666	0.339913437779	0.578074229984	0.594391485063	-0.250906364418	0.168013046951	0.0528547690442	-0.0971771307552	0.387589562217	-0.0778440570445	-0.0337191809489	-0.0828328396091	0.0270156797518	-0.0365541378244	-0.055458832877	0.401204250745	-0.0630498614905	-0.0199745417568	-0.061877619972	0.142856142127	0.0128096361079	0.589854559945	0.57785478218	-0.140295293655	0.476703435403	0.471928838891	0.210076674643	0.561374643833	0.485736348775	0.499340926612	0.562431845575	0.584709278046	0.536333862631	0.554053475069	0.579906317372	0.544817096836	0.591802421399	0.0440000837837	0.58505517641	0.52204257787	0.528210128199	0.578992488749	-0.0422513170917	-0.311113082359	0.148181093248	0.169651093045
453_TASK01_CON07_3.0_posneg	posneg	3.0	0.667365222306	0.620699090653	0.304031950092	0.577396322285	0.585116368795	-0.209937077464	0.262478482253	0.190405023313	-0.0703607504391	0.32561179812	-0.0325573012568	0.0294521827838	-0.0429157363478	0.0861654987665	0.0299434967634	0.00366281589115	0.316700862708	-0.065644715324	0.00338442533085	-0.0878461688591	0.129865676272	0.0491432808566	0.579966242066	0.568000546549	-0.165819468518	0.452253125467	0.462096720604	0.25001609424	0.558998428852	0.487139980902	0.477917919211	0.567499967897	0.592663009466	0.549869724795	0.539908942341	0.569722373862	0.540403010298	0.587682686637	0.057538790164	0.58623403711	0.526002745705	0.507772701888	0.578467291959	-0.00966951093768	-0.281797652307	0.0902768000212	0.185269995492
453_TASK01_CON07_3.0_pos	pos	3.0	0.584711123652	0.531594203297	0.330777290477	0.520281497145	0.530951644341	-0.246283894119	0.108237866099	0.0427361652343	-0.0420263554013	0.359249336843	-0.109039366534	-0.061696103314	-0.114725349836	-0.019862416709	-0.0724081479524	-0.0946922779413	0.378452038247	-0.0564275522882	0.00549847610574	-0.0528052831402	0.13765954155	-0.0128669892621	0.526094190168	0.518242080646	-0.145425793888	0.428698880089	0.418063246531	0.185608991982	0.503639847629	0.441381877747	0.456430160086	0.507397602315	0.528852023906	0.485378335737	0.499337026579	0.527984063121	0.489195439422	0.527841168381	-0.00752013843428	0.522605684591	0.468077997726	0.476524341363	0.520550757645	-0.0650460734499	-0.30053840869	0.153676536903	0.1785201788
453_TASK01_CON07_4.0_posneg	posneg	4.0	0.543351021048	0.509200473904	0.285463556983	0.489216843697	0.494378218945	-0.208625842239	0.152786428837	0.135985703106	-0.0100470379191	0.298033722329	-0.0659660499146	-0.0155531290246	-0.0738918846668	0.029302137132	-0.0233401057621	-0.0457263770487	0.298543432571	-0.0507342191294	0.0182755738702	-0.0553827190905	0.129553855278	0.00690011399517	0.486215489852	0.479106240628	-0.160851249966	0.388886701661	0.392447254448	0.209108281432	0.471854100969	0.415394757878	0.415633064112	0.479611069709	0.498206579885	0.465819329758	0.460181441468	0.483584199866	0.457567713411	0.490833808299	-0.00392191618478	0.489685430271	0.442572620768	0.435317381463	0.48595562571	-0.0399683143486	-0.262716458414	0.100210726831	0.179421027866
453_TASK01_CON07_4.0_pos	pos	4.0	0.495190945465	0.457330390475	0.308877792843	0.452758833286	0.45955999438	-0.23065371353	0.0605897073908	0.0474355267613	0.0104419836261	0.315712881016	-0.116514394352	-0.0685771380429	-0.123107817646	-0.0429807456685	-0.0954538083001	-0.112226255989	0.335488189846	-0.0443890410739	0.0275686380622	-0.0362287927978	0.129651926898	-0.0384523146695	0.451215438791	0.447289537291	-0.148025251516	0.375421537362	0.362319596211	0.16258961693	0.437201883293	0.388301722653	0.402416451463	0.442393112397	0.458146660823	0.427941237014	0.436468747432	0.459171800589	0.426270450164	0.455565720918	-0.0494974247589	0.450316089862	0.40820578678	0.417021727163	0.450945212585	-0.0836099007353	-0.267033494546	0.144378805937	0.177511797817
