	direction	thresh	381_TASK01_CON07	381_TASK01_CON08	381_TASK01_CON09	381_TASK02_CON25	381_TASK02_CON26	381_TASK02_CON27	381_TASK03_CON19	381_TASK03_CON20	381_TASK03_CON22	381_TASK04_CON61	381_TASK04_CON62	381_TASK04_CON63	381_TASK04_CON64	381_TASK04_CON65	381_TASK04_CON66	381_TASK04_CON67	381_TASK04_CON68	381_TASK04_CON69	381_TASK04_CON70	381_TASK04_CON71	381_TASK04_CON72	381_TASK04_CON73	381_TASK05_CON13	381_TASK05_CON14	381_TASK05_CON15	381_TASK06_CON01	381_TASK06_CON02	381_TASK06_CON06	381_TASK07_CON31	381_TASK07_CON32	381_TASK07_CON33	381_TASK07_CON34	381_TASK07_CON35	381_TASK07_CON36	381_TASK07_CON37	381_TASK07_CON38	381_TASK07_CON39	381_TASK07_CON40	381_TASK07_CON41	381_TASK07_CON45	381_TASK07_CON46	381_TASK07_CON47	381_TASK07_CON48	381_TASK07_CON49	381_TASK07_CON50	381_TASK07_CON51	381_TASK07_CON52
381_TASK01_CON07_0.0_posneg	posneg	0.0	0.849173560976	0.778601455576	0.336696069693	0.650425533682	0.651462072366	-0.120338995718	0.41156301285	0.285910464479	-0.163003996532	0.446404140538	0.118720389272	0.229598251703	0.159383202148	0.232394882866	0.153445993192	0.184581083276	0.384760278604	-0.0741989924532	0.000681065810325	-0.0318434830771	0.01759884634	0.0763952582134	0.693476927784	0.654925705655	-0.0755393269391	0.560481825769	0.566204769871	0.228051424614	0.617698892644	0.547431053341	0.532231139222	0.643910103563	0.680318801467	0.618106260991	0.618524896334	0.66942391106	0.618703980761	0.69527846769	0.0139691015854	0.66546681244	0.599579991476	0.583151097122	0.677135322015	0.105294533659	-0.326034411972	0.00458039485788	0.281525880601
381_TASK01_CON07_0.0_pos	pos	0.0	0.796842816862	0.666188409565	0.386446499594	0.60416772612	0.600631463536	-0.208240949413	0.0158730831995	-0.0583735972582	-0.0142278307575	0.462203567753	-0.114212876831	-0.0395137717488	-0.116325220413	-0.0838570382446	-0.0825228088407	-0.107863638284	0.484231318293	-0.0443184479788	0.102435983012	-0.0745296497997	0.0146494788115	0.000391540672526	0.650095129694	0.614656280541	-0.017482440456	0.51755249117	0.510040479201	0.168748902041	0.569811608884	0.519503384113	0.521488873261	0.594375053772	0.639453647086	0.540791875205	0.596425809383	0.65975408812	0.577047688663	0.647261842852	-0.171236866322	0.616035029093	0.541023175522	0.55929031041	0.636757766691	-0.031338719474	-0.330215115052	0.130616284203	0.250278678212
381_TASK01_CON07_1.0_posneg	posneg	1.0	0.91795895888	0.856449095342	0.423680328264	0.747422516567	0.747877658843	-0.145472188944	0.486930927299	0.375751929757	-0.163902326339	0.530125852883	0.129627059964	0.259406389571	0.169258133743	0.255510792094	0.168975920592	0.200632060138	0.46860581379	-0.0825410855048	0.0201708116497	-0.0490925089498	0.0283303994864	0.0812721234909	0.790174855295	0.753803788909	-0.112556166378	0.661338516409	0.666466270332	0.27796094013	0.717952792071	0.647386332914	0.631334711544	0.748153983817	0.789402310789	0.720765458062	0.721160346091	0.774481652873	0.718758812527	0.794134380958	-0.0104329795748	0.767460522715	0.698654107625	0.682517364567	0.778292279735	0.107749797745	-0.401958632365	0.0201433494933	0.356929062573
381_TASK01_CON07_1.0_pos	pos	1.0	0.822197969461	0.668192493305	0.407037397227	0.611284482828	0.599079391302	-0.188524277207	-0.0585665638499	-0.0577443902723	0.0756893311529	0.419968721822	-0.183449962631	-0.102191306066	-0.197719447285	-0.170157908034	-0.16950930711	-0.198968605407	0.46710534809	-0.023346225037	0.177973751859	-0.0851665806056	0.0313321875485	-0.0515180611914	0.643506152213	0.620323512357	-0.0767374681679	0.491254068352	0.470983099494	0.146042895584	0.572232120133	0.518203293269	0.527066663154	0.610390969354	0.66178337113	0.540064504175	0.611277021225	0.678322083963	0.582084751203	0.654839680953	-0.250659197896	0.62416046598	0.531625988274	0.564903512955	0.650507396122	-0.0793194571438	-0.345522630354	0.175107673483	0.275639154218
381_TASK01_CON07_2.0_posneg	posneg	2.0	0.935612010187	0.878807679002	0.515429441727	0.809314115519	0.806979003284	-0.15837045983	0.542160961279	0.485155944618	-0.127083398877	0.589388538893	0.133680268992	0.275666306648	0.168401048948	0.261843744988	0.167150839279	0.202756627259	0.535317502133	-0.0754517728726	0.0546799194265	-0.0629862859016	0.0420984245098	0.070203886245	0.838794797532	0.81586331069	-0.177948845128	0.72882872828	0.731289582231	0.329911942844	0.7831807843	0.723134816123	0.706234470889	0.814772207433	0.850676421384	0.785573770416	0.787979623536	0.83731964611	0.785356379801	0.844139872042	-0.0546611738054	0.825915562214	0.763123557996	0.750404223591	0.836155399562	0.0824657235983	-0.462649400021	0.0469721897037	0.429954811252
381_TASK01_CON07_2.0_pos	pos	2.0	0.833475288495	0.64532524589	0.41408552652	0.593215686763	0.570863654072	-0.131544886408	-0.11947663598	-0.00508786576045	0.176267166081	0.334421392706	-0.202283589971	-0.131036742459	-0.222957128471	-0.206811457524	-0.218198097366	-0.236978507631	0.391844953182	0.014400605947	0.219873256453	-0.0673116228516	0.041698104239	-0.0902876780553	0.604580571001	0.598368494371	-0.155148959012	0.434667294131	0.406241317485	0.133486616173	0.539055822151	0.482041764018	0.491496393366	0.597152739326	0.643109689991	0.515004152875	0.582624328289	0.657129201204	0.554460580339	0.624305101446	-0.314618630814	0.594210954325	0.491033300384	0.527656816543	0.629879948694	-0.138007189801	-0.29601496426	0.19461158193	0.270703843887
381_TASK01_CON07_3.0_posneg	posneg	3.0	0.930738427412	0.856090779949	0.583914405168	0.823313583402	0.815903367476	-0.14588226278	0.54066130469	0.569841541148	-0.0445337738773	0.599390669366	0.142981767049	0.27836184323	0.176983410942	0.26346160107	0.15583356711	0.205488890191	0.548374863206	-0.0446642556804	0.079141509849	-0.0463354330387	0.0530693723643	0.0429145992558	0.827157040441	0.819420348453	-0.255386421168	0.736918997709	0.731650960751	0.370989934477	0.794334749048	0.747253379971	0.72956347852	0.826767077269	0.849579706898	0.794873424735	0.797876962265	0.841868761789	0.798967965996	0.837581095715	-0.114392951569	0.826656440377	0.772851036735	0.763999681945	0.838327522616	0.016630891001	-0.464753389765	0.082152027378	0.465001897217
381_TASK01_CON07_3.0_pos	pos	3.0	0.826038373349	0.599227402747	0.399824255949	0.569923900436	0.541244171146	-0.0744333945584	-0.131598261472	0.0640720401687	0.218011096413	0.256162061627	-0.146873849692	-0.0986997188861	-0.162979470157	-0.168148459229	-0.180019813002	-0.186474291962	0.294148330127	0.0561802091191	0.179168048172	-0.00970634303919	0.027738771395	-0.0907845908095	0.544012671929	0.549714443891	-0.197162441462	0.368909776118	0.33084222518	0.121986142887	0.496693790179	0.446118126384	0.440767244845	0.569089868353	0.602127006151	0.481707189931	0.525262566493	0.606720480014	0.516544279128	0.572245378986	-0.318437477075	0.548896899789	0.450227428833	0.471972919368	0.587415063072	-0.185453403824	-0.197452193271	0.183872967417	0.227947973601
381_TASK01_CON07_4.0_posneg	posneg	4.0	0.884211125605	0.771563068009	0.573837193258	0.769147252291	0.759745325957	-0.108457344223	0.457912282778	0.559528093974	0.0501523970015	0.545344814473	0.165190511865	0.263157453999	0.202777870659	0.262677953939	0.175554656404	0.228050730919	0.481581468619	-0.0161827997954	0.0455236842453	-0.00946031452349	0.0341132434305	0.0359913697123	0.742006817888	0.740810240471	-0.281738444282	0.658203058495	0.634625093695	0.341728482204	0.735608176682	0.698968745072	0.680862935565	0.771522044138	0.778288995952	0.738047087433	0.73281742381	0.774971489466	0.744602901031	0.767131940453	-0.16490538769	0.758282705522	0.714783744805	0.705085950317	0.774463179057	-0.0735680990719	-0.371391674235	0.106639089984	0.417789386143
381_TASK01_CON07_4.0_pos	pos	4.0	0.761523456885	0.518413603459	0.327457967005	0.526491654734	0.50526332729	-0.0304815328579	-0.0879381530846	0.124854453774	0.187399079261	0.220552755278	-0.0617172260922	-0.0217465000911	-0.0589267712545	-0.0600903992149	-0.0705901056073	-0.068539745196	0.203293477837	0.03147848119	0.0763846628149	0.0181259789543	0.0248200967007	-0.0541857481306	0.462173293426	0.464935224933	-0.153199199551	0.3045568273	0.247062071646	0.064141467005	0.459011685566	0.413558895924	0.392856735223	0.52895908688	0.537151702386	0.4593955591	0.459120847345	0.535253691008	0.479874931205	0.514440264322	-0.271536166354	0.496580283819	0.422810730403	0.417594543415	0.532421235347	-0.197683581058	-0.0804556626915	0.146023400036	0.149043767178
