	direction	thresh	135_TASK01_CON07	135_TASK01_CON08	135_TASK01_CON09	135_TASK02_CON25	135_TASK02_CON26	135_TASK02_CON27	135_TASK03_CON19	135_TASK03_CON20	135_TASK03_CON22	135_TASK04_CON61	135_TASK04_CON62	135_TASK04_CON63	135_TASK04_CON64	135_TASK04_CON65	135_TASK04_CON66	135_TASK04_CON67	135_TASK04_CON68	135_TASK04_CON69	135_TASK04_CON70	135_TASK04_CON71	135_TASK04_CON72	135_TASK04_CON73	135_TASK05_CON13	135_TASK05_CON14	135_TASK05_CON15	135_TASK06_CON01	135_TASK06_CON02	135_TASK06_CON06	135_TASK07_CON31	135_TASK07_CON32	135_TASK07_CON33	135_TASK07_CON34	135_TASK07_CON35	135_TASK07_CON36	135_TASK07_CON37	135_TASK07_CON38	135_TASK07_CON39	135_TASK07_CON40	135_TASK07_CON41	135_TASK07_CON45	135_TASK07_CON46	135_TASK07_CON47	135_TASK07_CON48	135_TASK07_CON49	135_TASK07_CON50	135_TASK07_CON51	135_TASK07_CON52
135_TASK01_CON07_5.0_posneg	posneg	5.0	0.928111076355	0.751942932606	0.418993115425	0.821231901646	0.807878613472	-0.0117572294548	0.361959248781	0.526836276054	0.0183622147888	0.736462831497	0.0998120978475	0.0576907396317	0.0796850025654	0.115612387657	0.143971189857	0.130959630013	0.667601644993	-0.0033910528291	-0.142213121057	-0.0515539832413	0.0162810645998	0.154986664653	0.845308721066	0.796395778656	-0.161195144057	0.64314109087	0.628468692303	0.260826706886	0.676081597805	0.560734689236	0.507009446621	0.773716986179	0.743465423584	0.559519827366	0.576902151108	0.675903499126	0.705358564854	0.700636982918	0.0618262700737	0.745794475079	0.582427799702	0.55076110363	0.759515166283	0.00939892977476	-0.226191043854	-0.0307533945888	0.200261741877
135_TASK01_CON07_5.0_pos	pos	5.0	0.688115477562	0.393326938152	0.321896344423	0.458085536957	0.424768716097	0.0368486754596	-0.136101081967	0.0910952463746	0.186160027981	0.287600904703	-0.0653713569045	-0.0660830140114	-0.0505022443831	-0.0648751854897	-0.0451299734414	-0.0686176121235	0.282071590424	-0.0312897451222	0.0185037013143	0.0368414409459	-0.00125009461772	-0.00674783205613	0.364284694195	0.32241499424	-0.12550650537	0.214863076806	0.166044205427	0.0407265871763	0.338571548462	0.328902453184	0.295771837234	0.435037016869	0.411314666271	0.376412540674	0.335348665714	0.421534746885	0.363900512457	0.38403788209	-0.151472762227	0.371412336826	0.32427868247	0.300487279892	0.421866476536	-0.172578290105	0.0191667750478	0.0456716679037	0.0844311192632
135_TASK01_CON07_6.0_posneg	posneg	6.0	0.855199098587	0.594418227673	0.364306330681	0.696536779404	0.664649605751	0.0346395261586	0.234454169869	0.386151909828	0.0570212826133	0.655303061008	0.053487893194	0.0225089136511	0.0712590515614	0.0540869385004	0.0898312106729	0.0790337771177	0.608023524284	-0.0235023293644	-0.114799335599	0.0178176108748	-0.0282910969108	0.0975492671132	0.721090078354	0.662994265556	-0.121730551124	0.495672076941	0.488328635693	0.184309020638	0.5044490695	0.408292204142	0.337135016918	0.626102209091	0.573426783085	0.408604741096	0.398556113243	0.509201169014	0.541963160038	0.526367366314	0.0136678004637	0.576780259609	0.425750344992	0.373372703791	0.60534375906	-0.027419032529	-0.0556035265326	-0.0278994012624	0.0656238645315
135_TASK01_CON07_6.0_pos	pos	6.0	0.568482995033	0.25517565012	0.324288517237	0.350926101208	0.317170798779	0.0699227750301	-0.0303503070027	0.0926314592361	0.0882077664137	0.232165589929	-0.010484575294	-0.0346393063664	0.0101144164801	-0.020525097847	0.0312048755586	-0.00839228741825	0.214863970876	-0.019456025213	-0.0458580777049	0.0287781208754	-0.0384101942182	0.0447582788765	0.226116046309	0.201181620359	-0.112860664725	0.18518973887	0.160603627563	0.0456733442843	0.245276719332	0.281925141811	0.225961834192	0.302404880524	0.271605342627	0.276980936527	0.235583558679	0.27967056632	0.27772256732	0.269067376852	-0.0286879390478	0.257435142994	0.263015031815	0.224952086806	0.291388005018	-0.1596314013	0.13258625567	0.032448336482	-0.0426201038063
135_TASK01_CON07_7.0_posneg	posneg	7.0	0.713514566422	0.420231968164	0.277083903551	0.526941716671	0.478030115366	0.0410622358322	0.111096404493	0.201055720448	0.0442493967712	0.531090557575	0.00822170916945	-0.00175554945599	0.0469982177019	0.00498023163527	0.0457646436989	0.0363024845719	0.498803913593	-0.0252107009292	-0.0681593492627	0.0430257953703	-0.0401361472905	0.0502575524151	0.523509323597	0.457549452782	-0.101946383715	0.373179167509	0.362913072109	0.120581567287	0.344037681818	0.275539457798	0.219713389874	0.448243469	0.378046751022	0.262530237436	0.245601803064	0.359816372395	0.37576213479	0.352929025888	0.0127059724182	0.389055997133	0.279839724302	0.238080069423	0.435318082571	-0.025309804827	0.0155748287216	-0.0383640639484	0.0238448996097
135_TASK01_CON07_7.0_pos	pos	7.0	0.421368449926	0.15601451695	0.251434803009	0.225304767489	0.197918578982	0.0105644958094	-0.0460544452071	-0.00911201164126	0.0611532852054	0.148200705647	-0.0508493110538	-0.0705147534609	-0.00766732636839	-0.0536633990705	-0.0109926462173	-0.0428226590157	0.154602482915	-0.0256846863776	-0.0374175161123	0.0580395683646	-0.0437070280313	0.0136357340962	0.114246204495	0.114088229835	-0.113929897547	0.124187916517	0.119521416724	0.0421031080186	0.186692938209	0.185713857412	0.135516449809	0.206555977464	0.171010941267	0.151691913605	0.132987990975	0.186588436365	0.196333855391	0.16641074419	-0.0187029447407	0.182396158576	0.157321482897	0.132807374001	0.20395796001	-0.0730243548751	0.119972258806	-0.0287520773709	-0.0323019661009
135_TASK01_CON07_8.0_posneg	posneg	8.0	0.255217760801	0.12237111479	0.15099580586	0.201481476426	0.167737841606	-0.148692503572	-0.0248954091221	-0.00969992019236	0.046908468008	0.13665407896	-0.0747594758868	-0.0342412255704	0.00207557692192	-0.0490372031927	-0.0833345130086	-0.0514608584344	0.140572056174	-0.0445083901286	0.0205429829657	0.114283159375	0.0159694943577	-0.0834399610758	0.089168921113	0.107649117708	-0.0950249955058	-0.015350962989	0.0379144251347	0.0485045872629	0.0954703912139	0.0716571733356	0.0815032944083	0.161834552884	0.0764410570264	0.0418520979583	0.0915747880936	0.13570459187	0.115533456206	0.0853391736746	-0.0463435538113	0.0877421945333	0.0501437932253	0.0878310054541	0.153856232762	-0.0346776731312	0.00175208516885	0.00121441134252	0.049284465611
135_TASK01_CON07_8.0_pos	pos	8.0	0.255217760801	0.12237111479	0.15099580586	0.201481476426	0.167737841606	-0.148692503572	-0.0248954091221	-0.00969992019236	0.046908468008	0.13665407896	-0.0747594758868	-0.0342412255704	0.00207557692192	-0.0490372031927	-0.0833345130086	-0.0514608584344	0.140572056174	-0.0445083901286	0.0205429829657	0.114283159375	0.0159694943577	-0.0834399610758	0.089168921113	0.107649117708	-0.0950249955058	-0.015350962989	0.0379144251347	0.0485045872629	0.0954703912139	0.0716571733356	0.0815032944083	0.161834552884	0.0764410570264	0.0418520979583	0.0915747880936	0.13570459187	0.115533456206	0.0853391736746	-0.0463435538113	0.0877421945333	0.0501437932253	0.0878310054541	0.153856232762	-0.0346776731312	0.00175208516885	0.00121441134252	0.049284465611
135_TASK01_CON07_9.0_posneg	posneg	9.0	-0.00759171694517	0.653410553932	-0.47797819972	0.784841656685	0.248163893819	0.0285234767944	0.382815897465	0.0802097916603	-0.329762130976	0.861665844917	-0.528763771057	-0.372909992933	-0.69198101759	-0.731089830399	-0.507318794727	-0.597561240196	0.830546200275	0.580591261387	0.257018506527	-0.184828802943	-0.551430702209	-0.198074474931	-0.817414522171	-0.732673168182	-0.233401805162	0.440240383148	0.0224672406912	-0.749063432217	-0.189098030329	-0.413618445396	0.431453287601	0.235728725791	-0.503733694553	-0.738048255444	0.356010973454	0.275511175394	-0.334965884686	-0.599712669849	-0.494236588478	-0.340481519699	-0.588281273842	0.393754273653	0.26279437542	-0.911303639412	-0.628723144531	0.824513494968	0.499553442001
135_TASK01_CON07_9.0_pos	pos	9.0	-0.00759171694517	0.653410553932	-0.47797819972	0.784841656685	0.248163893819	0.0285234767944	0.382815897465	0.0802097916603	-0.329762130976	0.861665844917	-0.528763771057	-0.372909992933	-0.69198101759	-0.731089830399	-0.507318794727	-0.597561240196	0.830546200275	0.580591261387	0.257018506527	-0.184828802943	-0.551430702209	-0.198074474931	-0.817414522171	-0.732673168182	-0.233401805162	0.440240383148	0.0224672406912	-0.749063432217	-0.189098030329	-0.413618445396	0.431453287601	0.235728725791	-0.503733694553	-0.738048255444	0.356010973454	0.275511175394	-0.334965884686	-0.599712669849	-0.494236588478	-0.340481519699	-0.588281273842	0.393754273653	0.26279437542	-0.911303639412	-0.628723144531	0.824513494968	0.499553442001
135_TASK01_CON07_10.0_posneg	posneg	10.0																																															
135_TASK01_CON07_10.0_pos	pos	10.0																																															
135_TASK01_CON07_11.0_posneg	posneg	11.0																																															
135_TASK01_CON07_11.0_pos	pos	11.0																																															
135_TASK01_CON07_12.0_posneg	posneg	12.0																																															
135_TASK01_CON07_12.0_pos	pos	12.0																																															
135_TASK01_CON07_13.0_posneg	posneg	13.0																																															
135_TASK01_CON07_13.0_pos	pos	13.0																																															
135_TASK01_CON08_0.0_posneg	posneg	0.0	0.812957704067	0.887956678867	0.0946757420897	0.726022660732	0.71995139122	-0.124138489366	0.453953951597	0.157926678658	-0.320989876986	0.520335495472	0.20962652564	0.18509067595	0.171973705292	0.295751839876	0.184072270989	0.225982010365	0.446921885014	0.0369418300688	-0.112939916551	-0.0765684172511	0.113223560154	0.0857089981437	0.752629160881	0.706760942936	-0.116439133883	0.596018016338	0.513089895248	0.0863904133439	0.61069637537	0.521240949631	0.524309873581	0.701690375805	0.714661598206	0.522158384323	0.602500200272	0.682338118553	0.614711880684	0.670149624348	0.190516501665	0.672474443913	0.539883673191	0.568351209164	0.707946479321	0.0911943614483	-0.510544598103	0.0392365120351	0.39460042119
135_TASK01_CON08_0.0_pos	pos	0.0	0.767920970917	0.848040640354	0.214518919587	0.656550228596	0.649054169655	-0.213324353099	0.0236648079008	-0.0627075359225	-0.0213440004736	0.445834547281	-0.0979066863656	-0.0219144243747	-0.0920890420675	-0.0301010366529	-0.0650356337428	-0.0880330651999	0.462739408016	-0.0416374616325	0.0423896983266	-0.0416617318988	0.0922402814031	-0.0192429423332	0.672533869743	0.631297469139	-0.141667887568	0.511239171028	0.443519085646	0.0898529216647	0.532366812229	0.431741863489	0.484811335802	0.627736032009	0.650645434856	0.483538478613	0.585338532925	0.649686038494	0.515198528767	0.597851753235	-0.0275729317218	0.580871641636	0.449950397015	0.520710647106	0.631218910217	-0.0758316218853	-0.512436926365	0.207991659641	0.339250892401
135_TASK01_CON08_1.0_posneg	posneg	1.0	0.857621908188	0.920407295227	0.104288853705	0.787504136562	0.783702492714	-0.140821903944	0.521373093128	0.200163751841	-0.368433684111	0.592028796673	0.244995713234	0.215443789959	0.199898317456	0.333811789751	0.222753301263	0.263208210468	0.512137651443	0.0418929643929	-0.133588537574	-0.097409337759	0.132685676217	0.108007103205	0.81293463707	0.772010862827	-0.136809334159	0.664055168629	0.582042515278	0.099883928895	0.678344547749	0.582960307598	0.58624202013	0.763518571854	0.772917091846	0.579142570496	0.658539950848	0.737183988094	0.683283805847	0.730793058872	0.221940532327	0.738753914833	0.602026700974	0.629967391491	0.768216609955	0.101705111563	-0.560030221939	0.0399306826293	0.445245623589
135_TASK01_CON08_1.0_pos	pos	1.0	0.749533832073	0.835593938828	0.230355918407	0.623999536037	0.617140054703	-0.203825309873	-0.0748472288251	-0.0510766319931	0.0998530387878	0.378259122372	-0.170131579041	-0.0745323896408	-0.167008712888	-0.119083069265	-0.124432772398	-0.160065218806	0.422585219145	-0.0716017633677	0.119435422122	-0.0613017715514	0.0721525028348	-0.0387854538858	0.625422656536	0.584287047386	-0.161766186357	0.444080621004	0.382002592087	0.0960169881582	0.491412699223	0.38382846117	0.453741908073	0.604375958443	0.618943214417	0.462800949812	0.563757896423	0.628266096115	0.475347220898	0.567072272301	-0.117659941316	0.539553701878	0.405892312527	0.489203304052	0.602853834629	-0.136556446552	-0.507522284985	0.23483119905	0.364132076502
135_TASK01_CON08_2.0_posneg	posneg	2.0	0.896527051926	0.946518540382	0.121051698923	0.845441222191	0.843240976334	-0.148966282606	0.59434568882	0.284867972136	-0.4001480937	0.659078538418	0.280036002398	0.244829520583	0.228564813733	0.371666431427	0.267693012953	0.302761614323	0.572900891304	0.0382020659745	-0.152442350984	-0.126243934035	0.159447431564	0.134616091847	0.864018261433	0.83064609766	-0.169931381941	0.728028297424	0.651507675648	0.124930046499	0.746413886547	0.647945225239	0.650708377361	0.824414491653	0.826980948448	0.641040802002	0.719523429871	0.791632413864	0.75177770853	0.790443539619	0.248295217752	0.802096009254	0.667577087879	0.694261789322	0.826327979565	0.106464169919	-0.611632764339	0.0425675697625	0.501532316208
135_TASK01_CON08_2.0_pos	pos	2.0	0.716632544994	0.807648777962	0.240122795105	0.581064164639	0.578490018845	-0.174800679088	-0.153186276555	-0.0101364124566	0.214665815234	0.306410580873	-0.200951322913	-0.119094893336	-0.206036671996	-0.187430620193	-0.167771711946	-0.206780061126	0.383783429861	-0.0512408837676	0.179669216275	-0.042308293283	0.0276526324451	-0.0580135881901	0.563770771027	0.522592186928	-0.177657708526	0.360885232687	0.310003578663	0.10792671144	0.429058998823	0.31356471777	0.397191762924	0.567244589329	0.56459748745	0.41806229949	0.515056550503	0.580294430256	0.417412012815	0.511465489864	-0.202571108937	0.477621823549	0.340049386024	0.430391073227	0.554327905178	-0.173925846815	-0.482629776001	0.237409263849	0.369454562664
135_TASK01_CON08_3.0_posneg	posneg	3.0	0.923290133476	0.963699698448	0.144053548574	0.890716910362	0.888996243477	-0.14255066216	0.647217929363	0.42328992486	-0.392879515886	0.712375462055	0.311000078917	0.258246362209	0.255892366171	0.39766985178	0.31042778492	0.333578824997	0.620243906975	0.0382733531296	-0.170071646571	-0.139391481876	0.187246531248	0.160656586289	0.898770928383	0.872889280319	-0.216513931751	0.774364173412	0.707981705666	0.168283030391	0.798574566841	0.699493706226	0.698880732059	0.871427834034	0.864737689495	0.690689563751	0.765598535538	0.829935252666	0.805537641048	0.833182752132	0.254497230053	0.848549008369	0.719367086887	0.742292106152	0.869000792503	0.105304069817	-0.64772862196	0.0377244949341	0.542754769325
135_TASK01_CON08_3.0_pos	pos	3.0	0.662267267704	0.762891888618	0.236131384969	0.534693360329	0.531131923199	-0.123094692826	-0.193713322282	0.0333266630769	0.270791828632	0.24657663703	-0.18898448348	-0.140481323004	-0.202358558774	-0.209471285343	-0.177185148001	-0.212322562933	0.342995077372	0.00225187488832	0.185921594501	-0.00204355386086	-0.014082742855	-0.0675389021635	0.486937761307	0.447094023228	-0.188631638885	0.286566287279	0.24015378952	0.0946337580681	0.356027632952	0.239267006516	0.336706846952	0.516459703445	0.486224263906	0.350955694914	0.447899520397	0.510022759438	0.353770405054	0.435680419207	-0.248518407345	0.400301456451	0.265514314175	0.361664563417	0.489296734333	-0.193524241447	-0.442840456963	0.236113250256	0.341049641371
135_TASK01_CON08_4.0_posneg	posneg	4.0	0.937437593937	0.971342742443	0.168109670281	0.919128119946	0.917404353619	-0.115462206304	0.670558333397	0.596681654453	-0.339438199997	0.747246384621	0.319805204868	0.251107275486	0.262132704258	0.403534501791	0.328747063875	0.335170209408	0.654615879059	0.0446281321347	-0.170741677284	-0.130241185427	0.214143708348	0.179497554898	0.917112112045	0.898280501366	-0.275896459818	0.795838832855	0.744084119797	0.223098263144	0.827069580555	0.725366532803	0.718373179436	0.89798617363	0.883066475391	0.713710010052	0.784774243832	0.845317304134	0.838056445122	0.852196335793	0.23565594852	0.873381912708	0.744623661041	0.762051403522	0.890954256058	0.102104000747	-0.657141506672	0.0187104530632	0.552872359753
135_TASK01_CON08_4.0_pos	pos	4.0	0.585177898407	0.688061237335	0.206945627928	0.464902758598	0.460873752832	-0.076389349997	-0.18377867341	0.0791111811996	0.257874339819	0.189105734229	-0.163173019886	-0.155027866364	-0.17768239975	-0.172147646546	-0.177538156509	-0.187050521374	0.285966932774	0.043180372566	0.129517048597	0.0171127207577	0.0269873775542	-0.0960620641708	0.406399279833	0.366667628288	-0.165443763137	0.202292814851	0.156661629677	0.0519908368587	0.272499114275	0.183568820357	0.296351999044	0.452837258577	0.389029294252	0.281036138535	0.377097934484	0.431329131126	0.298311829567	0.353519439697	-0.248534172773	0.310463935137	0.201240926981	0.306253015995	0.41975903511	-0.222899734974	-0.377485454082	0.247067973018	0.284634113312
135_TASK01_CON08_5.0_posneg	posneg	5.0	0.938454687595	0.968512952328	0.180395692587	0.926174640656	0.923745751381	-0.0809333026409	0.619759321213	0.673830091953	-0.23995578289	0.765883803368	0.276042371988	0.203504160047	0.225563108921	0.362913548946	0.295866370201	0.289471179247	0.67826372385	0.037508264184	-0.165181785822	-0.109201811254	0.239219993353	0.168088704348	0.921579957008	0.906171262264	-0.289850860834	0.773614227772	0.733980476856	0.243096604943	0.810559809208	0.698079407215	0.685081541538	0.898718237877	0.868363320827	0.68081587553	0.758571028709	0.829388558865	0.832929849625	0.834546148777	0.177569299936	0.861738979816	0.716852724552	0.734627246857	0.886984229088	0.0801906585693	-0.60695207119	0.0042909742333	0.497697502375
135_TASK01_CON08_5.0_pos	pos	5.0	0.489095926285	0.582166492939	0.150366976857	0.367798894644	0.359989523888	-0.0127224996686	-0.149310186505	0.0785116553307	0.199052363634	0.154558956623	-0.0977446138859	-0.116494581103	-0.121794439852	-0.108005352318	-0.121116146445	-0.125239998102	0.212300300598	0.0743126422167	0.0557023957372	-0.00144827214535	0.0277754925191	-0.0731957107782	0.318959951401	0.271688491106	-0.105963371694	0.15401892364	0.114826388657	0.00131187215447	0.169704437256	0.131688892841	0.254838854074	0.348975777626	0.251609057188	0.203910246491	0.302824378014	0.330973207951	0.226806864142	0.262078374624	-0.210696771741	0.197431370616	0.145232632756	0.257409900427	0.323556602001	-0.260961532593	-0.290254414082	0.274106621742	0.193331435323
135_TASK01_CON08_6.0_posneg	posneg	6.0	0.918281912804	0.950059056282	0.180178001523	0.899240672588	0.89331305027	-0.0330020263791	0.487848758698	0.613883793354	-0.12607422471	0.760641217232	0.188318222761	0.160750955343	0.162486344576	0.284650951624	0.219699203968	0.227755695581	0.66946709156	-0.0291097071022	-0.132054492831	-0.112722240388	0.179645895958	0.113736137748	0.895323038101	0.872446835041	-0.23102003336	0.70869654417	0.665339231491	0.19304959476	0.723738849163	0.582464575768	0.553235769272	0.851281642914	0.788239181042	0.565825879574	0.642910778522	0.75034737587	0.754696667194	0.741162121296	0.0842315927148	0.785882592201	0.602671742439	0.607320785522	0.828798174858	0.0316913425922	-0.486828893423	0.0161344744265	0.371837675571
