	direction	thresh	115_TASK01_CON07	115_TASK01_CON08	115_TASK01_CON09	115_TASK02_CON25	115_TASK02_CON26	115_TASK02_CON27	115_TASK03_CON19	115_TASK03_CON20	115_TASK03_CON22	115_TASK04_CON61	115_TASK04_CON62	115_TASK04_CON63	115_TASK04_CON64	115_TASK04_CON65	115_TASK04_CON66	115_TASK04_CON67	115_TASK04_CON68	115_TASK04_CON69	115_TASK04_CON70	115_TASK04_CON71	115_TASK04_CON72	115_TASK04_CON73	115_TASK05_CON13	115_TASK05_CON14	115_TASK05_CON15	115_TASK06_CON01	115_TASK06_CON02	115_TASK06_CON06	115_TASK07_CON31	115_TASK07_CON32	115_TASK07_CON33	115_TASK07_CON34	115_TASK07_CON35	115_TASK07_CON36	115_TASK07_CON37	115_TASK07_CON38	115_TASK07_CON39	115_TASK07_CON40	115_TASK07_CON41	115_TASK07_CON45	115_TASK07_CON46	115_TASK07_CON47	115_TASK07_CON48	115_TASK07_CON49	115_TASK07_CON50	115_TASK07_CON51	115_TASK07_CON52
115_TASK01_CON07_0.0_posneg	posneg	0.0	0.886310040951	0.799795806408	0.462122738361	0.689980268478	0.696038365364	-0.16148583591	0.384919852018	0.282094091177	-0.0884812623262	0.43464115262	0.0750343725085	0.102846652269	0.0832544341683	0.228511571884	0.119439408183	0.136344581842	0.378386765718	-0.0568771511316	-0.0878024324775	-0.0604734010994	0.163537621498	0.0752219632268	0.709608912468	0.680189967155	-0.17249584198	0.58389633894	0.590059757233	0.298680454493	0.691863775253	0.620215296745	0.593958437443	0.703696370125	0.749243795872	0.729113340378	0.70695656538	0.748921096325	0.669159173965	0.763404428959	0.0413316264749	0.731021881104	0.685751974583	0.647304415703	0.735042512417	-0.033423922956	-0.35322034359	0.134305924177	0.257263958454
115_TASK01_CON07_0.0_pos	pos	0.0	0.859143912792	0.724393188953	0.460688263178	0.648454070091	0.643721759319	-0.245278865099	0.000452541891718	-0.0480255261064	0.013910708949	0.461978465319	-0.136369347572	-0.103908643126	-0.156895160675	-0.0724129751325	-0.105619296432	-0.136318311095	0.489199310541	-0.00549584021792	0.0176988169551	-0.0865769535303	0.105539239943	-0.0264181885868	0.652061879635	0.619755089283	-0.179035425186	0.528217613697	0.488546818495	0.200781211257	0.660139024258	0.594428539276	0.587682723999	0.665016233921	0.720057070255	0.6769567132	0.686110198498	0.735628426075	0.623983383179	0.708454847336	-0.127935528755	0.685215651989	0.624983966351	0.62025231123	0.691508829594	-0.169285699725	-0.367208391428	0.258580178022	0.233181893826
115_TASK01_CON07_1.0_posneg	posneg	1.0	0.920949757099	0.842833042145	0.515004813671	0.757412075996	0.763338327408	-0.185516893864	0.463957488537	0.367947995663	-0.104788035154	0.500455737114	0.0999238342047	0.129951804876	0.107936784625	0.27069401741	0.155236914754	0.172138020396	0.435583621264	-0.0683357641101	-0.107470571995	-0.0761774629354	0.193369597197	0.098728902638	0.776462376118	0.750558853149	-0.207539364696	0.652016401291	0.662713170052	0.341697722673	0.758818030357	0.688802242279	0.659394264221	0.768161952496	0.808278918266	0.781801760197	0.762919425964	0.803509414196	0.74076384306	0.821377456188	0.0534175299108	0.795272827148	0.749580621719	0.712504029274	0.796902894974	-0.0314702652395	-0.388138055801	0.138745561242	0.294506698847
115_TASK01_CON07_1.0_pos	pos	1.0	0.853822648525	0.697442054749	0.436435371637	0.632323622704	0.622395575047	-0.237383395433	-0.0531907454133	-0.0447097532451	0.0695493966341	0.443549603224	-0.166218400002	-0.131161436439	-0.201484411955	-0.137807652354	-0.154534935951	-0.183092489839	0.482327699661	0.020558167249	0.0781522914767	-0.109092399478	0.0678180977702	-0.058154322207	0.622241199017	0.594166815281	-0.222464203835	0.481479912996	0.427516102791	0.168657764792	0.64373677969	0.575499713421	0.561129212379	0.65674507618	0.707476496696	0.652265310287	0.656906783581	0.719449698925	0.605724215508	0.681922376156	-0.190376862884	0.666787385941	0.594543814659	0.588660240173	0.675985991955	-0.195021480322	-0.339053869247	0.241808667779	0.254444956779
115_TASK01_CON07_2.0_posneg	posneg	2.0	0.950381457806	0.881505966187	0.566957116127	0.823787629604	0.829299926758	-0.211219370365	0.553602516651	0.494199633598	-0.107838734984	0.580874443054	0.13601911068	0.158197551966	0.140402644873	0.313224285841	0.196451678872	0.213807612658	0.510076522827	-0.0648711174726	-0.130077853799	-0.0831478014588	0.219182595611	0.120306260884	0.841836333275	0.821320295334	-0.261261671782	0.721762239933	0.734314024448	0.391326665878	0.827755570412	0.759125471115	0.729025483131	0.834209263325	0.864066898823	0.833375990391	0.818937301636	0.858065366745	0.813259541988	0.875964820385	0.0623751208186	0.857660591602	0.812184929848	0.778742849827	0.858050167561	-0.0285869389772	-0.424306422472	0.137072741985	0.336144477129
115_TASK01_CON07_2.0_pos	pos	2.0	0.832472503185	0.64121901989	0.388236314058	0.591454923153	0.574955880642	-0.192498698831	-0.102531962097	0.010409639217	0.149931997061	0.388272672892	-0.159101709723	-0.124026790261	-0.206501707435	-0.170484349132	-0.1848616153	-0.197522774339	0.42861521244	0.0662303939462	0.148092404008	-0.100196741521	0.0178866498172	-0.0965473726392	0.563102245331	0.538503348827	-0.260740846395	0.412639796734	0.34445142746	0.13433983922	0.595770835876	0.522039592266	0.492482632399	0.61822271347	0.661930501461	0.599184036255	0.590803027153	0.670171797276	0.557178556919	0.625253796577	-0.253787815571	0.617486953735	0.532627344131	0.517967224121	0.629558384418	-0.209206655622	-0.263162046671	0.193773880601	0.246070086956
115_TASK01_CON07_3.0_posneg	posneg	3.0	0.968425095081	0.906313538551	0.606838941574	0.878805875778	0.88165396452	-0.210621997714	0.619135797024	0.630891680717	-0.0759382396936	0.651052355766	0.163301363587	0.163934096694	0.167914554477	0.339260578156	0.227351814508	0.239311054349	0.581505894661	-0.0498844087124	-0.153544157743	-0.0697607249022	0.237961113453	0.139110893011	0.890106797218	0.874441087246	-0.323369979858	0.771830976009	0.784504413605	0.435475856066	0.881717026234	0.815294861794	0.781285464764	0.88630348444	0.903799235821	0.867973208427	0.857631742954	0.896485030651	0.870059728622	0.913004159927	0.0627157613635	0.904221653938	0.857959389687	0.826259672642	0.90334302187	-0.0296713355929	-0.435887426138	0.118191093206	0.365153253078
115_TASK01_CON07_3.0_pos	pos	3.0	0.798494458199	0.562975168228	0.340664446354	0.543563246727	0.519766688347	-0.124012440443	-0.133050635457	0.0879571959376	0.21362836659	0.319977521896	-0.111047595739	-0.0863668620586	-0.160366639495	-0.151686415076	-0.163553446531	-0.160366117954	0.349052816629	0.105761632323	0.166039541364	-0.0648341700435	-0.0185479745269	-0.107463888824	0.494339346886	0.471745342016	-0.274311423302	0.342123806477	0.270226567984	0.100907668471	0.532150745392	0.463080406189	0.414767026901	0.564113259315	0.593676149845	0.531198382378	0.508038520813	0.595839142799	0.501217544079	0.553135573864	-0.271523892879	0.552224397659	0.464590191841	0.436985731125	0.566336274147	-0.214259311557	-0.149137973785	0.141744330525	0.193421557546
115_TASK01_CON07_4.0_posneg	posneg	4.0	0.977005004883	0.913768291473	0.621906757355	0.913451194763	0.913917481899	-0.170869037509	0.642329752445	0.726492643356	-0.0223133638501	0.690248191357	0.182461097836	0.148795321584	0.192243918777	0.350991427898	0.243895113468	0.248998403549	0.619563579559	-0.0169495232403	-0.177460461855	-0.033418558538	0.247739747167	0.152140036225	0.91588383913	0.906099915504	-0.377733707428	0.796076714993	0.806721508503	0.44877499342	0.913387656212	0.852460682392	0.812093317509	0.916499137878	0.922837376595	0.881491243839	0.873012423515	0.913019537926	0.906138777733	0.929284512997	0.0728486180305	0.929923474789	0.884295225143	0.851095795631	0.927948355675	-0.0295652151108	-0.408044368029	0.0828744024038	0.363773316145
115_TASK01_CON07_4.0_pos	pos	4.0	0.734314918518	0.46747609973	0.280345320702	0.492511689663	0.465536952019	-0.0583768673241	-0.0898716300726	0.177764549851	0.206047415733	0.275100827217	-0.0369411930442	-0.0268814377487	-0.0788754746318	-0.07416767627	-0.0773640051484	-0.0776405483484	0.266576766968	0.0938216671348	0.103370964527	-0.0416276566684	-0.00501156086102	-0.0804652124643	0.414846509695	0.399705052376	-0.244840592146	0.292764872313	0.208425745368	0.0423121713102	0.465712577105	0.420030385256	0.342745900154	0.496985882521	0.509310543537	0.457901775837	0.40666359663	0.502616882324	0.444366574287	0.466309607029	-0.210321202874	0.480587005615	0.408882558346	0.355056732893	0.492426216602	-0.184789091349	-0.015623207204	0.070886425674	0.110249131918
