	direction	thresh	410_TASK01_CON07	410_TASK01_CON08	410_TASK01_CON09	410_TASK02_CON25	410_TASK02_CON26	410_TASK02_CON27	410_TASK03_CON19	410_TASK03_CON20	410_TASK03_CON22	410_TASK04_CON61	410_TASK04_CON62	410_TASK04_CON63	410_TASK04_CON64	410_TASK04_CON65	410_TASK04_CON66	410_TASK04_CON67	410_TASK04_CON68	410_TASK04_CON69	410_TASK04_CON70	410_TASK04_CON71	410_TASK04_CON72	410_TASK04_CON73	410_TASK05_CON13	410_TASK05_CON14	410_TASK05_CON15	410_TASK06_CON01	410_TASK06_CON02	410_TASK06_CON06	410_TASK07_CON31	410_TASK07_CON32	410_TASK07_CON33	410_TASK07_CON34	410_TASK07_CON35	410_TASK07_CON36	410_TASK07_CON37	410_TASK07_CON38	410_TASK07_CON39	410_TASK07_CON40	410_TASK07_CON41	410_TASK07_CON45	410_TASK07_CON46	410_TASK07_CON47	410_TASK07_CON48	410_TASK07_CON49	410_TASK07_CON50	410_TASK07_CON51	410_TASK07_CON52
410_TASK01_CON07_0.0_posneg	posneg	0.0	0.889771401882	0.815531492233	0.389498353004	0.726998507977	0.726677834988	-0.115912362933	0.411147683859	0.216693848372	-0.202275469899	0.480930149555	0.00182357500307	0.112828627229	0.0443108081818	0.199394002557	0.106251075864	0.0970440804958	0.457755059004	-0.178265124559	-0.0434602387249	-0.102854378521	0.198397785425	0.0940699204803	0.763861477375	0.721714138985	-0.172714322805	0.615020632744	0.607703089714	0.2887801826	0.689831972122	0.622824788094	0.606086850166	0.73481708765	0.725444376469	0.685596168041	0.700651943684	0.751182436943	0.686770677567	0.761649370193	0.151492133737	0.72297847271	0.673532009125	0.661683440208	0.760726451874	-0.032405667007	-0.40242934227	0.0928561910987	0.344698309898
410_TASK01_CON07_0.0_pos	pos	0.0	0.861920177937	0.723999977112	0.415600717068	0.668045938015	0.670370876789	-0.192579060793	-0.0027332038153	-0.107506498694	-0.0325490273535	0.433034539223	-0.203239068389	-0.0660534724593	-0.169038236141	-0.0323984064162	-0.104671634734	-0.14717553556	0.478173434734	-0.191052481532	0.0738876089454	-0.121179275215	0.236748605967	-0.022127378732	0.686258912086	0.644971370697	-0.175236850977	0.519290626049	0.477659285069	0.184447199106	0.627315759659	0.566317200661	0.570537686348	0.676482319832	0.692844629288	0.650081694126	0.675842106342	0.717142343521	0.616262972355	0.708307862282	-0.0411281362176	0.663023173809	0.605721056461	0.616767585278	0.697119355202	-0.165642663836	-0.360518574715	0.206058010459	0.289163827896
410_TASK01_CON07_1.0_posneg	posneg	1.0	0.92001324892	0.853102684021	0.421623021364	0.784343063831	0.785001456738	-0.125914394855	0.48930850625	0.295348793268	-0.234683573246	0.549815535545	0.0171023886651	0.138925418258	0.0651589632034	0.228885531425	0.141197785735	0.127456456423	0.517927825451	-0.209791317582	-0.0551448427141	-0.12340631336	0.221471816301	0.124721974134	0.817805230618	0.779701173306	-0.203204631805	0.676093220711	0.672015190125	0.328718036413	0.749102830887	0.682874202728	0.6593785882	0.79042071104	0.779109716415	0.734158694744	0.746007978916	0.795450627804	0.748727500439	0.810215771198	0.178068056703	0.781159758568	0.729537904263	0.713232696056	0.811313509941	-0.0278818048537	-0.436415404081	0.0886032059789	0.386098742485
410_TASK01_CON07_1.0_pos	pos	1.0	0.856570839882	0.687698066235	0.406539291143	0.637970030308	0.640508055687	-0.190019220114	-0.08411744982	-0.112355366349	0.0544363819063	0.382317811251	-0.238945201039	-0.109068572521	-0.209909677505	-0.105942286551	-0.145267307758	-0.192763194442	0.43741518259	-0.186521083117	0.118329055607	-0.129314661026	0.19486142695	-0.0343743488193	0.643519461155	0.60721629858	-0.207904845476	0.465836822987	0.40787935257	0.152074411511	0.597692012787	0.532310545444	0.537482321262	0.655604720116	0.678672015667	0.629177093506	0.649664223194	0.693236768246	0.582600295544	0.678361296654	-0.12759257853	0.636783063412	0.567568302155	0.579417943954	0.667457640171	-0.192624971271	-0.339354991913	0.206939026713	0.292572289705
410_TASK01_CON07_2.0_posneg	posneg	2.0	0.944103837013	0.882519245148	0.449408650398	0.836425542831	0.836512684822	-0.129290103912	0.568234860897	0.41800698638	-0.247120469809	0.620754301548	0.0355406068265	0.168485179543	0.0891404673457	0.255822360516	0.176195457578	0.159123167396	0.579323649406	-0.231147557497	-0.0606929212809	-0.140773430467	0.243466258049	0.152216345072	0.864535570145	0.831699430943	-0.24476711452	0.730045974255	0.728950023651	0.377394288778	0.803431034088	0.739210724831	0.708931028843	0.842069447041	0.82736903429	0.776314735413	0.788458228111	0.835710763931	0.805291116238	0.853741765022	0.198296949267	0.833832859993	0.7800527215	0.760202050209	0.857463181019	-0.0253709293902	-0.465829759836	0.0790485665202	0.4279088974
410_TASK01_CON07_2.0_pos	pos	2.0	0.841118216515	0.631541967392	0.391387820244	0.591644346714	0.593487203121	-0.17345315218	-0.14628200233	-0.0860560312867	0.139257490635	0.313630342484	-0.244304716587	-0.127771064639	-0.220454856753	-0.150298863649	-0.162944808602	-0.210166186094	0.371756255627	-0.15925912559	0.158501535654	-0.116244368255	0.129273086786	-0.0362547338009	0.584608495235	0.557565867901	-0.242534160614	0.407936453819	0.333869457245	0.123802468181	0.55042129755	0.481289386749	0.482581347227	0.619181573391	0.644218206406	0.591805398464	0.602053880692	0.649533748627	0.533297479153	0.630332767963	-0.208362713456	0.592366337776	0.513064324856	0.520745158195	0.620633363724	-0.209066912532	-0.291895240545	0.185284212232	0.280328422785
410_TASK01_CON07_3.0_posneg	posneg	3.0	0.957514882088	0.89623516798	0.471321076155	0.876910328865	0.875133872032	-0.118615567684	0.615314245224	0.553855836391	-0.22253125906	0.679936528206	0.0513808131218	0.178569957614	0.112359717488	0.269321352243	0.196215808392	0.178519353271	0.632526874542	-0.228585734963	-0.0697074383497	-0.13783210516	0.257121950388	0.165020987391	0.896994650364	0.868667066097	-0.28634762764	0.767771720886	0.76743799448	0.419804722071	0.845033466816	0.781788945198	0.74543762207	0.88090723753	0.859427690506	0.804436683655	0.816165447235	0.861991465092	0.848489701748	0.881925046444	0.205828100443	0.871669828892	0.816340327263	0.793448984623	0.890072524548	-0.0234574563801	-0.470654964447	0.0620701536536	0.443096220493
410_TASK01_CON07_3.0_pos	pos	3.0	0.808624863625	0.56210821867	0.375251144171	0.551153540611	0.547406077385	-0.138215750456	-0.164550408721	-0.0265400763601	0.19484937191	0.265807300806	-0.199889540672	-0.110239632428	-0.178513914347	-0.146776333451	-0.141240015626	-0.181511864066	0.308186471462	-0.0945538878441	0.155217319727	-0.0533569268882	0.047131638974	-0.0269224774092	0.516448259354	0.497278124094	-0.250376552343	0.353798955679	0.275624006987	0.107276692986	0.496911942959	0.432052969933	0.419108331203	0.572276711464	0.582774996758	0.544678449631	0.5359416008	0.58657348156	0.481237500906	0.566033124924	-0.256837755442	0.532598853111	0.458478242159	0.453737676144	0.562737941742	-0.213428735733	-0.204078033566	0.14235574007	0.239634171128
410_TASK01_CON07_4.0_posneg	posneg	4.0	0.962691903114	0.896800994873	0.488177120686	0.902300000191	0.898595631123	-0.0872438699007	0.61611533165	0.64123415947	-0.156196981668	0.717407524586	0.0750659927726	0.172249659896	0.143114998937	0.27759000659	0.21383266151	0.197465762496	0.663363695145	-0.204642444849	-0.0959099158645	-0.114637613297	0.253684282303	0.177489981055	0.916095793247	0.89124339819	-0.317267298698	0.783184885979	0.779712915421	0.435224562883	0.866316914558	0.800549030304	0.756850898266	0.902695715427	0.876380562782	0.813985109329	0.824021697044	0.871122121811	0.872154951096	0.893242001534	0.184912964702	0.892150402069	0.83139526844	0.804786860943	0.906496286392	-0.00920460280031	-0.437945395708	0.0245079062879	0.419700950384
410_TASK01_CON07_4.0_pos	pos	4.0	0.746982395649	0.465874016285	0.36997744441	0.493995755911	0.48070192337	-0.08028755337	-0.14887689054	0.0559445768595	0.214554354548	0.219280421734	-0.136146053672	-0.0871920064092	-0.11607246846	-0.110332548618	-0.104364745319	-0.130723282695	0.233078762889	-0.0347379781306	0.102842375636	0.00952395237982	-0.00214991951361	-0.0148508371785	0.443084657192	0.426523178816	-0.227205812931	0.298245310783	0.233429178596	0.110208675265	0.438201606274	0.394746989012	0.358637452126	0.510523736477	0.495515376329	0.493194133043	0.457110524178	0.508469879627	0.434741616249	0.495408266783	-0.262504726648	0.4634732306	0.416991382837	0.38946813345	0.499196231365	-0.216190412641	-0.0661795139313	0.0914814397693	0.159933909774
