	direction	thresh	266_TASK01_CON07	266_TASK01_CON08	266_TASK01_CON09	266_TASK02_CON25	266_TASK02_CON26	266_TASK02_CON27	266_TASK03_CON19	266_TASK03_CON20	266_TASK03_CON22	266_TASK04_CON61	266_TASK04_CON62	266_TASK04_CON63	266_TASK04_CON64	266_TASK04_CON65	266_TASK04_CON66	266_TASK04_CON67	266_TASK04_CON68	266_TASK04_CON69	266_TASK04_CON70	266_TASK04_CON71	266_TASK04_CON72	266_TASK04_CON73	266_TASK05_CON13	266_TASK05_CON14	266_TASK05_CON15	266_TASK06_CON01	266_TASK06_CON02	266_TASK06_CON06	266_TASK07_CON31	266_TASK07_CON32	266_TASK07_CON33	266_TASK07_CON34	266_TASK07_CON35	266_TASK07_CON36	266_TASK07_CON37	266_TASK07_CON38	266_TASK07_CON39	266_TASK07_CON40	266_TASK07_CON41	266_TASK07_CON45	266_TASK07_CON46	266_TASK07_CON47	266_TASK07_CON48	266_TASK07_CON49	266_TASK07_CON50	266_TASK07_CON51	266_TASK07_CON52
266_TASK01_CON07_0.0_posneg	posneg	0.0	0.799432287238	0.717726882239	0.271311213845	0.65301777438	0.647701597807	-0.112886961722	0.352000784066	0.239117758201	-0.149337907816	0.406987446968	0.0658140232803	0.192885733006	0.143599561615	0.217072823245	0.131776679383	0.140219241206	0.385075021735	-0.138552263152	-0.00247500601135	-0.00583255070648	0.0500569173564	0.102604600121	0.667758308987	0.643329954757	-0.146513047893	0.56516578066	0.589450400961	0.254780548945	0.612567502261	0.55369511328	0.525593552852	0.634283625387	0.672764424912	0.602071530802	0.622686805968	0.641996774662	0.612964612786	0.690025168603	0.128014408858	0.660228799409	0.600712719859	0.582691514079	0.663553677877	0.0520868316079	-0.300399411726	0.0501651897148	0.216650446433
266_TASK01_CON07_0.0_pos	pos	0.0	0.766481124817	0.647543351605	0.321373923974	0.609179024094	0.606802505476	-0.199195855771	0.0769691251936	-0.00663297319693	-0.0513477131666	0.435518533855	-0.0615162849802	0.0528110904568	-0.0175177892263	0.0119209814864	-0.0458659462232	-0.0345579901183	0.459923699882	-0.106554590438	0.101746486245	-0.0158633957205	0.0686165820667	-0.027731180141	0.63326037573	0.606563499701	-0.131193560773	0.548221975006	0.540837304973	0.171852631214	0.557927483691	0.501307044429	0.502211567891	0.566368759079	0.624173069607	0.53788788281	0.596008866955	0.608921302782	0.552283464042	0.631646902419	-0.0263082642706	0.601844451533	0.533970222067	0.548544656908	0.599544189071	-0.0457488190763	-0.321890213942	0.178938338657	0.16427155246
266_TASK01_CON07_1.0_posneg	posneg	1.0	0.89038734501	0.814386468094	0.33584084813	0.752852475254	0.748766250637	-0.143293111804	0.416365873418	0.312906225035	-0.155126023393	0.477907616543	0.0640701463015	0.219326328423	0.147765956997	0.237005411107	0.143080429619	0.148104097563	0.459165565514	-0.164629854259	0.0228666792427	-0.0254448981291	0.0690780196368	0.107820306219	0.768583256615	0.745521956248	-0.198050884386	0.658972554782	0.68172544855	0.303804347363	0.714496424876	0.650024777247	0.622548061743	0.737573374949	0.78062375349	0.70383026906	0.723901095814	0.749513434274	0.710738285683	0.786894292736	0.129806158216	0.762746884121	0.695613331801	0.679033690537	0.763268209574	0.0460050880475	-0.372676577712	0.0729288787131	0.279509586175
266_TASK01_CON07_1.0_pos	pos	1.0	0.793147330059	0.660745921237	0.330092101699	0.624187356026	0.622032794307	-0.215255147836	-0.00419537287275	-0.0469991790815	0.00495565018222	0.420770888433	-0.111095893549	0.0178870118431	-0.0907114131963	-0.0559313107086	-0.108725363172	-0.101656741973	0.460591282074	-0.0864085541215	0.17527687275	-0.0535273738657	0.0837081273225	-0.080364059395	0.640019856989	0.614074662295	-0.161535169019	0.531794942361	0.514023644248	0.153357239935	0.574517904634	0.505793038121	0.512946941716	0.586416194763	0.646441492442	0.550295630915	0.610771084686	0.633995880445	0.560032566435	0.641019533067	-0.0848407481213	0.617243359098	0.533136723585	0.554109349265	0.616290902049	-0.0821888196682	-0.340067692883	0.207610792073	0.189654417018
266_TASK01_CON07_2.0_posneg	posneg	2.0	0.914901658589	0.840929931088	0.402010812741	0.797512550281	0.795824936203	-0.161187265801	0.433642728066	0.403794505306	-0.10220710441	0.498335504583	0.0458320528355	0.217828748577	0.121401709593	0.22555114442	0.124195183773	0.125320891064	0.490661233026	-0.166702324404	0.0734675990491	-0.0592502919699	0.0973205487841	0.0815014212831	0.804148839396	0.788283683503	-0.276231444746	0.700065414327	0.711512784439	0.340337361186	0.768036069042	0.699006568242	0.679063764817	0.789466206634	0.828865618119	0.758408691785	0.770850348008	0.803973157072	0.756911688884	0.819686882663	0.0960137899424	0.807496368062	0.737006287944	0.723997387899	0.805644778453	0.0166234509899	-0.419972888904	0.0928188268911	0.338640351523
266_TASK01_CON07_2.0_pos	pos	2.0	0.808990610887	0.650803255001	0.340866219002	0.614091112357	0.610438538397	-0.184984770345	-0.100641665888	-0.0369910370593	0.110727899622	0.343175562187	-0.159685274361	-0.0293484560048	-0.167762027998	-0.122220305157	-0.173455143554	-0.172210636452	0.403861849112	-0.0487332634702	0.244354531788	-0.102261006798	0.103433802433	-0.133406923658	0.607264367299	0.587445440055	-0.208789856737	0.482820967218	0.452732351398	0.130700528275	0.565190167824	0.472727138782	0.483159238934	0.587115697034	0.644658060105	0.545778627584	0.583764543175	0.62988174183	0.538741187534	0.619802033812	-0.154998796072	0.606698762215	0.500486088937	0.515170924587	0.607183576246	-0.120038623366	-0.315003157074	0.193620592589	0.214531062604
266_TASK01_CON07_3.0_posneg	posneg	3.0	0.896032564392	0.797343954422	0.442811736663	0.772171184907	0.767636993746	-0.127261778057	0.360645324225	0.44357660926	0.00443754190028	0.468442456503	0.013101428671	0.184338204997	0.0715821291513	0.194892201957	0.0877251727229	0.0799539320008	0.470093330336	-0.143795818784	0.126367066664	-0.0934885993973	0.127441947034	0.0486995718063	0.761046859162	0.745889195727	-0.320904071019	0.664187607221	0.657830594498	0.336151148274	0.747448991489	0.670198211448	0.659634498829	0.765050403371	0.795815296047	0.741074758262	0.74002315621	0.778280630943	0.730633603792	0.780631094533	0.0219934903867	0.775599460715	0.703789788401	0.691727725841	0.771625738268	-0.0483668336231	-0.388154641098	0.106746458181	0.347703145474
266_TASK01_CON07_3.0_pos	pos	3.0	0.800985302173	0.608007825259	0.342636239686	0.574885330636	0.565243539173	-0.091478550762	-0.16702613264	0.0291457267716	0.213093576463	0.28041283915	-0.162242011626	-0.0398164632767	-0.185808529972	-0.125890678177	-0.172801084105	-0.180411089165	0.337539162963	-0.0240014688006	0.248598515811	-0.117495848414	0.108844027906	-0.126316336656	0.54694585895	0.522274016046	-0.197501983314	0.417240995938	0.378269929306	0.115712057796	0.532008158629	0.416900619135	0.422312191517	0.557209387764	0.606671164352	0.523833463619	0.526820902842	0.585648719634	0.501055822783	0.578060861061	-0.226161403367	0.570597354064	0.454425242514	0.451022920133	0.565478098799	-0.160745606782	-0.225163649073	0.158386353655	0.195306161655
266_TASK01_CON07_4.0_posneg	posneg	4.0	0.822864988952	0.667459140273	0.421608635507	0.670425191195	0.661520224953	-0.0432163653876	0.207759368564	0.377476639812	0.113445045732	0.382768670339	-0.0243811582987	0.124793912021	0.0256141619377	0.151898958073	0.0603587118052	0.0383536959454	0.382091469568	-0.124302379863	0.129422358786	-0.0905368598653	0.142359686798	0.0346538916814	0.632593379753	0.607627388159	-0.276473222375	0.556911484307	0.525371129063	0.275027295667	0.657109300406	0.581873576248	0.558512593522	0.660614865164	0.690676192213	0.660162674324	0.633456338182	0.674886596249	0.635807261971	0.679970823853	-0.0526015362124	0.675030539184	0.612193063884	0.584827481093	0.664684553801	-0.121367667582	-0.234754393317	0.097469703054	0.252487358519
266_TASK01_CON07_4.0_pos	pos	4.0	0.735208572692	0.501850377969	0.315503532497	0.508532903125	0.495285102568	-0.00386171665207	-0.164623217802	0.0860916654543	0.242078351906	0.22838380569	-0.124824609464	-0.0089044206469	-0.133057348595	-0.0711595058184	-0.112492572144	-0.118341146965	0.260728275754	-0.0450906351971	0.192402793913	-0.0973759846582	0.10748735786	-0.0814837893214	0.451227716696	0.414478043514	-0.139415795335	0.357462691825	0.300574814719	0.0947671673047	0.488492741665	0.385826352253	0.358232551221	0.492652834569	0.536490527987	0.495208098817	0.456575549232	0.514690439592	0.457252974831	0.520777517672	-0.221316848954	0.513283392799	0.42382252708	0.388326926501	0.498328853839	-0.179111587708	-0.0700984674653	0.106731088664	0.103180903762
266_TASK01_CON07_5.0_posneg	posneg	5.0	0.660112305904	0.425594148177	0.380937451999	0.495783699288	0.494284074661	0.0297240234817	0.0854293658644	0.247562077721	0.115314126088	0.27699532449	-0.0468432604508	0.0515416483923	0.00341054423059	0.0955966983951	0.0603891396506	0.0215694899642	0.258098284064	-0.120701901929	0.075991145666	-0.0711968232061	0.121755930216	0.0542169890266	0.425854281879	0.3968172893	-0.16144945722	0.423762002189	0.389565764319	0.20497559733	0.517711093435	0.480171235132	0.414041106354	0.472334408085	0.518445127055	0.527923365981	0.461480324141	0.493685433526	0.497473390689	0.522832752852	-0.0422914379974	0.517432873689	0.496237272062	0.434760100549	0.485175363623	-0.124258521887	0.00290783089087	0.0490465135964	0.0287900206271
