	direction	thresh	114_TASK01_CON07	114_TASK01_CON08	114_TASK01_CON09	114_TASK02_CON25	114_TASK02_CON26	114_TASK02_CON27	114_TASK03_CON19	114_TASK03_CON20	114_TASK03_CON22	114_TASK04_CON61	114_TASK04_CON62	114_TASK04_CON63	114_TASK04_CON64	114_TASK04_CON65	114_TASK04_CON66	114_TASK04_CON67	114_TASK04_CON68	114_TASK04_CON69	114_TASK04_CON70	114_TASK04_CON71	114_TASK04_CON72	114_TASK04_CON73	114_TASK05_CON13	114_TASK05_CON14	114_TASK05_CON15	114_TASK06_CON01	114_TASK06_CON02	114_TASK06_CON06	114_TASK07_CON31	114_TASK07_CON32	114_TASK07_CON33	114_TASK07_CON34	114_TASK07_CON35	114_TASK07_CON36	114_TASK07_CON37	114_TASK07_CON38	114_TASK07_CON39	114_TASK07_CON40	114_TASK07_CON41	114_TASK07_CON45	114_TASK07_CON46	114_TASK07_CON47	114_TASK07_CON48	114_TASK07_CON49	114_TASK07_CON50	114_TASK07_CON51	114_TASK07_CON52
114_TASK01_CON07_0.0_posneg	posneg	0.0	0.892760038376	0.820292949677	0.413507133722	0.718890845776	0.722337961197	-0.198709204793	0.417605906725	0.277515590191	-0.157963737845	0.450960218906	0.0255708415061	0.0631713196635	-0.00622362829745	0.165484592319	0.0530159212649	0.0647383257747	0.42595025897	-0.023067092523	-0.0524951405823	-0.104616641998	0.173142984509	0.0703132376075	0.750429987907	0.717377483845	-0.193505227566	0.592915832996	0.578603684902	0.242233261466	0.697259604931	0.611356317997	0.610717058182	0.721174001694	0.735784649849	0.688884615898	0.698740005493	0.746124327183	0.676917731762	0.752741515636	0.189965754747	0.727616250515	0.655966639519	0.653759419918	0.74218159914	0.0263298265636	-0.427559107542	0.118102550507	0.353234380484
114_TASK01_CON07_0.0_pos	pos	0.0	0.83658182621	0.747707307339	0.451174616814	0.658070921898	0.665050446987	-0.268088519573	0.239918455482	0.116848170757	-0.112777009606	0.442837864161	-0.0780857950449	-0.0267602000386	-0.106973402202	0.0474262051284	-0.038623008877	-0.0504422001541	0.456163793802	-0.0542697682977	-0.0293239373714	-0.106449827552	0.174305096269	0.0427865497768	0.69968110323	0.663478434086	-0.165007188916	0.55730086565	0.529163122177	0.215063035488	0.650914728642	0.569148778915	0.58934533596	0.670542836189	0.704027831554	0.661802351475	0.671234726906	0.71938174963	0.621285140514	0.703265607357	0.123693779111	0.674432754517	0.605525374413	0.622525930405	0.688224434853	-0.042548764497	-0.439270853996	0.181176677346	0.352799624205
114_TASK01_CON07_1.0_posneg	posneg	1.0	0.889402031898	0.81683754921	0.413443922997	0.714360594749	0.717758595943	-0.199076890945	0.412193000317	0.276857465506	-0.152020439506	0.449371218681	0.023480001837	0.0605609789491	-0.0087981261313	0.161557018757	0.0522530525923	0.0623078234494	0.424918413162	-0.0233687460423	-0.0522606708109	-0.105566576123	0.171382889152	0.0712542459369	0.745725810528	0.712687730789	-0.19314442575	0.590545654297	0.576583325863	0.242756724358	0.693076789379	0.607299983501	0.607078790665	0.71679353714	0.732487916946	0.686336934566	0.695296287537	0.743201851845	0.671686351299	0.748133897781	0.185801133513	0.72299772501	0.65161293745	0.649524986744	0.737415313721	0.0242047719657	-0.426914304495	0.119302667677	0.353352874517
114_TASK01_CON07_1.0_pos	pos	1.0	0.820808410645	0.731382369995	0.447834193707	0.643637299538	0.651101887226	-0.27036178112	0.222880229354	0.104070551693	-0.106004305184	0.43778398633	-0.0841481238604	-0.0340902432799	-0.112449072301	0.0383246317506	-0.0432204939425	-0.057554397732	0.45373877883	-0.0559349581599	-0.0293209701777	-0.105541877449	0.171759203076	0.0419152155519	0.686157822609	0.649805426598	-0.159284695983	0.547941803932	0.5199457407	0.211925253272	0.63789755106	0.557143986225	0.578783214092	0.65646392107	0.691864311695	0.650506973267	0.658696234226	0.707253396511	0.607326209545	0.689040362835	0.116677857935	0.660597264767	0.59258890152	0.610403716564	0.67371237278	-0.0455056428909	-0.43402338028	0.182190611959	0.347388237715
114_TASK01_CON07_2.0_posneg	posneg	2.0	0.867591977119	0.794529855251	0.412858992815	0.687401235104	0.690222501755	-0.199736058712	0.378312528133	0.26654112339	-0.121543839574	0.437695711851	0.00824359338731	0.0398395471275	-0.0244102720171	0.136266127229	0.0419833734632	0.0442884378135	0.418285429478	-0.0246809981763	-0.0519057437778	-0.105631068349	0.16301292181	0.0714198127389	0.717615187168	0.685293138027	-0.191156372428	0.572954416275	0.559948563576	0.240661680698	0.667618274689	0.584874272346	0.587385475636	0.692438185215	0.71220356226	0.669578492641	0.675769329071	0.725048601627	0.642850399017	0.721595466137	0.163154885173	0.695541262627	0.626869261265	0.626610577106	0.710767567158	0.00743435276672	-0.422907352448	0.128033205867	0.355062127113
114_TASK01_CON07_2.0_pos	pos	2.0	0.78436589241	0.695151150227	0.441218674183	0.606913745403	0.614051163197	-0.272408038378	0.177308544517	0.0762223824859	-0.0813410505652	0.418285429478	-0.104111835361	-0.0550720319152	-0.132175371051	0.00849097128958	-0.0596714504063	-0.0810035839677	0.441156685352	-0.0592731572688	-0.0237868502736	-0.104816384614	0.163772806525	0.0377360917628	0.648784160614	0.613687217236	-0.152090907097	0.519898712635	0.490790814161	0.202101379633	0.603760778904	0.526954293251	0.552130103111	0.622234463692	0.661339521408	0.623006999493	0.630785524845	0.678915917873	0.570830106735	0.653056323528	0.0924960821867	0.62396800518	0.558996677399	0.580310046673	0.637606501579	-0.0624312758446	-0.425584882498	0.192061498761	0.342171698809
114_TASK01_CON07_3.0_posneg	posneg	3.0	0.813174307346	0.739913284779	0.408674925566	0.632084071636	0.632915616035	-0.199505701661	0.303040057421	0.226717188954	-0.0750204473734	0.404673665762	-0.0260998737067	0.00011935630755	-0.0560565665364	0.0831650421023	0.013599332422	0.00206852587871	0.39729949832	-0.0268472060561	-0.0434640087187	-0.0968409702182	0.148357450962	0.0650102049112	0.65763682127	0.629088759422	-0.191895574331	0.527891218662	0.513913869858	0.227272778749	0.616898536682	0.539974331856	0.545830667019	0.642811954021	0.667941451073	0.63135355711	0.632578790188	0.681005358696	0.586908757687	0.665724873543	0.122524902225	0.640481650829	0.576810181141	0.579202711582	0.655562758446	-0.020465740934	-0.410022109747	0.141288921237	0.351233631372
114_TASK01_CON07_3.0_pos	pos	3.0	0.733608901501	0.647825837135	0.430658012629	0.556954443455	0.561802446842	-0.267233729362	0.120548918843	0.0492563284934	-0.0440311729908	0.379843473434	-0.132492437959	-0.0802901238203	-0.159983992577	-0.0368503034115	-0.0840016677976	-0.115092664957	0.410817652941	-0.0617318861187	-0.00679111434147	-0.101375088096	0.147462159395	0.0305968783796	0.591901361942	0.561828017235	-0.157025590539	0.474697589874	0.443505465984	0.185415431857	0.557274281979	0.486101150513	0.513510584831	0.577667832375	0.617948234081	0.584955692291	0.59316599369	0.636625349522	0.521100640297	0.602438867092	0.0587015114725	0.573224425316	0.512994527817	0.538092792034	0.587874352932	-0.0878285989165	-0.413881778717	0.205535784364	0.338897079229
114_TASK01_CON07_4.0_posneg	posneg	4.0	0.724340796471	0.654871463776	0.394236832857	0.551769733429	0.550031781197	-0.196794718504	0.202533066273	0.16288664937	-0.0281982365996	0.350710004568	-0.0697970017791	-0.0436507463455	-0.0908595100045	0.0188200548291	-0.025284960866	-0.0514581166208	0.359203279018	-0.0315820612013	-0.0263310018927	-0.0745121389627	0.129374533892	0.0518672764301	0.568041622639	0.545025646687	-0.19067658484	0.457268148661	0.442065745592	0.205387145281	0.543126404285	0.475178062916	0.485127091408	0.569282650948	0.598738670349	0.572165071964	0.564674913883	0.607578456402	0.509918987751	0.58313280344	0.0735365003347	0.56091016531	0.505705296993	0.510397434235	0.573508858681	-0.0558851100504	-0.380417883396	0.154660031199	0.33159250021
114_TASK01_CON07_4.0_pos	pos	4.0	0.666119158268	0.588379025459	0.412046432495	0.497832000256	0.498959332705	-0.247752070427	0.0694490373135	0.0338098742068	-0.00569976866245	0.330359250307	-0.148983612657	-0.0943619683385	-0.174390375614	-0.0753623768687	-0.102584652603	-0.139236807823	0.366383999586	-0.0562334917486	0.0126785738394	-0.0869036316872	0.122278124094	0.0207635518163	0.519193768501	0.495624125004	-0.166916280985	0.420762866735	0.389206677675	0.167520970106	0.498933762312	0.436745405197	0.463021993637	0.521275341511	0.558658838272	0.536025762558	0.540828287601	0.576715707779	0.462042480707	0.5378049016	0.0248363465071	0.509825944901	0.458526074886	0.483618319035	0.524730205536	-0.115473292768	-0.385359674692	0.211648866534	0.32716062665
