	direction	thresh	325_TASK01_CON07	325_TASK01_CON08	325_TASK01_CON09	325_TASK02_CON25	325_TASK02_CON26	325_TASK02_CON27	325_TASK03_CON19	325_TASK03_CON20	325_TASK03_CON22	325_TASK04_CON61	325_TASK04_CON62	325_TASK04_CON63	325_TASK04_CON64	325_TASK04_CON65	325_TASK04_CON66	325_TASK04_CON67	325_TASK04_CON68	325_TASK04_CON69	325_TASK04_CON70	325_TASK04_CON71	325_TASK04_CON72	325_TASK04_CON73	325_TASK05_CON13	325_TASK05_CON14	325_TASK05_CON15	325_TASK06_CON01	325_TASK06_CON02	325_TASK06_CON06	325_TASK07_CON31	325_TASK07_CON32	325_TASK07_CON33	325_TASK07_CON34	325_TASK07_CON35	325_TASK07_CON36	325_TASK07_CON37	325_TASK07_CON38	325_TASK07_CON39	325_TASK07_CON40	325_TASK07_CON41	325_TASK07_CON45	325_TASK07_CON46	325_TASK07_CON47	325_TASK07_CON48	325_TASK07_CON49	325_TASK07_CON50	325_TASK07_CON51	325_TASK07_CON52
325_TASK01_CON07_0.0_posneg	posneg	0.0	0.872917826576	0.770774992778	0.392324462086	0.645893028946	0.665104075013	-0.200189478676	0.3610710676	0.231371656276	-0.158425498499	0.42632418689	0.141865927918	0.163881454693	0.152206973593	0.272827709736	0.152538862691	0.184920957867	0.39127885736	-0.014358317004	-0.0877839398709	-0.0711566473193	0.102555416363	0.0933750478087	0.710837403323	0.66789023651	-0.10917796631	0.537512810886	0.550579579958	0.257324241826	0.665230870198	0.598377489293	0.588996529548	0.694370466555	0.724694216037	0.667200814155	0.651377688595	0.685966291693	0.671458129335	0.7307608086	0.138417350176	0.711131435436	0.651957316464	0.631583100889	0.710938245862	0.0510910385143	-0.298299331216	0.0415086126229	0.209281139021
325_TASK01_CON07_0.0_pos	pos	0.0	0.829513394562	0.725196446016	0.38028333242	0.614847479106	0.636077188247	-0.221538259786	0.289671898193	0.163718754844	-0.143544708063	0.430321304198	0.110828599042	0.131814190987	0.113569261523	0.222811111496	0.107540220978	0.140788554637	0.409606888274	-0.00253550094496	-0.0722111106938	-0.0637068410267	0.102236610043	0.0653192495103	0.680563755213	0.638738235483	-0.0917767141457	0.519737863533	0.522422505146	0.226146914358	0.633057352532	0.571340639266	0.569788050889	0.657493632746	0.690152031705	0.631141522051	0.626510063322	0.658595286274	0.640199538997	0.697124979264	0.108732954123	0.676156536997	0.619851099506	0.608916802945	0.676261900972	0.025032881627	-0.298923142708	0.0704437574308	0.197521865275
325_TASK01_CON07_1.0_posneg	posneg	1.0	0.861152847274	0.762435392765	0.387935122273	0.641678258222	0.659406704395	-0.200550947058	0.354010005851	0.229841380874	-0.15054836999	0.4282589121	0.140421691969	0.159861087028	0.149421113606	0.269120744478	0.151636607149	0.183246381375	0.393512965726	-0.0130381194786	-0.0881620539641	-0.0731301986632	0.102376715849	0.092974244039	0.70483215872	0.662807412487	-0.109809438407	0.536426996809	0.548498902102	0.255468621685	0.659447779324	0.590605823262	0.584387689662	0.688133915303	0.71881930468	0.660248735641	0.646410878428	0.680783363602	0.66375437335	0.722777677206	0.129758734322	0.704340439639	0.643173884308	0.625755356994	0.704146799225	0.0483051839279	-0.303593804575	0.0457755886714	0.213084620139
325_TASK01_CON07_1.0_pos	pos	1.0	0.775340191182	0.676612555738	0.364740755712	0.58755861336	0.607332233501	-0.241175624191	0.219909625832	0.109881439582	-0.113715964022	0.440710432559	0.0854524952122	0.0984254779401	0.0791824532845	0.179155869432	0.0721203039853	0.104119886599	0.431652927424	0.0116423676919	-0.0630989900985	-0.0624347333381	0.103450831364	0.043456227691	0.650138780751	0.611242947057	-0.0817284146042	0.509620751115	0.502337879146	0.20145531264	0.601061242487	0.538734902692	0.549997458314	0.620771913951	0.65668731421	0.593289822954	0.60078427601	0.631809788941	0.604579083357	0.658899147968	0.0686626830759	0.640003271706	0.581053062832	0.583397447874	0.640240018503	-0.00012386418041	-0.313562757864	0.101657355919	0.198836048766
325_TASK01_CON07_2.0_posneg	posneg	2.0	0.796877440243	0.712678670783	0.370364572937	0.619166758754	0.630728078105	-0.201629913045	0.309357076291	0.210606536074	-0.113904658284	0.41966103974	0.124195397879	0.134258769448	0.125086534386	0.24134270479	0.134602835821	0.159039079487	0.390027327685	-0.0029073350951	-0.0812475180652	-0.0803920076597	0.103163994788	0.0836412504489	0.66968182769	0.634467057249	-0.117321126517	0.519527417887	0.528324496709	0.245238867316	0.631724381831	0.559097012276	0.560962038394	0.655163921421	0.683850339936	0.62877896698	0.61891818124	0.652533233113	0.62818759129	0.682244413021	0.0955972412518	0.668978256655	0.606092857712	0.596225935256	0.668650186279	0.0312145026004	-0.313280250919	0.0659681457581	0.219871126793
325_TASK01_CON07_2.0_pos	pos	2.0	0.700421109326	0.615423647011	0.345723713174	0.557430936386	0.571854643311	-0.252913782131	0.150110283063	0.0654617883373	-0.0723534054244	0.43375379425	0.0555922499632	0.0651120389245	0.0367647123497	0.131828375742	0.0371559579221	0.062840071819	0.434024826493	0.0209154059354	-0.0435079018162	-0.0725631406052	0.104139963641	0.0231964026289	0.607509643649	0.576654083563	-0.0881454953256	0.483264720928	0.468560125021	0.179124182439	0.568065675836	0.501326798177	0.522914869917	0.580746817074	0.613794686903	0.555339133609	0.570818791995	0.59897434215	0.56275345723	0.612132082632	0.0193278751444	0.597831380843	0.537453917843	0.550085665679	0.597903185991	-0.0278320028786	-0.328257748905	0.134739029332	0.205129231205
325_TASK01_CON07_3.0_posneg	posneg	3.0	0.679203319766	0.614978124934	0.342935432456	0.561781663686	0.56723623016	-0.199467581219	0.220287073087	0.164831284841	-0.0540393199293	0.388464434829	0.0858357377879	0.0871857640251	0.0756546401163	0.175355285276	0.0864481777209	0.101354115211	0.372988563528	0.0151910161596	-0.0537890467587	-0.0753654203777	0.0984318714592	0.0544021955216	0.594544869005	0.571034158217	-0.128015928029	0.470839116516	0.473645711236	0.223365255397	0.568085750212	0.497846800823	0.507002983001	0.584690662107	0.607649059367	0.562163589251	0.556824599394	0.586100653865	0.557976857976	0.601041797103	0.036012907481	0.593786213027	0.535360654136	0.533461926279	0.593840689961	0.0034171977092	-0.309846951169	0.0898627400595	0.221625639858
325_TASK01_CON07_3.0_pos	pos	3.0	0.608475584407	0.542497002096	0.327619824016	0.513943296175	0.521729242515	-0.241698166146	0.0973085418058	0.0493306482448	-0.0251735544171	0.397285849822	0.0245176336035	0.033917608448	-0.00370830397282	0.0824406969775	0.000408276726204	0.0187008514241	0.406298775029	0.0290062196395	-0.0123541135622	-0.0731593073849	0.0992601540268	0.000425950927489	0.545608516418	0.525169516702	-0.106058756937	0.437977671641	0.421068055762	0.167031641419	0.520280588532	0.455466590235	0.478985387247	0.528816396982	0.55388530525	0.506202734479	0.52272588386	0.546307791926	0.50930780565	0.54916882065	-0.0273702681204	0.540251597364	0.484275252242	0.50017621972	0.540929926256	-0.0491917681584	-0.324259130166	0.150730284096	0.209533129942
325_TASK01_CON07_4.0_posneg	posneg	4.0	0.548054679445	0.504232188692	0.315981554582	0.481784094962	0.483648421821	-0.190863593177	0.122362209078	0.107706964754	0.00381688257999	0.343180344091	0.0481362077558	0.0456164929639	0.0236179844246	0.0993224785512	0.0259132650317	0.0391055681941	0.341726405685	0.0377613957808	-0.017284452324	-0.0566073014216	0.0827522573555	0.0114215138122	0.49542208727	0.481592613577	-0.130031956595	0.40743884846	0.401440418489	0.194014969488	0.482767406163	0.425239584599	0.436230120655	0.493500760187	0.510268634335	0.476283104104	0.474649344274	0.496285428794	0.471105240737	0.501266284775	-0.0316721118587	0.498567985933	0.451635861081	0.454092996248	0.498091131702	-0.0316802385726	-0.283584901218	0.106427671168	0.211316803128
325_TASK01_CON07_4.0_pos	pos	4.0	0.512057412341	0.46745086045	0.307645887868	0.455769317153	0.459310414254	-0.216647753954	0.057858215801	0.0463903885376	0.0162415333576	0.346877306066	0.010951169033	0.0182382341126	-0.0243739333989	0.047525526202	-0.025367876186	-0.00904628429046	0.358818930743	0.0417401555606	0.0108690338891	-0.0581773563174	0.0842161908087	-0.0202396199629	0.469219648214	0.456889287046	-0.120157764073	0.388107128567	0.371012288293	0.161174375709	0.457279933793	0.402595209535	0.421074849688	0.463865644234	0.481101232675	0.446024907919	0.456731945468	0.47458992537	0.445066287118	0.473478501906	-0.0671997573005	0.469961120938	0.424123470574	0.436419879499	0.469803447285	-0.0630804046795	-0.291977989803	0.142298109861	0.204258928744
