	direction	thresh	323_TASK01_CON07	323_TASK01_CON08	323_TASK01_CON09	323_TASK02_CON25	323_TASK02_CON26	323_TASK02_CON27	323_TASK03_CON19	323_TASK03_CON20	323_TASK03_CON22	323_TASK04_CON61	323_TASK04_CON62	323_TASK04_CON63	323_TASK04_CON64	323_TASK04_CON65	323_TASK04_CON66	323_TASK04_CON67	323_TASK04_CON68	323_TASK04_CON69	323_TASK04_CON70	323_TASK04_CON71	323_TASK04_CON72	323_TASK04_CON73	323_TASK05_CON13	323_TASK05_CON14	323_TASK05_CON15	323_TASK06_CON01	323_TASK06_CON02	323_TASK06_CON06	323_TASK07_CON31	323_TASK07_CON32	323_TASK07_CON33	323_TASK07_CON34	323_TASK07_CON35	323_TASK07_CON36	323_TASK07_CON37	323_TASK07_CON38	323_TASK07_CON39	323_TASK07_CON40	323_TASK07_CON41	323_TASK07_CON45	323_TASK07_CON46	323_TASK07_CON47	323_TASK07_CON48	323_TASK07_CON49	323_TASK07_CON50	323_TASK07_CON51	323_TASK07_CON52
323_TASK01_CON07_0.0_posneg	posneg	0.0	0.893118679523	0.814902067184	0.446725219488	0.698566615582	0.700238347054	-0.207657083869	0.372338324785	0.234771430492	-0.156525239348	0.453488886356	0.0696981176734	0.138095900416	0.072542540729	0.210835084319	0.10047018528	0.12841309607	0.410578042269	-0.0499795153737	-0.0171939898282	-0.0695727467537	0.141624212265	0.0632447004318	0.740599453449	0.718930900097	-0.154082208872	0.585637569427	0.607732355595	0.313624233007	0.674202919006	0.618496417999	0.602628350258	0.709611177444	0.736836433411	0.696436226368	0.707304060459	0.74702423811	0.670023560524	0.757033348083	0.0942124053836	0.715478360653	0.668829977512	0.654953122139	0.736141979694	-0.127631351352	-0.380217283964	0.16288934648	0.335772633553
323_TASK01_CON07_0.0_pos	pos	0.0	0.86100268364	0.720553219318	0.438842058182	0.654909610748	0.651210963726	-0.341271102428	-0.0145639302209	-0.0745044350624	-0.0256761144847	0.472324937582	-0.0991915091872	-0.00695272022858	-0.111405745149	-0.0513558611274	-0.110973365605	-0.100891619921	0.498344987631	-0.0203440226614	0.10893009603	-0.0357888042927	0.0692717954516	-0.0638875737786	0.667762458324	0.648154199123	-0.170582979918	0.518431425095	0.507124781609	0.206331878901	0.61709690094	0.564589977264	0.568590939045	0.658979356289	0.702763020992	0.633556902409	0.670150756836	0.718284964561	0.605201303959	0.696811079979	-0.0984970852733	0.653450608253	0.588472008705	0.606465101242	0.674853861332	-0.244452193379	-0.389831751585	0.265345722437	0.331539064646
323_TASK01_CON07_1.0_posneg	posneg	1.0	0.926963746548	0.856556952	0.494499385357	0.760771155357	0.764444887638	-0.235974013805	0.444836705923	0.303236603737	-0.183723837137	0.519583106041	0.0860400274396	0.165395587683	0.0905987098813	0.249093368649	0.130476653576	0.15702277422	0.469873100519	-0.0611460804939	-0.0215198714286	-0.0867685675621	0.170901283622	0.0842886865139	0.80341053009	0.783367037773	-0.183119058609	0.654496729374	0.6791254282	0.357512384653	0.740061819553	0.683578968048	0.666777908802	0.770803511143	0.796094715595	0.753731906414	0.764360845089	0.800677537918	0.738167107105	0.814492106438	0.111922077835	0.779133498669	0.732064843178	0.718638777733	0.795824706554	-0.138251557946	-0.419212430716	0.174768388271	0.377862006426
323_TASK01_CON07_1.0_pos	pos	1.0	0.849467694759	0.677023887634	0.416566371918	0.633328139782	0.623439908028	-0.323348283768	-0.0874475091696	-0.08295327425	0.0455408394337	0.438415795565	-0.145137920976	-0.0394149795175	-0.16041174531	-0.122461885214	-0.151900485158	-0.154476866126	0.479714602232	-0.0263710524887	0.173253774643	-0.0355671532452	0.0353422760963	-0.0818143337965	0.628311753273	0.610525369644	-0.204648330808	0.468498557806	0.437662363052	0.152472138405	0.589394807816	0.530418217182	0.533276319504	0.636565864086	0.679245114326	0.607266783714	0.646011292934	0.694898307323	0.57256269455	0.665256857872	-0.17452968657	0.622439444065	0.547018587589	0.571421205997	0.644521653652	-0.277363598347	-0.36717441678	0.265593498945	0.343020319939
323_TASK01_CON07_2.0_posneg	posneg	2.0	0.955357313156	0.893753111362	0.539906978607	0.827293932438	0.831181168556	-0.250674754381	0.540166139603	0.431568980217	-0.196401447058	0.593118965626	0.109766170382	0.197851449251	0.119077846408	0.294762820005	0.173552930355	0.193197354674	0.536255419254	-0.0686863586307	-0.0252173431218	-0.100892774761	0.204342618585	0.113476209342	0.863921880722	0.846241116524	-0.226745977998	0.720870494843	0.745018184185	0.406212091446	0.808447778225	0.751692771912	0.733980298042	0.836104393005	0.855177283287	0.811471819878	0.820781171322	0.85344016552	0.808856844902	0.870262861252	0.127804383636	0.843724310398	0.796375155449	0.783292710781	0.8563773036	-0.148889526725	-0.455135762691	0.180313661695	0.42338436842
323_TASK01_CON07_2.0_pos	pos	2.0	0.831072866917	0.60812908411	0.402443766594	0.596320509911	0.581599235535	-0.264744758606	-0.148870363832	-0.0588847175241	0.132256045938	0.387941509485	-0.164535909891	-0.0563694350421	-0.179033488035	-0.166711077094	-0.172173663974	-0.179842337966	0.437907606363	-0.0243574045599	0.223131835461	-0.0181156266481	-0.00795573741198	-0.0896811559796	0.575083911419	0.558152616024	-0.229365691543	0.400183409452	0.35413262248	0.112347520888	0.550998628139	0.48219743371	0.479379504919	0.597139060497	0.635107398033	0.563741028309	0.598028182983	0.652535557747	0.527512311935	0.614418685436	-0.236771732569	0.576493918896	0.489847332239	0.51532304287	0.597476482391	-0.287034571171	-0.303431928158	0.239024966955	0.315157324076
323_TASK01_CON07_3.0_posneg	posneg	3.0	0.971774339676	0.91510117054	0.574451804161	0.88128221035	0.883994519711	-0.238261789083	0.614527702332	0.591785013676	-0.168970838189	0.661467730999	0.135232627392	0.217503234744	0.153764456511	0.340249150991	0.214786142111	0.22402434051	0.602689981461	-0.0611655674875	-0.0309123862535	-0.0934561938047	0.238959237933	0.142033323646	0.907226622105	0.892625570297	-0.287838160992	0.771574318409	0.792236506939	0.44769269228	0.86482322216	0.80709451437	0.788064181805	0.888225257397	0.898834824562	0.855107665062	0.86147248745	0.893081188202	0.865568041801	0.910408556461	0.137159779668	0.894095361233	0.846808254719	0.833095252514	0.902971565723	-0.156412735581	-0.474351972342	0.175703644753	0.44976952672
323_TASK01_CON07_3.0_pos	pos	3.0	0.796523988247	0.518683314323	0.385276734829	0.55695515871	0.536437153816	-0.179567918181	-0.165142402053	-0.00772185297683	0.17326323688	0.344087690115	-0.129307568073	-0.0293926410377	-0.123264633119	-0.126260995865	-0.126331523061	-0.132084980607	0.377642273903	-0.047621589154	0.189237326384	0.00989930983633	-0.0149402972311	-0.0718986466527	0.520952343941	0.500274896622	-0.218789622188	0.337605267763	0.274212449789	0.0675331801176	0.526438355446	0.457843184471	0.427809000015	0.565609335899	0.593508958817	0.533100783825	0.53659927845	0.601207792759	0.498546212912	0.567229926586	-0.240731865168	0.543257415295	0.459828823805	0.458506286144	0.557806193829	-0.260198712349	-0.17093257606	0.170514121652	0.229388073087
323_TASK01_CON07_4.0_posneg	posneg	4.0	0.978783369064	0.919919490814	0.579324066639	0.91390734911	0.915754497051	-0.190917402506	0.633019208908	0.686112046242	-0.118398480117	0.704237401485	0.140589684248	0.208138823509	0.191256254911	0.373119473457	0.23836569488	0.230857774615	0.6462225914	-0.0621798932552	-0.0469486415386	-0.0426966659725	0.285244256258	0.167908802629	0.930459439754	0.919463515282	-0.327598154545	0.79622733593	0.810596048832	0.4387601614	0.898710787296	0.837748885155	0.81977635622	0.918631911278	0.919041097164	0.871094465256	0.880759119987	0.914660930634	0.900692462921	0.929805755615	0.152039647102	0.921544909477	0.871525526047	0.860889971256	0.929723680019	-0.139544129372	-0.447883278131	0.138587772846	0.437313765287
323_TASK01_CON07_4.0_pos	pos	4.0	0.731392085552	0.403697252274	0.36971694231	0.482469826937	0.46425318718	-0.096257545054	-0.122835762799	0.0692072287202	0.161627337337	0.287172287703	-0.0559480190277	0.00760846724734	-0.025282619521	-0.0445609688759	-0.0229296125472	-0.0387207381427	0.290763199329	-0.0765761584044	0.0778356269002	0.0354432500899	-0.0218395870179	-0.0139667224139	0.432439506054	0.409071534872	-0.1662183851	0.283020555973	0.216351315379	0.0478866398335	0.482820510864	0.420200794935	0.353592604399	0.501850605011	0.533876180649	0.472903519869	0.430158793926	0.508405327797	0.453064322472	0.493536502123	-0.195543304086	0.49821677804	0.417468130589	0.373564571142	0.489265650511	-0.183065637946	0.00405748002231	0.0647910237312	0.0813186392188
323_TASK01_CON07_5.0_posneg	posneg	5.0	0.975619256496	0.894833564758	0.533318638802	0.91788816452	0.922785401344	-0.100070737302	0.562073588371	0.650715172291	-0.0949120670557	0.696094810963	0.137964636087	0.146843701601	0.230468526483	0.352231651545	0.251458734274	0.215118467808	0.628723680973	-0.0502199865878	-0.114261068404	0.057093989104	0.284346818924	0.200648888946	0.926303327084	0.916817605495	-0.30483943224	0.776047110558	0.781660914421	0.363128632307	0.900695443153	0.825172245502	0.806493163109	0.919586479664	0.91049683094	0.839651465416	0.859596133232	0.906014144421	0.905298829079	0.922065019608	0.189713567495	0.920940637589	0.853793621063	0.849219441414	0.929840624332	-0.0939335376024	-0.332415491343	0.0742278918624	0.325047940016
