	direction	thresh	259_TASK01_CON07	259_TASK01_CON08	259_TASK01_CON09	259_TASK02_CON25	259_TASK02_CON26	259_TASK02_CON27	259_TASK03_CON19	259_TASK03_CON20	259_TASK03_CON22	259_TASK04_CON61	259_TASK04_CON62	259_TASK04_CON63	259_TASK04_CON64	259_TASK04_CON65	259_TASK04_CON66	259_TASK04_CON67	259_TASK04_CON68	259_TASK04_CON69	259_TASK04_CON70	259_TASK04_CON71	259_TASK04_CON72	259_TASK04_CON73	259_TASK05_CON13	259_TASK05_CON14	259_TASK05_CON15	259_TASK06_CON01	259_TASK06_CON02	259_TASK06_CON06	259_TASK07_CON31	259_TASK07_CON32	259_TASK07_CON33	259_TASK07_CON34	259_TASK07_CON35	259_TASK07_CON36	259_TASK07_CON37	259_TASK07_CON38	259_TASK07_CON39	259_TASK07_CON40	259_TASK07_CON41	259_TASK07_CON45	259_TASK07_CON46	259_TASK07_CON47	259_TASK07_CON48	259_TASK07_CON49	259_TASK07_CON50	259_TASK07_CON51	259_TASK07_CON52
259_TASK01_CON07_6.0_pos	pos	6.0	0.515791227299	0.263909272465	0.252075319206	0.356199078578	0.377908610923	-0.0440820372439	0.0434059378381	0.142222437283	0.0215762168754	0.154800228191	0.0470433886168	0.0417982158604	0.0614663771316	0.0381849801636	0.0583060848502	0.0588827431073	0.134765949126	-0.015979257997	-0.0161464662001	0.0675412155918	-0.0218035874253	0.0139734799453	0.261312333011	0.261094116343	-0.114104067076	0.144705815835	0.127819314747	0.0174412236345	0.28331075488	0.251954975922	0.208259696904	0.297424617668	0.26494543136	0.277020972964	0.222024618034	0.271679379643	0.272193118492	0.28159496001	-0.0256571117313	0.277535680435	0.257139323734	0.215579307147	0.284472129195	-0.0968286617471	0.0714974622336	0.0224694448566	-0.0167241033738
259_TASK01_CON07_7.0_posneg	posneg	7.0	0.378242428669	0.216927005547	0.153418197625	0.257737434741	0.285270056205	0.0380700113205	0.0550119498522	0.0837100156026	-0.034493432161	0.010782901733	0.0610624190334	0.00459157129607	0.0806111858237	0.0336936396285	0.0340652307246	0.0457797874486	0.020546102041	0.0464383813571	-0.0716808812188	0.152061505906	-0.0379419703148	-0.00213395736689	0.167931260448	0.170016815485	0.00868367763398	0.0771530473096	0.0623604400206	-0.00555885791955	0.141601495622	0.0907618237763	0.066244394259	0.11060545659	0.108870585303	0.103946716299	0.0642072305122	0.126002510186	0.127222296642	0.142105387943	-0.0098604365606	0.135246628366	0.0990381107678	0.0747971393795	0.127040708328	0.0254294439766	0.0263976869937	-0.0547704902125	0.0342963169371
259_TASK01_CON07_7.0_pos	pos	7.0	0.371010261912	0.2078184349	0.143762972068	0.249103568104	0.276956446532	0.0480018678288	0.044021794191	0.0730518737771	-0.0407630564871	-0.000723535893708	0.0546031744348	-0.00399265522644	0.0732049341022	0.0272224559335	0.0272596329177	0.0375926602888	0.00915323045005	0.0479199636084	-0.0705432340798	0.150198998591	-0.032836523144	-0.00546876960171	0.158252784959	0.160362589075	0.0136675587575	0.0664186402209	0.0514539534346	-0.0162225038439	0.131616739605	0.0801913617356	0.0554534150304	0.100260150242	0.0985051105523	0.0935250491802	0.0533682418949	0.115836313669	0.11707027816	0.132126503017	-0.0124110008977	0.125187954267	0.088558260553	0.0641026853208	0.116886579707	0.0238090833877	0.034013424539	-0.0509128440836	0.025612591794
259_TASK01_CON07_8.0_posneg	posneg	8.0	0.283725338491	0.231137558312	0.0267543520309	0.0985486403459	0.133327796109	0.153531687336	0.118900216179	0.138121743088	-0.0836220275344	0.0220491523495	0.0602314256457	-0.0812278985095	0.113137558312	-0.0128390032996	0.0828633519172	0.0510824894755	-0.000518147684606	0.0136557059961	-0.180578677893	0.128124701331	-0.11933576061	0.128232563432	0.161429059051	0.154594151781	0.171948344522	-0.111951075208	-0.117016042781	-0.0699572192513	-0.0486059847537	-0.0604835589942	-0.104676755035	-0.0534911821595	-0.101269541472	-0.0657428603937	-0.113884400956	-0.0585001706679	-0.0533387188531	-0.0736054158607	-0.0554151780635	-0.0600177494596	-0.0574281488224	-0.108302651041	-0.0639242234611	0.0887236318125	-0.145077483218	-0.0164612583912	0.16482284674
259_TASK01_CON07_8.0_pos	pos	8.0	0.283725338491	0.231137558312	0.0267543520309	0.0985486403459	0.133327796109	0.153531687336	0.118900216179	0.138121743088	-0.0836220275344	0.0220491523495	0.0602314256457	-0.0812278985095	0.113137558312	-0.0128390032996	0.0828633519172	0.0510824894755	-0.000518147684606	0.0136557059961	-0.180578677893	0.128124701331	-0.11933576061	0.128232563432	0.161429059051	0.154594151781	0.171948344522	-0.111951075208	-0.117016042781	-0.0699572192513	-0.0486059847537	-0.0604835589942	-0.104676755035	-0.0534911821595	-0.101269541472	-0.0657428603937	-0.113884400956	-0.0585001706679	-0.0533387188531	-0.0736054158607	-0.0554151780635	-0.0600177494596	-0.0574281488224	-0.108302651041	-0.0639242234611	0.0887236318125	-0.145077483218	-0.0164612583912	0.16482284674
259_TASK01_CON07_9.0_posneg	posneg	9.0	0.142857142857	0.0659340659341	0.258241758242	0.164835164835	0.0769230769231	-0.313186813187	-0.159340659341	-0.373626373626	0.00549450549451	0.461538461538	-0.247252747253	-0.0604395604396	-0.120879120879	-0.21978021978	0.236263736264	-0.0714285714286	0.313186813187	-0.412087912088	-0.181318681319	0.0384615384615	-0.417582417582	0.335164835165	-0.148351648352	-0.10989010989	-0.241758241758	0.208791208791	0.0659340659341	0.0824175824176	0.148351648352	0.0934065934066	0.104395604396	0.384615384615	0.043956043956	0.120879120879	0.0879120879121	0.208791208791	0.148351648352	0.104395604396	0.373626373626	0.120879120879	0.126373626374	0.104395604396	0.324175824176	-0.159340659341	0.0824175824176	0.148351648352	0.021978021978
259_TASK01_CON07_9.0_pos	pos	9.0	0.142857142857	0.0659340659341	0.258241758242	0.164835164835	0.0769230769231	-0.313186813187	-0.159340659341	-0.373626373626	0.00549450549451	0.461538461538	-0.247252747253	-0.0604395604396	-0.120879120879	-0.21978021978	0.236263736264	-0.0714285714286	0.313186813187	-0.412087912088	-0.181318681319	0.0384615384615	-0.417582417582	0.335164835165	-0.148351648352	-0.10989010989	-0.241758241758	0.208791208791	0.0659340659341	0.0824175824176	0.148351648352	0.0934065934066	0.104395604396	0.384615384615	0.043956043956	0.120879120879	0.0879120879121	0.208791208791	0.148351648352	0.104395604396	0.373626373626	0.120879120879	0.126373626374	0.104395604396	0.324175824176	-0.159340659341	0.0824175824176	0.148351648352	0.021978021978
259_TASK01_CON07_10.0_posneg	posneg	10.0																																															
259_TASK01_CON07_10.0_pos	pos	10.0																																															
259_TASK01_CON07_11.0_posneg	posneg	11.0																																															
259_TASK01_CON07_11.0_pos	pos	11.0																																															
259_TASK01_CON07_12.0_posneg	posneg	12.0																																															
259_TASK01_CON07_12.0_pos	pos	12.0																																															
259_TASK01_CON07_13.0_posneg	posneg	13.0																																															
259_TASK01_CON07_13.0_pos	pos	13.0																																															
259_TASK01_CON08_0.0_posneg	posneg	0.0	0.767469602339	0.847041432725	0.0175543796752	0.66110337481	0.655027822833	-0.133459765354	0.445998480884	0.181564090538	-0.325089173371	0.488074719649	0.281567115411	0.38731434464	0.285085273246	0.420348796093	0.209711727263	0.335644549028	0.369069231757	-0.00435461237926	0.0159845645122	-0.0884813888009	0.132558540699	-0.00907691745967	0.677518523734	0.630838933562	0.0123937363044	0.49544175797	0.447032779592	0.0930098435099	0.577217004315	0.458245404325	0.471895329397	0.616071470819	0.599290789563	0.505988456178	0.521851467393	0.575728197378	0.561355757582	0.594244342706	0.143745283791	0.606925113845	0.502059094664	0.506733052887	0.614017483116	0.143495327153	-0.381031693652	-0.0281726404366	0.310629350776
259_TASK01_CON08_0.0_pos	pos	0.0	0.702161527345	0.780711530292	0.0899927560282	0.609908348404	0.608051984621	-0.275080785823	0.0263927430539	-0.103289313012	-0.0982834525272	0.460489037122	0.0531108374915	0.140673318409	0.0418230291827	0.146550850679	-0.0521339620507	0.0525136059288	0.423129599916	0.00391229208746	0.0959396085845	-0.0471643013177	0.177889874991	-0.15274034114	0.659690876694	0.61848725114	0.0111136238852	0.463479164338	0.427894387201	0.10612817354	0.541233861466	0.41099676224	0.463240411572	0.562723926054	0.561298584469	0.468005893943	0.504216997059	0.580654112472	0.510986131695	0.550980722985	-0.0383125720662	0.560434333109	0.447669908308	0.48748729371	0.57358322322	0.0128547883472	-0.376345932429	0.0912757615602	0.283582459026
259_TASK01_CON08_1.0_posneg	posneg	1.0	0.857767403793	0.916002114959	0.047137059354	0.76151656765	0.757043918054	-0.176429298877	0.51841739796	0.26221623362	-0.344269638486	0.575877398066	0.310447781457	0.435776190143	0.31791386664	0.476427136486	0.241994899369	0.376683117797	0.4464777705	-0.0191399039104	0.0364919489744	-0.116994685697	0.184150627754	-0.0213428504549	0.776223765776	0.73383547724	-0.00408053998267	0.595930224349	0.542858907768	0.123098172418	0.681750501223	0.549441707699	0.561952748216	0.724600380164	0.717782586412	0.612918871851	0.623982146308	0.686822004268	0.660615567408	0.700655583456	0.151297264635	0.716251097201	0.598722436343	0.600291296489	0.720522515827	0.161296337131	-0.475190565701	-0.0278882774969	0.396804475792
259_TASK01_CON08_1.0_pos	pos	1.0	0.734670343786	0.814914947828	0.142902863328	0.626571441132	0.619454396595	-0.293751178802	-0.0677513057694	-0.0917321934441	0.0238334405713	0.415457159671	-0.0406303148559	0.0605581020624	-0.0474117789758	0.0466433171406	-0.121591258465	-0.0392211507526	0.409369069913	-0.0268545286876	0.153061210679	-0.050807283971	0.193855423374	-0.190108902925	0.664774194649	0.633993089692	-0.0500284559486	0.458957331823	0.418633072937	0.111321135195	0.55466711246	0.415971777524	0.469960438296	0.592011137952	0.598270504285	0.493148004058	0.54054735244	0.607352433233	0.515902657192	0.573475414091	-0.12149466675	0.579787679917	0.452618061519	0.501146554705	0.594857887694	-0.0376172438029	-0.40336614997	0.131727404717	0.308377477709
259_TASK01_CON08_2.0_posneg	posneg	2.0	0.892324262004	0.931178061726	0.0996118713986	0.822435561047	0.819337819034	-0.23056498446	0.568655018937	0.37770940227	-0.319367519037	0.629660057952	0.313766369456	0.455103231107	0.324017770174	0.495891178393	0.257886745382	0.387298353266	0.504005964747	-0.0360645758957	0.0787861837084	-0.14389325808	0.238458780919	-0.042687525237	0.826418532518	0.798887830955	-0.0531081119616	0.667640522986	0.616603014008	0.168192624198	0.751764142885	0.620378451822	0.632105555604	0.79498438833	0.801927511839	0.70056590702	0.706100654175	0.766486292174	0.726684275994	0.77216480716	0.131134510734	0.787288298224	0.670749887041	0.671174249333	0.78794568135	0.15508867692	-0.561001031867	-0.0131176948387	0.480585484174
259_TASK01_CON08_2.0_pos	pos	2.0	0.735179195151	0.826518678148	0.181235696155	0.615326197835	0.603552496287	-0.281936902326	-0.113563226715	-0.0185279113003	0.140592758954	0.332758976389	-0.101027875563	0.00691302317959	-0.11669852047	-0.0611236228525	-0.165359971524	-0.114508519328	0.357516539586	-0.0232461812725	0.217874459878	-0.0412231147792	0.134533559754	-0.198150506623	0.616748466716	0.605574340045	-0.148242782542	0.403044771283	0.365890527237	0.124887781261	0.521903654674	0.375541662857	0.435773516445	0.57798689979	0.587959327989	0.481140759218	0.537115183965	0.585656526157	0.472630171118	0.549550103527	-0.208801914151	0.551328668861	0.412270166108	0.471546701865	0.566911928219	-0.0981604481374	-0.399853015584	0.178861346359	0.30435587719
259_TASK01_CON08_3.0_posneg	posneg	3.0	0.880931370137	0.919343067489	0.161309377193	0.829452223934	0.825719880863	-0.275045989447	0.566844834539	0.490336876431	-0.245751544887	0.626975841035	0.296261692144	0.432971503072	0.303638083124	0.467352939371	0.251156383927	0.359795363739	0.521270223053	-0.0233478045706	0.130614396465	-0.141291997464	0.250657203411	-0.0596408949971	0.815776519834	0.805978923481	-0.133887996517	0.676307435212	0.632574441055	0.216849432487	0.752930229679	0.62896058215	0.651173564745	0.797233017954	0.805156011345	0.722096132378	0.731623918837	0.779290420024	0.726192800305	0.773348121319	0.0786550507076	0.782829121247	0.676010443892	0.687730519934	0.786415638071	0.106321686416	-0.612373613612	0.0284486628383	0.535406665608
259_TASK01_CON08_3.0_pos	pos	3.0	0.694738860323	0.798344852414	0.207524880852	0.566612051302	0.553379602746	-0.24272923376	-0.110962364282	0.0986854743593	0.224223863366	0.253521481678	-0.0941649553308	-0.0163975919211	-0.12537313481	-0.125241805099	-0.170491526136	-0.137813308994	0.300416758855	0.0308848528484	0.241902328982	-0.00396874053488	0.0397918983836	-0.184102345653	0.53660341181	0.543700061235	-0.209962180711	0.31038405308	0.278425207075	0.124273243662	0.415108101217	0.264955031336	0.354588489587	0.501050000246	0.495053890279	0.398080848826	0.467711095848	0.50604698051	0.369874849341	0.456469749532	-0.267130260421	0.444873960801	0.301906624994	0.388076350121	0.479286133301	-0.166291454416	-0.38390037338	0.22150177146	0.3068701788
259_TASK01_CON08_4.0_posneg	posneg	4.0	0.814764882393	0.867923305331	0.204485122814	0.757047295117	0.751849078552	-0.270850834517	0.473522820343	0.523947402923	-0.124035822602	0.547864865506	0.246150917512	0.328437775142	0.250411522865	0.369366569261	0.205190351586	0.275799620653	0.483864434559	0.0337696728375	0.142819607854	-0.0638336519069	0.203823269503	-0.0655053596257	0.727127375119	0.737342961832	-0.232622430503	0.577644946035	0.537112718145	0.216912632873	0.642232080276	0.527194228264	0.580096399819	0.708875277651	0.690501392104	0.630094557937	0.654579657852	0.694471878593	0.623254881665	0.667135334979	0.00155878699028	0.663624142903	0.567079761868	0.607883239262	0.691706146707	0.00259515946176	-0.609047648456	0.102918714586	0.545114004307
259_TASK01_CON08_4.0_pos	pos	4.0	0.614775045675	0.726839548054	0.186408086776	0.492127002362	0.480340801039	-0.161035396642	-0.0691778377821	0.176826230351	0.229438662284	0.187416851655	-0.0564176546302	-0.0351848501957	-0.0861297140826	-0.128461448937	-0.16074526675	-0.122451681423	0.251836855758	0.0910086459044	0.196275543644	0.0719466790692	-0.00843416505866	-0.171171387401	0.441614666107	0.472203709245	-0.239800102283	0.190112464132	0.14879890426	0.0535821994425	0.273954617641	0.137382177757	0.262146895309	0.402365629834	0.348766723554	0.276790086279	0.35672038799	0.395418056512	0.253668613732	0.325336090149	-0.269249472539	0.298085874693	0.170147944705	0.284752697633	0.372614277447	-0.219373200681	-0.362892147206	0.247310375982	0.322262730219
259_TASK01_CON08_5.0_posneg	posneg	5.0	0.683391048768	0.73931683927	0.213793182764	0.619394759107	0.620231517627	-0.199555727491	0.340026484079	0.448742216674	-0.0446746313989	0.406922935653	0.209124341028	0.222794988948	0.220711733842	0.279732929975	0.175013872706	0.2133251913	0.373937547245	0.0815582501012	0.0689628455781	0.0335784695343	0.129782256668	-0.0354305716855	0.572847811374	0.597154112305	-0.275347219595	0.403107329758	0.352787054752	0.123480597653	0.449063744979	0.370346589678	0.433018877784	0.537382287708	0.484380658113	0.463238908908	0.489523126569	0.517558417412	0.449923255241	0.480975375898	-0.0395145463621	0.461042675598	0.40070570777	0.450344720293	0.515415402634	-0.0973779123853	-0.472461337755	0.154350299311	0.439255833183
259_TASK01_CON08_5.0_pos	pos	5.0	0.518474263544	0.603888204209	0.163333505079	0.421175043592	0.42242823947	-0.0744456751032	0.00839987575691	0.202082292027	0.13151243377	0.137132524831	0.0315318701344	0.0307800720102	0.0135387768789	-0.0196237589924	-0.0490027987785	-0.0109752471467	0.170823620066	0.0965419598672	0.0883659876579	0.0821439503605	-0.0201658211938	-0.0918238289693	0.355109513214	0.393779872409	-0.219930975733	0.112961557634	0.054042700425	-0.0420835079125	0.169922769691	0.0966775373048	0.192647314557	0.299297394875	0.215557402785	0.201161527404	0.252647613451	0.276883360691	0.179571764243	0.219313946949	-0.18606204547	0.182073741994	0.120481681515	0.205588612294	0.268979090013	-0.210704354648	-0.24180005038	0.212406852103	0.230866152151
259_TASK01_CON08_6.0_posneg	posneg	6.0	0.489358975538	0.495258448706	0.241978629692	0.394008504817	0.417574501874	-0.0425737085594	0.242671584921	0.298989709117	-0.0624310532555	0.226156980725	0.145760643921	0.0902375257005	0.153822507922	0.160892811138	0.153023995826	0.156816746298	0.231930749242	0.0549410865372	-0.0612708370193	0.0557578610514	0.0186927286828	0.0575870598945	0.390623396508	0.417208465554	-0.158450122133	0.175790912216	0.131439754126	0.035559395046	0.217934060443	0.162731010254	0.181474411991	0.282368266624	0.206238850431	0.20856498933	0.238469015692	0.265761927933	0.204905526426	0.225154588317	-0.00338364094192	0.207583344688	0.176419724841	0.203933211735	0.267315177809	-0.0283370669608	-0.251122175382	0.0548023839977	0.270360323277
