	direction	thresh	413_TASK01_CON07	413_TASK01_CON08	413_TASK01_CON09	413_TASK02_CON25	413_TASK02_CON26	413_TASK02_CON27	413_TASK03_CON19	413_TASK03_CON20	413_TASK03_CON22	413_TASK04_CON61	413_TASK04_CON62	413_TASK04_CON63	413_TASK04_CON64	413_TASK04_CON65	413_TASK04_CON66	413_TASK04_CON67	413_TASK04_CON68	413_TASK04_CON69	413_TASK04_CON70	413_TASK04_CON71	413_TASK04_CON72	413_TASK04_CON73	413_TASK05_CON13	413_TASK05_CON14	413_TASK05_CON15	413_TASK06_CON01	413_TASK06_CON02	413_TASK06_CON06	413_TASK07_CON31	413_TASK07_CON32	413_TASK07_CON33	413_TASK07_CON34	413_TASK07_CON35	413_TASK07_CON36	413_TASK07_CON37	413_TASK07_CON38	413_TASK07_CON39	413_TASK07_CON40	413_TASK07_CON41	413_TASK07_CON45	413_TASK07_CON46	413_TASK07_CON47	413_TASK07_CON48	413_TASK07_CON49	413_TASK07_CON50	413_TASK07_CON51	413_TASK07_CON52
413_TASK01_CON07_0.0_posneg	posneg	0.0	0.869335174561	0.818130612373	0.339592039585	0.715682804585	0.720270335674	-0.220384597778	0.396883487701	0.194246798754	-0.189716264606	0.467915743589	0.0363599732518	0.0978962928057	0.0668982714415	0.170737758279	0.101835586131	0.10140863806	0.427926898003	-0.0787062272429	-0.0508045293391	-0.0305334683508	0.0914818793535	0.0904753580689	0.774618029594	0.730622589588	-0.089952416718	0.602627694607	0.576359570026	0.188070178032	0.687277019024	0.59924030304	0.621871292591	0.716513872147	0.736668229103	0.700489878654	0.729498207569	0.723469614983	0.678402423859	0.758585512638	0.0526573956013	0.722171962261	0.659415543079	0.676204383373	0.731433212757	-0.093093842268	-0.408830732107	0.207788258791	0.282909184694
413_TASK01_CON07_0.0_pos	pos	0.0	0.853252470493	0.729176640511	0.427939981222	0.690497756004	0.690761387348	-0.311833202839	-0.0477371327579	-0.111557990313	0.0053616440855	0.437799155712	-0.184895306826	-0.124389782548	-0.18092122674	-0.0936353355646	-0.130120038986	-0.174007788301	0.476061224937	-0.0722546204925	0.0228885821998	-0.0452899746597	0.127694770694	-0.0132222361863	0.699838876724	0.665022432804	-0.118208527565	0.490925043821	0.441431045532	0.131874501705	0.65093511343	0.540408313274	0.60136526823	0.670631408691	0.716445803642	0.657246291637	0.683286547661	0.714564442635	0.622092723846	0.700039207935	-0.190173730254	0.681587994099	0.582367777824	0.625731170177	0.681722700596	-0.220777750015	-0.391824394464	0.301216781139	0.257130473852
413_TASK01_CON07_1.0_posneg	posneg	1.0	0.903665602207	0.852847695351	0.377036958933	0.7719810009	0.77693259716	-0.25045761466	0.455783158541	0.243221729994	-0.216998890042	0.532274603844	0.0493722856045	0.121746592224	0.0847914889455	0.200150847435	0.13163074851	0.12711532414	0.48779052496	-0.0946852937341	-0.0590976625681	-0.0394397862256	0.103718861938	0.115406379104	0.827892243862	0.788855075836	-0.106326200068	0.663004934788	0.639103114605	0.213517069817	0.746172070503	0.658460438251	0.681426107883	0.77241230011	0.788926362991	0.751205563545	0.778959155083	0.776798605919	0.7409491539	0.811758697033	0.0611238703132	0.779173314571	0.717108130455	0.734018623829	0.788129746914	-0.100952468812	-0.444172590971	0.224303454161	0.315581053495
413_TASK01_CON07_1.0_pos	pos	1.0	0.848683714867	0.690124750137	0.42605638504	0.66884624958	0.661674141884	-0.277239739895	-0.123673759401	-0.0968474894762	0.104911051691	0.398859143257	-0.20056925714	-0.12860776484	-0.205537885427	-0.142416149378	-0.147384166718	-0.191564545035	0.441452592611	-0.0711692944169	0.0791683569551	-0.0728169903159	0.0886909887195	-0.019481362775	0.662551283836	0.633814513683	-0.167403638363	0.432174086571	0.374306112528	0.113237328827	0.623958706856	0.50575530529	0.567430078983	0.649773478508	0.692323207855	0.63387131691	0.653195083141	0.695475637913	0.591315567493	0.669819295406	-0.273239165545	0.653086304665	0.542971014977	0.588720202446	0.656036257744	-0.257844805717	-0.345748007298	0.293647408485	0.256835311651
413_TASK01_CON07_2.0_posneg	posneg	2.0	0.93423140049	0.883347153664	0.41852158308	0.827065646648	0.831441342831	-0.274149984121	0.5322483778	0.345176368952	-0.224037185311	0.600615441799	0.0690848529339	0.150611847639	0.109310001135	0.231497421861	0.169818222523	0.161596596241	0.551050364971	-0.108052067459	-0.0664100795984	-0.0481742359698	0.112424731255	0.144018679857	0.877192020416	0.845324575901	-0.139022439718	0.72220402956	0.702496826649	0.250323206186	0.803754806519	0.718289852142	0.739602088928	0.827193439007	0.8379124403	0.801504611969	0.827344596386	0.827924251556	0.801151514053	0.86125421524	0.057317301631	0.833111643791	0.773968458176	0.789690971375	0.842093467712	-0.111630439758	-0.479679554701	0.238577097654	0.352952063084
413_TASK01_CON07_2.0_pos	pos	2.0	0.833146631718	0.628827869892	0.418461233377	0.632670998573	0.615960180759	-0.202584430575	-0.170472577214	-0.0452635549009	0.188349366188	0.348833620548	-0.175581008196	-0.106225654483	-0.187987104058	-0.156686887145	-0.145412415266	-0.176545888186	0.387079507113	-0.0403837524354	0.132716596127	-0.0726923421025	0.0430060997605	-0.0346471071243	0.609602928162	0.588587224483	-0.219479590654	0.364649742842	0.302334666252	0.0988816842437	0.578419566154	0.46002677083	0.508153319359	0.616032123566	0.640732049942	0.59011900425	0.599136948586	0.650007426739	0.546031296253	0.616643726826	-0.31659373641	0.602356612682	0.490193665028	0.527915894985	0.612726390362	-0.272509902716	-0.265058577061	0.252817869186	0.236415728927
413_TASK01_CON07_3.0_posneg	posneg	3.0	0.95645493269	0.904289603233	0.465997666121	0.875030577183	0.876894652843	-0.272197127342	0.611918210983	0.512316644192	-0.18960878253	0.665294587612	0.0965550020337	0.174324393272	0.143112003803	0.268896341324	0.213060587645	0.201921775937	0.611235141754	-0.109310343862	-0.0769053250551	-0.0476752929389	0.121203534305	0.173301383853	0.916869878769	0.893865704536	-0.199859291315	0.772135317326	0.757638633251	0.303831040859	0.852839112282	0.773704409599	0.790431857109	0.875171005726	0.876323878765	0.843641936779	0.866407573223	0.870410442352	0.853250622749	0.900221049786	0.0425754450262	0.877156019211	0.824173092842	0.836468279362	0.88771635294	-0.120667934418	-0.500579059124	0.23474483192	0.383896708488
413_TASK01_CON07_3.0_pos	pos	3.0	0.797787308693	0.546459376812	0.396708160639	0.583292782307	0.562000572681	-0.113524392247	-0.164117723703	0.0351205803454	0.217552959919	0.313122272491	-0.111188784242	-0.0644174143672	-0.125582650304	-0.112757667899	-0.111296236515	-0.122828826308	0.325843006372	0.00282019656152	0.126117631793	-0.0410883128643	0.0256873071194	-0.0493885576725	0.548010885715	0.529018580914	-0.223795324564	0.305833369493	0.246381118894	0.0889643281698	0.521667122841	0.424091309309	0.438580662012	0.573854923248	0.566388189793	0.539090573788	0.523552656174	0.584181666374	0.497941225767	0.550481915474	-0.310861319304	0.536085247993	0.447929054499	0.455801397562	0.559813976288	-0.259804517031	-0.137230873108	0.175152316689	0.189012527466
413_TASK01_CON07_4.0_posneg	posneg	4.0	0.96960991621	0.913291752338	0.505561411381	0.913975954056	0.91313201189	-0.235819220543	0.666055202484	0.683951079845	-0.136274978518	0.718636095524	0.132039159536	0.17681491375	0.181503206491	0.311062037945	0.266976088285	0.242431804538	0.663226425648	-0.0925271809101	-0.112614013255	-0.0366938598454	0.127832263708	0.223228216171	0.94113945961	0.927180886269	-0.278426617384	0.802899360657	0.792336821556	0.356964975595	0.888836145401	0.819032609463	0.828948438168	0.910927474499	0.900488436222	0.86972039938	0.888900637627	0.897830843925	0.892927408218	0.924033999443	0.0462882556021	0.908460199833	0.861838340759	0.86869430542	0.920141160488	-0.11952033639	-0.484104841948	0.200165301561	0.388295739889
413_TASK01_CON07_4.0_pos	pos	4.0	0.735707223415	0.437814056873	0.380553334951	0.505689382553	0.48115542531	-0.020322451368	-0.125765472651	0.122144453228	0.205989450216	0.292605340481	-0.0501132532954	-0.0415011607111	-0.0620835386217	-0.0202008429915	-0.0527998320758	-0.0512260533869	0.275860756636	-0.00698046246544	0.0256089195609	-0.055069938302	0.0864656344056	-0.0347290746868	0.465168714523	0.448506325483	-0.176053792238	0.263853549957	0.214953452349	0.0829921886325	0.461316823959	0.40944570303	0.369820028543	0.515752613544	0.486834973097	0.496287971735	0.435370862484	0.508353412151	0.446508437395	0.479319572449	-0.270792841911	0.466696977615	0.425636559725	0.382115930319	0.496973752975	-0.228280335665	0.0356048867106	0.0804132521152	0.0971578881145
413_TASK01_CON07_5.0_posneg	posneg	5.0	0.973297297955	0.901783943176	0.524977743626	0.930079579353	0.928565621376	-0.149401918054	0.659079730511	0.741622984409	-0.0851603969932	0.757144570351	0.156577959657	0.156398430467	0.212341934443	0.340131193399	0.317328125238	0.274993479252	0.698527336121	-0.0822635143995	-0.188329055905	-0.0293955337256	0.139683738351	0.28095421195	0.949933230877	0.940259277821	-0.316502660513	0.814248085022	0.802847445011	0.369961291552	0.899441063404	0.836095392704	0.837814331055	0.925662636757	0.904674351215	0.8707716465	0.886762619019	0.905008137226	0.908945679665	0.929013252258	0.0627203136683	0.918985128403	0.873926997185	0.873955249786	0.932261824608	-0.0987518578768	-0.383934736252	0.124433912337	0.332085072994
413_TASK01_CON07_5.0_pos	pos	5.0	0.622655689716	0.310621023178	0.377448439598	0.392501145601	0.3728749156	0.0449853129685	-0.0528078600764	0.140997752547	0.137188971043	0.234772548079	0.0185518246144	-0.0133711043745	0.0214907322079	0.0642158538103	0.0187468472868	0.0280105862767	0.195091024041	-0.0213758870959	-0.0749237760901	-0.0245711896569	0.099410712719	0.00314378924668	0.347976356745	0.341071724892	-0.0871003344655	0.221937611699	0.193690985441	0.0794489234686	0.37225240469	0.359088689089	0.27530542016	0.414858549833	0.37670275569	0.408285558224	0.312020629644	0.386403799057	0.361427366734	0.372690051794	-0.157776147127	0.37367144227	0.364863485098	0.284165263176	0.393894284964	-0.147607207298	0.176097914577	-0.0202342066914	-0.0198768787086
413_TASK01_CON07_6.0_posneg	posneg	6.0	0.960982859135	0.839136242867	0.506767392159	0.913546323776	0.91281747818	-0.0662048608065	0.549987852573	0.659933924675	-0.0657594799995	0.768674135208	0.167051911354	0.0864083692431	0.238828137517	0.315745055676	0.30087891221	0.271340429783	0.693794548512	-0.0653840228915	-0.312555164099	0.0235098842531	0.129309356213	0.270573467016	0.93837505579	0.925296187401	-0.259743213654	0.791195034981	0.770122587681	0.31704095006	0.865938901901	0.798003196716	0.798418045044	0.909135460854	0.867402076721	0.817163705826	0.839644551277	0.871643126011	0.887309014797	0.899846315384	0.105011761189	0.891953647137	0.835466861725	0.837618112564	0.91268324852	-0.0623308606446	-0.210368260741	0.0292898975313	0.208255961537
413_TASK01_CON07_6.0_pos	pos	6.0	0.465422511101	0.198592841625	0.330217331648	0.275549083948	0.270219713449	0.0280196145177	0.00608948757872	0.119571819901	0.0755662173033	0.173843726516	0.0519267134368	0.00269311876036	0.0797355622053	0.0816375464201	0.0503104291856	0.0627023801208	0.135666012764	-0.0312739796937	-0.0914310067892	0.0650499016047	0.0513634681702	0.00551951304078	0.253652006388	0.260492771864	-0.00861836690456	0.191139295697	0.193890661001	0.0972389802337	0.277416735888	0.265282422304	0.195907264948	0.301386237144	0.262361109257	0.277717322111	0.21896289289	0.261705040932	0.265711158514	0.264022439718	-0.0673863068223	0.271816074848	0.261002987623	0.21092453599	0.280920803547	-0.065664447844	0.188731342554	-0.0584083758295	-0.0746437236667
413_TASK01_CON07_7.0_posneg	posneg	7.0	0.851932764053	0.582058727741	0.439971446991	0.768077194691	0.767866373062	-0.0589640438557	0.29054364562	0.416204243898	0.0217928532511	0.656875729561	0.102625370026	0.0483782999218	0.144159719348	0.17160859704	0.18036326766	0.164212688804	0.565743803978	-0.0800729766488	-0.217752113938	0.0155315324664	0.0461628139019	0.16963404417	0.815597236156	0.782988131046	-0.0940693765879	0.601723611355	0.59486413002	0.207895636559	0.650200664997	0.558079183102	0.549793481827	0.767058372498	0.669084966183	0.551842331886	0.599070608616	0.671806931496	0.709946453571	0.713667690754	0.0410987772048	0.708938777447	0.596953213215	0.606595814228	0.765009760857	-0.00839165318757	-0.0877139940858	-0.027344930917	0.0974564403296
413_TASK01_CON07_7.0_pos	pos	7.0	0.281121343374	0.173066884279	0.139522090554	0.218974605203	0.220843434334	-0.0638468787074	0.0557222627103	0.0956129208207	-0.0222212858498	0.0984122902155	0.0409843474627	-0.0133265815675	0.0854472592473	0.0226491931826	0.0341252610087	0.0402681343257	0.0888118743896	-0.000661856960505	-0.0781445875764	0.148908689618	-0.014246545732	-0.0108829978853	0.235785797238	0.254670828581	-0.0239604488015	0.114614523947	0.0917468369007	0.00542875332758	0.118993468583	0.0681016892195	0.0979480519891	0.164505213499	0.163577035069	0.0791303291917	0.116715885699	0.137285992503	0.111499018967	0.126542180777	-0.100679449737	0.135641291738	0.0632401779294	0.111567460001	0.14945627749	-0.00428891088814	0.0293273907155	-0.0283676460385	0.00880315899849
413_TASK01_CON07_8.0_posneg	posneg	8.0	0.216792374849	0.163255661726	-0.0176458507776	0.268743932247	0.271446913481	-0.128865465522	0.247354149818	0.288697957993	-0.19544878602	-0.200762301683	0.101776354015	0.196367233992	0.172920808196	0.0957641974092	0.0545601658523	0.144361123443	-0.250278264284	-0.0579839609563	0.104276619852	0.132497698069	-0.069667764008	-0.0842054784298	0.281477123499	0.288447350264	0.0673432275653	0.0150719247758	-0.0635193064809	-0.165206938982	-0.0963913351297	-0.126766860485	-0.116934724152	-0.0925665795803	0.00976561382413	-0.15567933023	-0.0489763133228	-0.0257674660534	-0.117310658097	-0.0657927244902	-0.109746702015	-0.0284883771092	-0.145455747843	-0.0896168351173	-0.0664661154151	0.0978391841054	-0.0383538976312	-0.0380164980888	0.0721610933542
413_TASK01_CON07_8.0_pos	pos	8.0	0.216792374849	0.163255661726	-0.0176458507776	0.268743932247	0.271446913481	-0.128865465522	0.247354149818	0.288697957993	-0.19544878602	-0.200762301683	0.101776354015	0.196367233992	0.172920808196	0.0957641974092	0.0545601658523	0.144361123443	-0.250278264284	-0.0579839609563	0.104276619852	0.132497698069	-0.069667764008	-0.0842054784298	0.281477123499	0.288447350264	0.0673432275653	0.0150719247758	-0.0635193064809	-0.165206938982	-0.0963913351297	-0.126766860485	-0.116934724152	-0.0925665795803	0.00976561382413	-0.15567933023	-0.0489763133228	-0.0257674660534	-0.117310658097	-0.0657927244902	-0.109746702015	-0.0284883771092	-0.145455747843	-0.0896168351173	-0.0664661154151	0.0978391841054	-0.0383538976312	-0.0380164980888	0.0721610933542
413_TASK01_CON07_9.0_posneg	posneg	9.0	0.282960891724	0.368162930012	-0.248173192143	0.5597833395	0.0774496197701	0.545430660248	0.475718319416	0.526980280876	-0.362640380859	-0.259358346462	0.746053218842	0.478486061096	0.462449759245	0.242357328534	0.315726369619	0.46707841754	-0.363364219666	0.159947901964	-0.0326541028917	-0.231059789658	-0.163384139538	0.022259792313	0.328303843737	0.37040668726	-0.256529688835	0.138429418206	0.006191378925	-0.297230064869	-0.00832653604448	-0.0688832998276	0.128711253405	0.0219490136951	0.160797894001	-0.0273452531546	0.231780916452	0.0932220295072	-0.0653341263533	0.0313009805977	-0.373666197062	0.0205229260027	-0.0524175018072	0.168447583914	0.0705009326339	-0.404998540878	-0.419445365667	0.573187112808	0.00167686480563
413_TASK01_CON07_9.0_pos	pos	9.0	0.282960891724	0.368162930012	-0.248173192143	0.5597833395	0.0774496197701	0.545430660248	0.475718319416	0.526980280876	-0.362640380859	-0.259358346462	0.746053218842	0.478486061096	0.462449759245	0.242357328534	0.315726369619	0.46707841754	-0.363364219666	0.159947901964	-0.0326541028917	-0.231059789658	-0.163384139538	0.022259792313	0.328303843737	0.37040668726	-0.256529688835	0.138429418206	0.006191378925	-0.297230064869	-0.00832653604448	-0.0688832998276	0.128711253405	0.0219490136951	0.160797894001	-0.0273452531546	0.231780916452	0.0932220295072	-0.0653341263533	0.0313009805977	-0.373666197062	0.0205229260027	-0.0524175018072	0.168447583914	0.0705009326339	-0.404998540878	-0.419445365667	0.573187112808	0.00167686480563
413_TASK01_CON07_10.0_posneg	posneg	10.0																																															
413_TASK01_CON07_10.0_pos	pos	10.0																																															
413_TASK01_CON07_11.0_posneg	posneg	11.0																																															
413_TASK01_CON07_11.0_pos	pos	11.0																																															
413_TASK01_CON07_12.0_posneg	posneg	12.0																																															
413_TASK01_CON07_12.0_pos	pos	12.0																																															
413_TASK01_CON07_13.0_posneg	posneg	13.0																																															
413_TASK01_CON07_13.0_pos	pos	13.0																																															
413_TASK01_CON08_0.0_posneg	posneg	0.0	0.75592058897	0.860552370548	0.0186526626348	0.69772964716	0.700579106808	-0.203359752893	0.445271521807	0.144868120551	-0.309515535831	0.506975054741	0.174515202641	0.194283947349	0.203139379621	0.283392220736	0.1854288131	0.22856014967	0.428293973207	-0.0188737306744	-0.0894683077931	0.0195002369583	0.05879567191	0.0683638304472	0.743666291237	0.692115604877	-0.0398772098124	0.562825739384	0.472641080618	-0.00102997163776	0.634477496147	0.514738738537	0.553563892841	0.678926765919	0.666545510292	0.605604946613	0.650039494038	0.650114297867	0.619646072388	0.677200913429	0.0720330551267	0.660903930664	0.570569217205	0.605202138424	0.679771244526	-0.0290685463697	-0.473556667566	0.156602710485	0.359890073538
