	direction	thresh	86_TASK01_CON07	86_TASK01_CON08	86_TASK01_CON09	86_TASK02_CON25	86_TASK02_CON26	86_TASK02_CON27	86_TASK03_CON19	86_TASK03_CON20	86_TASK03_CON22	86_TASK04_CON61	86_TASK04_CON62	86_TASK04_CON63	86_TASK04_CON64	86_TASK04_CON65	86_TASK04_CON66	86_TASK04_CON67	86_TASK04_CON68	86_TASK04_CON69	86_TASK04_CON70	86_TASK04_CON71	86_TASK04_CON72	86_TASK04_CON73	86_TASK05_CON13	86_TASK05_CON14	86_TASK05_CON15	86_TASK06_CON01	86_TASK06_CON02	86_TASK06_CON06	86_TASK07_CON31	86_TASK07_CON32	86_TASK07_CON33	86_TASK07_CON34	86_TASK07_CON35	86_TASK07_CON36	86_TASK07_CON37	86_TASK07_CON38	86_TASK07_CON39	86_TASK07_CON40	86_TASK07_CON41	86_TASK07_CON45	86_TASK07_CON46	86_TASK07_CON47	86_TASK07_CON48	86_TASK07_CON49	86_TASK07_CON50	86_TASK07_CON51	86_TASK07_CON52
86_TASK01_CON07_5.0_posneg	posneg	5.0	0.44556677789	0.413269841243	0.288165654597	0.407181235058	0.407458634208	-0.12387967069	0.0560188606396	0.0513912834168	0.00980442262223	0.312600180175	-0.0511375584356	-0.00413992958182	-0.0332658472422	0.00595405381561	-0.057638955297	-0.043091741835	0.308205476441	-0.0444491168086	0.0375662070984	0.00414032186982	0.111186253575	-0.0338073418477	0.413324204044	0.408066564318	-0.0715644888232	0.334961925529	0.334335451579	0.176616634342	0.392155852272	0.349137326634	0.358947404052	0.409277516368	0.413458782289	0.386497853068	0.392003822785	0.408624575546	0.387948101673	0.409123357435	-0.0760298459205	0.405042923166	0.368109739714	0.375779023255	0.409958061541	-0.0772748041945	-0.224684845055	0.0932364315408	0.185171472317
86_TASK01_CON07_5.0_pos	pos	5.0	0.425252604221	0.392053144226	0.283844328353	0.391101727968	0.392255483068	-0.134618761233	0.0171551148107	0.0133758182689	0.0181639379325	0.303273739716	-0.0776628390655	-0.0225699222341	-0.0644195393985	-0.0269659693734	-0.0892570285415	-0.0773771405418	0.306456831495	-0.0427364080038	0.057123554647	0.00260381131367	0.111582452218	-0.049083934649	0.395918250258	0.392126086486	-0.0689670170804	0.318868962938	0.314194456851	0.155511985645	0.377656586323	0.338666510137	0.353450437971	0.392764345907	0.395946409634	0.369503056535	0.386303109382	0.399308926795	0.374075755758	0.393901707014	-0.0985330422291	0.387793358707	0.353339566777	0.369958186914	0.394741383221	-0.104027655954	-0.225442081941	0.120183149625	0.184289348628
86_TASK01_CON07_6.0_posneg	posneg	6.0	0.315654353097	0.29781003385	0.230008172011	0.29812761989	0.299055330029	-0.0873256203036	0.0163255387952	0.0337654392043	0.0288687530916	0.233636510277	-0.0561249524903	-0.0186819786944	-0.0374537533842	-0.016313632848	-0.0561462570042	-0.0521773301363	0.233074363595	-0.0393774772762	0.030419251508	0.0177216688512	0.0822081173161	-0.0256915881909	0.299562919613	0.297715854942	-0.0732496831109	0.254367552502	0.249485838068	0.122344180327	0.289524566896	0.265931953668	0.274360354615	0.299948656971	0.299984733694	0.28700703874	0.292020441289	0.299959452245	0.287552275088	0.297686029508	-0.0879720798148	0.295018363817	0.275380160167	0.283037143704	0.299318870651	-0.100282934033	-0.153747526445	0.093372307137	0.137273076133
86_TASK01_CON07_6.0_pos	pos	6.0	0.309823715078	0.291677150574	0.230099013465	0.293474609884	0.294403386515	-0.0885898463138	0.00512925875886	0.0231136240028	0.0311855010658	0.23149528274	-0.0644881218388	-0.0231787853493	-0.0475878473266	-0.0268628098099	-0.0659879137564	-0.0627149203926	0.233569627765	-0.0389603913798	0.0380445629443	0.0161647480665	0.0806033125195	-0.0305180992538	0.29423373551	0.29278689363	-0.0733564651052	0.250559641384	0.244165421531	0.115160387505	0.285106771223	0.263640451554	0.273346494402	0.295049230123	0.294568911687	0.281933876544	0.290774403857	0.297760511422	0.283562736197	0.293249687871	-0.0951290285515	0.289725508644	0.271238806238	0.281940091835	0.294962689431	-0.111444411279	-0.151921389869	0.103428604134	0.13787131263
86_TASK01_CON07_7.0_posneg	posneg	7.0	0.17486874053	0.167433606346	0.147122552562	0.169473672865	0.170132161207	-0.0303902545873	0.0192100179647	0.031887963997	0.0121653630448	0.138010567824	-0.0269653510504	-0.0128825591091	-0.0106576458477	-0.00437462726972	-0.0161885803191	-0.0230697528121	0.136859939608	-0.028664328	4.23802704259e-05	0.0212290946432	0.0431707308772	-0.000532759539785	0.16886374038	0.167940559322	-0.053455805248	0.150828774504	0.14738717628	0.0633213320643	0.164861990959	0.15585435665	0.160405057097	0.169278659776	0.168393097675	0.164275776498	0.16623380092	0.169398398812	0.164332760695	0.167704628093	-0.053293191918	0.16654596977	0.159324964089	0.163174921182	0.168788190899	-0.0870114166189	-0.0621425750476	0.0668229287032	0.0621172785624
86_TASK01_CON07_7.0_pos	pos	7.0	0.174038327155	0.166568881416	0.147199383372	0.168697629654	0.169344216964	-0.0305584797256	0.0176774315923	0.0304394576884	0.0122616780026	0.13766803238	-0.0282883139557	-0.0132127219112	-0.0120988212144	-0.00575330752285	-0.0176215473105	-0.024559178684	0.136885063164	-0.0286498503023	0.00138178897423	0.020994356986	0.0432238908564	-0.00153347352313	0.16804409414	0.167156285032	-0.0536131724695	0.15011053322	0.146532351316	0.0621699062587	0.164110924312	0.155457641335	0.160123665944	0.168511049515	0.167592212678	0.16358048137	0.165837364443	0.16892355566	0.163633116695	0.166987702752	-0.054450863765	0.1657329128	0.158647599676	0.162802874943	0.168061502826	-0.0888884669144	-0.0612769686474	0.0684303098976	0.0620152078283
86_TASK01_CON07_8.0_posneg	posneg	8.0	0.0660003369094	0.0642101413048	0.0593407329006	0.0644596417011	0.0649830922138	-0.00168687782134	0.0186739790478	0.0200061794202	-0.00687435764807	0.0516440159023	-0.00665862460948	-0.00660636434258	0.001631676066	-0.00252627847819	0.000267765306697	-0.0063627575374	0.0508856468859	-0.00840787727404	-0.00914672248438	0.0165216389563	0.00884789421031	0.00633398900404	0.0647656700867	0.064441670247	-0.0235365304032	0.0589684467238	0.0569960145104	0.0144716968613	0.0628896173841	0.0584458429631	0.0607754122938	0.0642022733932	0.0636405942035	0.0620795051305	0.0630903005192	0.0641953146946	0.0620035034466	0.063325841767	-0.0248284537048	0.0631638137157	0.0598282895897	0.0619265329516	0.0640720928724	-0.0388910494809	-0.0239003931832	0.0313325023245	0.0234687610533
86_TASK01_CON07_8.0_pos	pos	8.0	0.0660003369094	0.0642101413048	0.0593407329006	0.0644596417011	0.0649830922138	-0.00168687782134	0.0186739790478	0.0200061794202	-0.00687435764807	0.0516440159023	-0.00665862460948	-0.00660636434258	0.001631676066	-0.00252627847819	0.000267765306697	-0.0063627575374	0.0508856468859	-0.00840787727404	-0.00914672248438	0.0165216389563	0.00884789421031	0.00633398900404	0.0647656700867	0.064441670247	-0.0235365304032	0.0589684467238	0.0569960145104	0.0144716968613	0.0628896173841	0.0584458429631	0.0607754122938	0.0642022733932	0.0636405942035	0.0620795051305	0.0630903005192	0.0641953146946	0.0620035034466	0.063325841767	-0.0248284537048	0.0631638137157	0.0598282895897	0.0619265329516	0.0640720928724	-0.0388910494809	-0.0239003931832	0.0313325023245	0.0234687610533
86_TASK01_CON07_9.0_posneg	posneg	9.0	0.00939723732121	0.00873281714649	0.00638600916992	0.00881233377068	0.00914042605424	0.00158003239252	0.00213933287865	0.00350646933232	0.000183799263339	0.00758318285302	-0.00528824155394	-0.00354594576435	-0.00291773021836	-0.00346236828445	-0.00461145110427	-0.00456751685347	0.00760781352109	-0.00554910884602	-0.000600794792944	0.00342373344374	0.00406635469473	-0.000179507040298	0.00929922042866	0.00936320069584	-0.002125006666	0.00897786997897	0.00854141983901	0.000707750278767	0.00913691921104	0.0089843860179	0.0087879297611	0.009265423491	0.00921906576096	0.0092561606365	0.00904878658996	0.00927157766394	0.00908184576763	0.00919421831314	-0.00429033362588	0.00920096114831	0.00910267915555	0.00890207174452	0.0093036823615	-0.00707023125889	-0.00323718617769	0.00363712481416	0.00305444153389
86_TASK01_CON07_9.0_pos	pos	9.0	0.00939723732121	0.00873281714649	0.00638600916992	0.00881233377068	0.00914042605424	0.00158003239252	0.00213933287865	0.00350646933232	0.000183799263339	0.00758318285302	-0.00528824155394	-0.00354594576435	-0.00291773021836	-0.00346236828445	-0.00461145110427	-0.00456751685347	0.00760781352109	-0.00554910884602	-0.000600794792944	0.00342373344374	0.00406635469473	-0.000179507040298	0.00929922042866	0.00936320069584	-0.002125006666	0.00897786997897	0.00854141983901	0.000707750278767	0.00913691921104	0.0089843860179	0.0087879297611	0.009265423491	0.00921906576096	0.0092561606365	0.00904878658996	0.00927157766394	0.00908184576763	0.00919421831314	-0.00429033362588	0.00920096114831	0.00910267915555	0.00890207174452	0.0093036823615	-0.00707023125889	-0.00323718617769	0.00363712481416	0.00305444153389
86_TASK01_CON07_10.0_posneg	posneg	10.0																																															
86_TASK01_CON07_10.0_pos	pos	10.0																																															
86_TASK01_CON07_11.0_posneg	posneg	11.0																																															
86_TASK01_CON07_11.0_pos	pos	11.0																																															
86_TASK01_CON07_12.0_posneg	posneg	12.0																																															
86_TASK01_CON07_12.0_pos	pos	12.0																																															
86_TASK01_CON07_13.0_posneg	posneg	13.0																																															
86_TASK01_CON07_13.0_pos	pos	13.0																																															
86_TASK01_CON08_0.0_posneg	posneg	0.0	0.779235638938	0.842951606464	0.0963838818873	0.666816905712	0.655945897589	-0.111792255317	0.464769670527	0.231286329924	-0.274552765651	0.505168602765	0.217738575536	0.270394744339	0.241942364161	0.365496717108	0.175378411623	0.277129491218	0.416720642051	-0.0203486711618	-0.0744010500719	-0.041275867393	0.147420334029	0.0202021039316	0.692480797114	0.648060558713	0.0338804149667	0.495208118427	0.46720578949	0.163597187805	0.575661195183	0.480589296088	0.459259457548	0.641309512602	0.626056408976	0.520324833485	0.560892333031	0.60068135289	0.576549153674	0.628024780734	0.111083491189	0.6218866253	0.525993526254	0.524852322676	0.647946474131	0.113062793202	-0.357850668902	-0.0431819368945	0.343908659914
86_TASK01_CON08_0.0_pos	pos	0.0	0.721559595937	0.774825929286	0.10809787691	0.628731353145	0.623651058458	-0.150532525821	0.348116517942	0.122862667005	-0.251016523509	0.500068196906	0.16022510306	0.216023463457	0.183608019758	0.295212632478	0.11471303272	0.205248972954	0.4317543406	-0.0243644956274	-0.061697263586	-0.0341053022163	0.157921472833	0.00486209290562	0.664072962584	0.622022953119	0.0545089111843	0.477304802282	0.450791759586	0.147696017637	0.546531375789	0.452475005599	0.451759214668	0.599127076748	0.588598230739	0.484719675158	0.543314589724	0.576801597869	0.545502645071	0.591682371045	0.074127258225	0.585712084612	0.4913002249	0.511522230034	0.608916844947	0.0791421109812	-0.361137669477	0.00764592908737	0.313701833402
86_TASK01_CON08_1.0_posneg	posneg	1.0	0.773185825383	0.83577366826	0.0963574977223	0.662716477936	0.651938939351	-0.111121865671	0.461523378846	0.233549946166	-0.269079117931	0.499754091441	0.214987440133	0.266521100394	0.237573234783	0.361050860972	0.173890436618	0.273883018365	0.411483287625	-0.0211534720942	-0.0729451196724	-0.0435045457298	0.147328858892	0.0196486077748	0.685733369379	0.642607048967	0.0301406452723	0.491088314684	0.463746807858	0.163557896273	0.57307988773	0.47898424646	0.457949792545	0.638958911054	0.623840509466	0.519898736725	0.558308995029	0.598214164239	0.573731773095	0.624892976634	0.108281615828	0.618731321943	0.524147170187	0.52224402671	0.644846437521	0.109644034277	-0.356594590876	-0.0418014119077	0.344469056749
86_TASK01_CON08_1.0_pos	pos	1.0	0.679332860244	0.723785960302	0.116381383901	0.604282250072	0.602968085552	-0.173645426349	0.273106121634	0.0705013049015	-0.220800175914	0.490098205239	0.120386660897	0.175339388065	0.140215468746	0.245885212451	0.0777396418888	0.156513348262	0.433215216345	-0.0311397707108	-0.0513554467865	-0.0359400575927	0.167888594354	-0.00550271423143	0.637530655857	0.600214089174	0.0555093786975	0.464559962249	0.441358476953	0.144648571115	0.529906962203	0.437593583122	0.45116905779	0.576073678937	0.571482312055	0.471696291214	0.533490860959	0.565350338422	0.526722668543	0.570585906056	0.0426572652176	0.564826880036	0.472810415622	0.503754097035	0.58615159338	0.0528898689414	-0.366418064216	0.0397196650017	0.302876826422
86_TASK01_CON08_2.0_posneg	posneg	2.0	0.736440049959	0.793185662074	0.0955122493426	0.637979954157	0.628203177537	-0.109552910653	0.430787898592	0.232567471223	-0.238198884558	0.469110395543	0.19319196329	0.246775081692	0.215699457695	0.333506605172	0.159818288121	0.251525217145	0.384429652846	-0.0319887133909	-0.0584789146447	-0.0463404928973	0.149450071979	0.0126491912227	0.65086940054	0.614723515352	0.0125800866156	0.469981335806	0.44427602049	0.16118114809	0.556245664765	0.466643347569	0.448734793235	0.620139504978	0.608727099875	0.514280807882	0.542532499809	0.580525111239	0.555244594588	0.605368456343	0.0899674981286	0.599507044795	0.51130481442	0.506728966437	0.623349921273	0.0956289800556	-0.347524635877	-0.0339955144859	0.339935244243
86_TASK01_CON08_2.0_pos	pos	2.0	0.621196716752	0.65630301035	0.119537542845	0.568327428168	0.570659017066	-0.188967167686	0.201955350223	0.0319622872266	-0.183096222348	0.448700359448	0.0723740995173	0.134773413528	0.091462832559	0.188106536537	0.03894067875	0.104782042958	0.402211273348	-0.0490768629241	-0.0253184138309	-0.0390694232873	0.175476248927	-0.0195813186801	0.591612237185	0.565216742024	0.0332494095373	0.432448025233	0.409874321803	0.131597682573	0.510892291498	0.423446320929	0.444853087913	0.549256588077	0.545431361818	0.460535457331	0.516883712286	0.542801709507	0.504699153012	0.543175015172	0.013902634616	0.538261438902	0.45572458803	0.488756425904	0.556085654088	0.0221129491464	-0.358061049672	0.0694092975412	0.289792705983
86_TASK01_CON08_3.0_posneg	posneg	3.0	0.650963614787	0.693903404975	0.102425514444	0.577793574925	0.571688553003	-0.113587689187	0.348732617505	0.206473473064	-0.179924899307	0.416279952333	0.151186187291	0.203555033074	0.175328560954	0.275039005429	0.127939540344	0.20172065419	0.343829110323	-0.04150350608	-0.0343629083991	-0.0364779084253	0.146977487201	-0.00205306691152	0.579122537758	0.554836763685	-0.0197837930934	0.43329762048	0.411076723864	0.157272264001	0.509011313411	0.429848619464	0.419299175553	0.563280120364	0.562210765409	0.484377752888	0.497039528541	0.531595220244	0.505261503375	0.550893190118	0.0472918038844	0.546949480384	0.47046358027	0.46525712541	0.564052348868	0.0705593112007	-0.327933069615	-0.0155388560833	0.318861595865
86_TASK01_CON08_3.0_pos	pos	3.0	0.543744010373	0.567511356027	0.125398801161	0.509626948862	0.513335707224	-0.186806951574	0.137195519228	0.0149521811036	-0.12716045857	0.386927873409	0.0294619486352	0.0994363989517	0.0463905256615	0.128028619374	0.00384556712898	0.0556636177511	0.351519679708	-0.0605471385675	0.00892844447041	-0.0357136112559	0.167681982044	-0.0381431768865	0.518187750603	0.503927762486	-0.0043768358865	0.388004091298	0.366681858231	0.118669485043	0.466234660733	0.391264061701	0.413411861128	0.49594146076	0.493304907734	0.429745583803	0.475579222038	0.494064696719	0.458539296424	0.491188970253	-0.0261421625932	0.485446265204	0.41864703514	0.449094078921	0.499938342287	-0.0138683525183	-0.336155003351	0.0938394497918	0.276162404437
86_TASK01_CON08_4.0_posneg	posneg	4.0	0.523436883057	0.55126502274	0.110614975313	0.4839235785	0.480462111722	-0.115166884851	0.232520140303	0.153829612164	-0.108980306049	0.33890834111	0.0892981159736	0.13503420439	0.110579381145	0.180248339504	0.0769098413999	0.121359444933	0.289525011622	-0.0403496386276	-0.00620890154088	-0.0180849165024	0.124364847193	-0.0106877228746	0.474176513247	0.462081144534	-0.0605145257863	0.374680542479	0.357366397327	0.143014745675	0.430016900715	0.366784585047	0.366503781744	0.468509580583	0.471971298271	0.416714394558	0.41922288175	0.445971064393	0.424828256612	0.456517706955	-0.00200081386543	0.456881960947	0.397221478879	0.396326840501	0.466306422923	0.0295517344884	-0.295769452852	0.0193300001085	0.278276605046
86_TASK01_CON08_4.0_pos	pos	4.0	0.450286095369	0.464441363745	0.128546435377	0.430270411412	0.432610582382	-0.166650605797	0.0858019073629	0.0168164375299	-0.0659148850906	0.315323509405	-0.00261817945021	0.0624007864912	0.00846909091065	0.0653056405596	-0.0239091410908	0.00925336628433	0.294542348093	-0.0515810413506	0.0365559061103	-0.0211200408076	0.133149945688	-0.0443056190562	0.427424570366	0.42198986824	-0.0496242733674	0.336299829037	0.318308912298	0.107770450449	0.395191142626	0.338590537167	0.361541707222	0.419186796742	0.417130947244	0.374542941773	0.407991662824	0.420522697966	0.390053407496	0.414585837038	-0.0654696507902	0.40825802282	0.358980083016	0.38674323238	0.420645448478	-0.0521601209652	-0.302889141908	0.1158313632	0.254526755253
86_TASK01_CON08_5.0_posneg	posneg	5.0	0.380089332994	0.395473889567	0.113960673949	0.365677807394	0.364906093533	-0.103729250655	0.110828780156	0.0922238881847	-0.0338855215294	0.252175533825	0.0240277420382	0.0676747996492	0.0445322160098	0.0822643247661	0.0168382644977	0.0402632760587	0.227493276612	-0.0362908071779	0.0184777202899	0.00661271102238	0.0943156690769	-0.0244152221167	0.351533661238	0.34787362075	-0.0857338107563	0.288726422932	0.273277078622	0.10646283749	0.327332805917	0.281357640433	0.293706007876	0.352631447775	0.353895921956	0.318795114417	0.32476978031	0.339925892506	0.323786575683	0.341634371411	-0.0606702692222	0.342319530231	0.300345659666	0.309948832491	0.348890676412	-0.0342779036923	-0.250793236728	0.0725000322039	0.229445188253
86_TASK01_CON08_5.0_pos	pos	5.0	0.348757689234	0.35577348373	0.125090285413	0.336858108963	0.337879468306	-0.124668298321	0.0415316413155	0.0280639632174	-0.00691129669492	0.242330349624	-0.0237137543365	0.0330678089315	-0.0104778438181	0.0201438698251	-0.0397086286401	-0.019189981333	0.233586827136	-0.0401291684482	0.0481241958328	0.00284916009503	0.0919888367187	-0.0458996648688	0.329344291858	0.328113533756	-0.079083107114	0.268830181297	0.252447065496	0.0861108729761	0.307206889299	0.266751188956	0.290721230738	0.328121164288	0.325085325105	0.297856097498	0.322413537883	0.329920212155	0.305306050483	0.322615618722	-0.102286180317	0.316083548704	0.281026387255	0.306788562436	0.3274013186	-0.0889317674986	-0.252982803904	0.131651311114	0.223797769169
86_TASK01_CON08_6.0_posneg	posneg	6.0	0.245918569746	0.250987262506	0.0971388033826	0.239567497117	0.239321003156	-0.0620660249591	0.0472520361468	0.0555106775757	0.00089773498322	0.172894059995	-0.00708540491016	0.025434478673	0.0129658890673	0.0260369200697	-0.00447775285782	0.00284277928683	0.163123514481	-0.0340567021288	0.0158894700519	0.0169588597043	0.0569649068474	-0.0160710794213	0.234004687085	0.232782269639	-0.0829230054137	0.196080004424	0.184001880726	0.0629280226833	0.220277477691	0.193666692498	0.210700772957	0.234942382692	0.232993216354	0.217424852558	0.224999135944	0.230134585478	0.219574178557	0.228410120423	-0.078331457191	0.226502154889	0.204272782068	0.217562357191	0.23222266846	-0.0853960728909	-0.181693330876	0.111542409367	0.162690242755
