	direction	thresh	178_TASK01_CON07	178_TASK01_CON08	178_TASK01_CON09	178_TASK02_CON25	178_TASK02_CON26	178_TASK02_CON27	178_TASK03_CON19	178_TASK03_CON20	178_TASK03_CON22	178_TASK04_CON61	178_TASK04_CON62	178_TASK04_CON63	178_TASK04_CON64	178_TASK04_CON65	178_TASK04_CON66	178_TASK04_CON67	178_TASK04_CON68	178_TASK04_CON69	178_TASK04_CON70	178_TASK04_CON71	178_TASK04_CON72	178_TASK04_CON73	178_TASK05_CON13	178_TASK05_CON14	178_TASK05_CON15	178_TASK06_CON01	178_TASK06_CON02	178_TASK06_CON06	178_TASK07_CON31	178_TASK07_CON32	178_TASK07_CON33	178_TASK07_CON34	178_TASK07_CON35	178_TASK07_CON36	178_TASK07_CON37	178_TASK07_CON38	178_TASK07_CON39	178_TASK07_CON40	178_TASK07_CON41	178_TASK07_CON45	178_TASK07_CON46	178_TASK07_CON47	178_TASK07_CON48	178_TASK07_CON49	178_TASK07_CON50	178_TASK07_CON51	178_TASK07_CON52
178_TASK01_CON07_0.0_posneg	posneg	0.0	0.829166538447	0.766051135881	0.225333359894	0.653948075624	0.653935454795	-0.195904399008	0.396038746492	0.221177652746	-0.19995334786	0.441533519663	0.108476683845	0.143427447221	0.135651557718	0.129274710567	0.130331958934	0.138717233587	0.406612537988	0.00429998440253	-0.0366705530822	0.0233105994581	-0.0536438009697	0.0922085310477	0.728803896156	0.685929695325	-0.175352360591	0.554841756376	0.53643733267	0.187129972958	0.60791157419	0.509141091158	0.5369280011	0.637695215082	0.661415659505	0.593760492104	0.607485267895	0.653647831968	0.612401761753	0.694296414932	0.0666259314188	0.66074402861	0.58034677029	0.585810330627	0.675856533948	0.0803280160948	-0.324626499143	0.0399654237394	0.223792300812
178_TASK01_CON07_0.0_pos	pos	0.0	0.783543822184	0.666357210008	0.31303702965	0.631813528185	0.647732544545	-0.363073553601	-0.0545283913027	-0.112532854924	-0.0130576385757	0.455735986372	-0.147279782294	-0.136137528305	-0.149115402888	-0.15548418336	-0.121068773847	-0.162118220434	0.504419810844	-0.0143695083244	0.0410566196452	-0.00574714383026	-0.0169769662783	0.0162500140363	0.667526822072	0.626482264111	-0.166619770085	0.485743240446	0.440804016426	0.112473077429	0.560640014012	0.43329049654	0.513572619991	0.593472954608	0.615380265159	0.522534141155	0.567920592793	0.631428638911	0.549933295194	0.622159603762	-0.110379482352	0.601440812019	0.485462776972	0.545888460893	0.624973001057	-0.00524324162347	-0.350170008215	0.144858590639	0.19574962699
178_TASK01_CON07_1.0_posneg	posneg	1.0	0.906479493041	0.850910750889	0.293343764254	0.74989475637	0.7500483749	-0.249068093034	0.469344272738	0.310879666678	-0.195093202873	0.516229199777	0.109794910959	0.16554047078	0.143331726918	0.130638486197	0.146767892847	0.147112048833	0.48649316134	0.0017359824309	-0.0253858324317	0.025498464951	-0.0695027973621	0.106841250316	0.811499900111	0.773774438387	-0.228309113564	0.642595169041	0.624575356904	0.229640398889	0.696729645953	0.592780814705	0.625820223081	0.737196216882	0.761849652158	0.690347339183	0.702102041292	0.757405448337	0.700940191028	0.783454664832	0.0495112371584	0.749573797817	0.664360411148	0.673938908527	0.771652572377	0.0700739386897	-0.406112728501	0.0665989262662	0.297705318215
178_TASK01_CON07_1.0_pos	pos	1.0	0.812360384348	0.675365544408	0.339584123279	0.641202835714	0.653679223788	-0.362899249033	-0.147796760994	-0.106498970056	0.104131448882	0.419349779781	-0.197949281013	-0.171428771082	-0.213924790592	-0.214384736735	-0.170395922469	-0.22111330458	0.490891238599	-0.0124102681561	0.106103407792	-0.0317663370431	-0.0178049900924	-0.0135821191873	0.643217771323	0.604880176007	-0.204077923531	0.446198281086	0.394835930771	0.102748418877	0.529896994332	0.40314196317	0.492391517393	0.593928780435	0.6070845977	0.503341264935	0.564774729709	0.641329476177	0.52129340382	0.60318423674	-0.205953745057	0.571334600239	0.446546628633	0.523949425126	0.619337289298	-0.0730268919074	-0.367707052248	0.179684417415	0.252134151571
178_TASK01_CON07_2.0_posneg	posneg	2.0	0.929494498775	0.880960293171	0.372409763767	0.813122851368	0.813459982993	-0.295114042381	0.533705134922	0.438376676541	-0.147480707678	0.564858599582	0.103488149662	0.189774998605	0.143074660595	0.123026849005	0.153265872832	0.146179176741	0.545340526267	0.00104852712446	0.00746582182869	0.0271970338103	-0.0816274660351	0.110331708716	0.842167000587	0.817702725457	-0.30395191696	0.691260653227	0.673786038178	0.273622792849	0.751533523514	0.653346388396	0.688282046089	0.800354490769	0.814837947355	0.750593021038	0.761148040663	0.817665329519	0.755495606682	0.823502736196	0.0105477010602	0.795124945275	0.715939873538	0.728947243502	0.822717722209	0.0307100097122	-0.476678388213	0.10376638189	0.380237376777
178_TASK01_CON07_2.0_pos	pos	2.0	0.815875341424	0.655134901765	0.345160600909	0.630881799969	0.635765309692	-0.29426436241	-0.18656413861	-0.0383986321046	0.204091102433	0.338902660481	-0.188987614225	-0.148121688955	-0.219629821704	-0.204383265546	-0.183833462605	-0.220690890349	0.416185055926	0.00800354462817	0.160226349064	-0.0473165704441	0.00427974009541	-0.0508786155706	0.576315360395	0.55051455191	-0.262112581932	0.354468139661	0.301545039398	0.0860024080474	0.472235720344	0.355956246239	0.443132261661	0.567876796445	0.543685125496	0.462111708195	0.526016927658	0.602976611399	0.471432626193	0.546343216302	-0.265314028248	0.502796063698	0.391630592551	0.471410982077	0.576319873073	-0.152925671945	-0.32922913873	0.197686820167	0.279372172768
178_TASK01_CON07_3.0_posneg	posneg	3.0	0.921517271227	0.866641131478	0.444164230299	0.83603949981	0.836732227093	-0.310854745748	0.55987177815	0.563119888603	-0.0645256090346	0.58220557725	0.109769627457	0.217848595542	0.154413560512	0.132116662238	0.160865632483	0.156037173999	0.566869856296	0.00399990936049	0.0390099525142	0.0358435453023	-0.0807605205198	0.10333651291	0.82642530138	0.816636484361	-0.386118982007	0.692296525822	0.668338340839	0.308945567333	0.763371235928	0.67631603753	0.712512208263	0.81623801737	0.809523810162	0.767500795987	0.777132689773	0.826877626046	0.768146723636	0.817346912491	-0.0410422520468	0.792256926009	0.728336051656	0.744152071334	0.825301329869	-0.0326437387688	-0.500096794948	0.137957538084	0.439090432184
178_TASK01_CON07_3.0_pos	pos	3.0	0.789725988104	0.604371716119	0.340146097881	0.598225784717	0.600741362985	-0.213115659823	-0.177827013802	0.0695404629363	0.256173306553	0.274139783402	-0.133996396971	-0.0945905335318	-0.165621356521	-0.137582723481	-0.153699622821	-0.165539982094	0.33039033952	0.011608855843	0.151772670738	-0.0379916264661	0.0531675680109	-0.0719011945544	0.493472972468	0.486993096576	-0.285054848397	0.269992314316	0.207370671033	0.0753988171871	0.40720611187	0.303956013818	0.385869495987	0.519024725108	0.454063217555	0.420320709044	0.46434690342	0.539053105934	0.415026495699	0.477296747905	-0.277885442935	0.422222007878	0.33971204998	0.409489842535	0.513940970503	-0.201081123298	-0.24503193196	0.184799591874	0.250496343372
178_TASK01_CON07_4.0_posneg	posneg	4.0	0.885233281174	0.807929421526	0.489633802374	0.803641291461	0.804471090776	-0.277952371339	0.507922909816	0.597479021909	0.0272178029376	0.568468798111	0.129299911261	0.223515933485	0.174595232605	0.167130325185	0.16821613784	0.177447300708	0.544412919895	0.00996936577662	0.0204031239758	0.0443217984081	-0.0448147024603	0.0890684091941	0.759524307149	0.758662139388	-0.435633580657	0.640452114179	0.605440457531	0.309073552684	0.72572479392	0.656531819509	0.686064192622	0.773220692912	0.742235473676	0.741260158938	0.733515798354	0.773527212201	0.730231588858	0.760951740661	-0.0795536026027	0.736872985915	0.699472126761	0.706535712868	0.77147977984	-0.10213610942	-0.426902252973	0.157321124693	0.409662104367
178_TASK01_CON07_4.0_pos	pos	4.0	0.732295175351	0.53406505745	0.32855694869	0.544929295575	0.547426424465	-0.121740088538	-0.12523572992	0.138468753324	0.231335044186	0.257223843885	-0.0680148916424	-0.046241769251	-0.0841714357043	-0.032912554743	-0.0960844914953	-0.0791615885381	0.266807993079	0.00682443110978	0.0620708262793	-0.0267567639232	0.112519209437	-0.0729158165708	0.418580651765	0.421629431674	-0.246321215113	0.219756374877	0.145639699231	0.0571531561716	0.376523765371	0.304203010654	0.353193205814	0.465481763234	0.378529549924	0.415242697231	0.405765109439	0.466195915334	0.385931682902	0.427183303735	-0.227891996697	0.373479485605	0.340244838116	0.368058182313	0.453035890533	-0.215911292002	-0.0949010084666	0.156181930114	0.127504473592
