	direction	thresh	466_TASK01_CON07	466_TASK01_CON08	466_TASK01_CON09	466_TASK02_CON25	466_TASK02_CON26	466_TASK02_CON27	466_TASK03_CON19	466_TASK03_CON20	466_TASK03_CON22	466_TASK04_CON61	466_TASK04_CON62	466_TASK04_CON63	466_TASK04_CON64	466_TASK04_CON65	466_TASK04_CON66	466_TASK04_CON67	466_TASK04_CON68	466_TASK04_CON69	466_TASK04_CON70	466_TASK04_CON71	466_TASK04_CON72	466_TASK04_CON73	466_TASK05_CON13	466_TASK05_CON14	466_TASK05_CON15	466_TASK06_CON01	466_TASK06_CON02	466_TASK06_CON06	466_TASK07_CON31	466_TASK07_CON32	466_TASK07_CON33	466_TASK07_CON34	466_TASK07_CON35	466_TASK07_CON36	466_TASK07_CON37	466_TASK07_CON38	466_TASK07_CON39	466_TASK07_CON40	466_TASK07_CON41	466_TASK07_CON45	466_TASK07_CON46	466_TASK07_CON47	466_TASK07_CON48	466_TASK07_CON49	466_TASK07_CON50	466_TASK07_CON51	466_TASK07_CON52
466_TASK01_CON07_0.0_posneg	posneg	0.0	0.877018749714	0.803700685501	0.450163960457	0.700497746468	0.690845429897	-0.202119290829	0.330298751593	0.21076503396	-0.108787223697	0.446483761072	0.0746769607067	0.126128792763	0.102760322392	0.264358073473	0.112203046679	0.153725743294	0.405140578747	-0.0810986384749	-0.0840617269278	-0.0500971414149	0.226128593087	0.0522548034787	0.711467862129	0.680542826653	-0.207614719868	0.594789147377	0.576049566269	0.223439440131	0.67977309227	0.631419181824	0.606941819191	0.711933135986	0.741288721561	0.714962720871	0.703833281994	0.743471503258	0.673050642014	0.756367385387	0.0648308247328	0.720909655094	0.681343138218	0.654821574688	0.73677867651	-0.112628109753	-0.357094883919	0.170806929469	0.30382168293
466_TASK01_CON07_0.0_pos	pos	0.0	0.831940948963	0.749873578548	0.483083277941	0.651795744896	0.640445649624	-0.241945594549	0.165959298611	0.0585066713393	-0.0841420590878	0.429350912571	-0.00902671087533	0.0452466756105	0.0106103671715	0.150332927704	0.00507071521133	0.0397559218109	0.425791084766	-0.0663570091128	-0.0521832481027	-0.0381886325777	0.226731061935	-0.00439882883802	0.660939872265	0.631575286388	-0.211268857121	0.547497272491	0.510006189346	0.179479598999	0.630181133747	0.581704616547	0.595670640469	0.662211477757	0.719697594643	0.680147230625	0.682914435863	0.717345893383	0.618038058281	0.70508569479	-0.0179621409625	0.668260335922	0.621925413609	0.630767941475	0.682307183743	-0.169469997287	-0.396703928709	0.245604842901	0.2994351089
466_TASK01_CON07_1.0_posneg	posneg	1.0	0.872069895267	0.799285054207	0.448799937963	0.695687055588	0.685631513596	-0.201132416725	0.327173739672	0.210271403193	-0.104916572571	0.444047361612	0.0734101831913	0.123973786831	0.100131824613	0.259170889854	0.109962306917	0.15104137361	0.403234690428	-0.0788580626249	-0.0824141055346	-0.0500343330204	0.222804516554	0.0506840087473	0.706254005432	0.675588667393	-0.208342120051	0.59113484621	0.572094380856	0.222375780344	0.674904286861	0.626490652561	0.60258191824	0.707720994949	0.73796081543	0.711832582951	0.700278580189	0.73973941803	0.66745865345	0.751294672489	0.05943832919	0.715962171555	0.67613452673	0.650207877159	0.731958985329	-0.114372685552	-0.357490897179	0.171965166926	0.304835498333
466_TASK01_CON07_1.0_pos	pos	1.0	0.815681695938	0.733711481094	0.47855374217	0.637219130993	0.62586581707	-0.242023542523	0.150922194123	0.0457592010498	-0.0804797858	0.422675520182	-0.0158163178712	0.0365847088397	0.00174935057294	0.13749422133	-0.00401009991765	0.0293545816094	0.422529518604	-0.0630969926715	-0.0496724098921	-0.0376783534884	0.222710505128	-0.00905352365226	0.646389245987	0.617553174496	-0.208059579134	0.536009013653	0.497675955296	0.173904314637	0.615556240082	0.568029820919	0.584937334061	0.647712886333	0.707531571388	0.666693627834	0.670043706894	0.703746914864	0.603072166443	0.68944633007	-0.0250582657754	0.653353214264	0.606796264648	0.618313491344	0.666799783707	-0.170221567154	-0.394326716661	0.247416377068	0.294360816479
466_TASK01_CON07_2.0_posneg	posneg	2.0	0.844717800617	0.775838732719	0.440702497959	0.66996973753	0.658072113991	-0.196857601404	0.300088196993	0.196689993143	-0.0866170078516	0.432617217302	0.0653162226081	0.113082930446	0.0869044438004	0.230483517051	0.0964868590236	0.13587154448	0.3955527246	-0.0695297792554	-0.0723631158471	-0.0476783066988	0.203523799777	0.0410614386201	0.677236139774	0.648149371147	-0.212270870805	0.572091042995	0.549249053001	0.211867213249	0.648524701595	0.600037634373	0.580532371998	0.684764802456	0.718273043633	0.692799329758	0.679122388363	0.719114542007	0.637969613075	0.722614467144	0.0323699526489	0.688184142113	0.647549927235	0.625279903412	0.705509006977	-0.125832781196	-0.35937076807	0.178854122758	0.310585558414
466_TASK01_CON07_2.0_pos	pos	2.0	0.776640415192	0.697899103165	0.467430412769	0.603699624538	0.591215193272	-0.239259630442	0.110811069608	0.0169588439167	-0.0647454485297	0.404348373413	-0.0321701206267	0.0196727775037	-0.018253698945	0.102828852832	-0.0264021176845	0.00454969285056	0.411079317331	-0.0558995120227	-0.0370786078274	-0.0340681001544	0.207009106874	-0.0224464349449	0.609392702579	0.582225859165	-0.206419929862	0.507048547268	0.463772803545	0.157295718789	0.581559956074	0.53401529789	0.558077871799	0.614470005035	0.678572654724	0.638000845909	0.642251431942	0.675098180771	0.566243052483	0.652618229389	-0.0528355464339	0.617058992386	0.569907903671	0.588035941124	0.631118476391	-0.181042328477	-0.393898665905	0.256813794374	0.292828947306
466_TASK01_CON07_3.0_posneg	posneg	3.0	0.782552301884	0.71788918972	0.431185930967	0.613795757294	0.599315643311	-0.190508171916	0.227202221751	0.157880932093	-0.0442591495812	0.397331088781	0.0424763225019	0.0867681130767	0.0575659647584	0.17238150537	0.058660954237	0.0964554771781	0.370399594307	-0.0521874055266	-0.0483820997179	-0.0359269864857	0.173806965351	0.0160860624164	0.612694859505	0.587381839752	-0.218842595816	0.522179782391	0.494632542133	0.191477328539	0.592324972153	0.543442189693	0.534561991692	0.631665050983	0.672023177147	0.649927377701	0.630322635174	0.670599222183	0.576901495457	0.660980761051	-0.0211149286479	0.628804981709	0.587316513062	0.57206350565	0.646013140678	-0.14869838953	-0.35524815321	0.190448835492	0.312491804361
466_TASK01_CON07_3.0_pos	pos	3.0	0.720004975796	0.64809679985	0.451389819384	0.555811822414	0.540337204933	-0.226558193564	0.0611810162663	-0.00324466312304	-0.0309619549662	0.36764061451	-0.0460353977978	0.00544916838408	-0.0352433882654	0.0602415539324	-0.0511949472129	-0.0215579438955	0.379383921623	-0.0419986844063	-0.0153020154685	-0.0215737391263	0.178989961743	-0.0393566340208	0.554083049297	0.530130207539	-0.210485398769	0.458857923746	0.413676679134	0.141255438328	0.53397911787	0.485581576824	0.515978753567	0.568461716175	0.633293092251	0.599557816982	0.601271629333	0.632569670677	0.514872014523	0.600324809551	-0.0952081084251	0.564917981625	0.518934071064	0.542039632797	0.581042587757	-0.201806128025	-0.387273102999	0.264612644911	0.297156393528
466_TASK01_CON07_4.0_posneg	posneg	4.0	0.686735212803	0.629612803459	0.414162099361	0.530903816223	0.513706445694	-0.173521056771	0.12278766185	0.0964170023799	0.00851773750037	0.338144004345	0.0132642798126	0.0526858568192	0.0209652539343	0.10271178931	0.00868216622621	0.0433256365359	0.327158123255	-0.0296167507768	-0.0163948293775	-0.0177061576396	0.142227530479	-0.0157878864557	0.518747508526	0.497528731823	-0.218509733677	0.445379495621	0.41350081563	0.158769413829	0.50977563858	0.463522315025	0.467375099659	0.548469901085	0.59593719244	0.58085334301	0.554928302765	0.592260956764	0.490086853504	0.569253504276	-0.0856852754951	0.539951205254	0.501253962517	0.494739592075	0.55561196804	-0.178260043263	-0.332628011703	0.20036496222	0.297511458397
466_TASK01_CON07_4.0_pos	pos	4.0	0.644331336021	0.584471583366	0.423546254635	0.494436383247	0.476757198572	-0.198604628444	0.018439207226	-0.00874486472458	0.0081102848053	0.317354530096	-0.0449414625764	0.00251954351552	-0.038744751364	0.0291670560837	-0.0630947425961	-0.0333322696388	0.33084666729	-0.0234849490225	0.0081237340346	-0.00688543915749	0.145300105214	-0.0520233213902	0.484042704105	0.464591860771	-0.216704279184	0.400897890329	0.356540262699	0.122279502451	0.47588711977	0.430020064116	0.460328608751	0.509388327599	0.569362640381	0.548471570015	0.543652772903	0.571146905422	0.453681200743	0.532985091209	-0.130473077297	0.499869674444	0.459643810987	0.481940627098	0.516609728336	-0.220482081175	-0.357148140669	0.258025556803	0.288385123014
466_TASK01_CON07_5.0_posneg	posneg	5.0	0.568379759789	0.524297237396	0.374368280172	0.43530407548	0.418414801359	-0.155880630016	0.037225600332	0.0400625020266	0.0397025793791	0.274469614029	-0.0134110124782	0.0235822238028	-0.00849448051304	0.0451344065368	-0.0289297718555	-0.000300920131849	0.277507841587	-0.018063377589	0.00617579650134	-0.00178271147888	0.113554559648	-0.0350684188306	0.420081555843	0.403221160173	-0.205605432391	0.362219244242	0.327943742275	0.116891235113	0.4198820889	0.380628496408	0.394326418638	0.453875780106	0.501167297363	0.491743355989	0.467825144529	0.497171282768	0.398643225431	0.465364485979	-0.122711658478	0.440915137529	0.408125728369	0.411744654179	0.454753786325	-0.200505852699	-0.294044941664	0.201994746923	0.266320824623
466_TASK01_CON07_5.0_pos	pos	5.0	0.548593878746	0.504901766777	0.373576998711	0.421131491661	0.403391301632	-0.164277985692	-0.00722547806799	-0.00512962555513	0.0350944884121	0.264504879713	-0.0373235270381	0.00360719440505	-0.032910015434	0.0145923821256	-0.0597373731434	-0.0327468439937	0.277271300554	-0.0131928995252	0.0179440584034	0.00477583101019	0.115743838251	-0.0521786734462	0.406304687262	0.390443563461	-0.207147121429	0.341214925051	0.300226181746	0.0960286259651	0.407075494528	0.368123859167	0.393466562033	0.437733322382	0.487941592932	0.478915601969	0.467776834965	0.490659952164	0.383878201246	0.451521009207	-0.14170357585	0.423532962799	0.391877532005	0.409828484058	0.439256817102	-0.224250927567	-0.305394262075	0.232142180204	0.264738470316
466_TASK01_CON07_6.0_posneg	posneg	6.0	0.418147623539	0.389160662889	0.298641949892	0.319743961096	0.305124104023	-0.114306293428	-0.00152967392933	0.0184846874326	0.0467202477157	0.20212161541	-0.0209119115025	0.00825224909931	-0.0150251146406	0.0196744184941	-0.0322762690485	-0.0139614036307	0.208773910999	-0.0165674909949	0.0102274585515	0.00541643658653	0.0854628682137	-0.0329719930887	0.305589675903	0.293434947729	-0.163503736258	0.26860755682	0.240569487214	0.0795445814729	0.310753703117	0.284653604031	0.299867540598	0.335365235806	0.373865395784	0.375303268433	0.354307860136	0.371837973595	0.292311191559	0.342497289181	-0.119368813932	0.322865724564	0.302717745304	0.309360176325	0.333303391933	-0.195430785418	-0.206782758236	0.175635695457	0.193353459239
466_TASK01_CON07_6.0_pos	pos	6.0	0.411860406399	0.38354203105	0.295649468899	0.316464066505	0.301672577858	-0.115628629923	-0.0137654813007	0.00651377625763	0.045451130718	0.194526180625	-0.0264541842043	0.00434594927356	-0.0209412928671	0.0131012974307	-0.0403324924409	-0.0218507759273	0.203163415194	-0.0145359197631	0.014863726683	0.00690878275782	0.0873108059168	-0.038675326854	0.300906062126	0.289369434118	-0.165620148182	0.261695235968	0.231740787625	0.072056107223	0.308998405933	0.283748209476	0.301216363907	0.331580579281	0.369122058153	0.374055743217	0.357017725706	0.372198700905	0.289448976517	0.340323388577	-0.123450636864	0.318436056376	0.300650060177	0.311077237129	0.33020055294	-0.205947846174	-0.206583946943	0.186453193426	0.19303932786
466_TASK01_CON07_7.0_posneg	posneg	7.0	0.228939503431	0.217659145594	0.175843700767	0.177159443498	0.168024674058	-0.0510181859136	8.38644991745e-05	0.0143717229366	0.0274990983307	0.105617031455	-0.0106041003019	0.00559103582054	-0.00288222823292	0.0143533609807	-0.0123161096126	-0.00441970257089	0.10902171582	-0.016412127763	0.00651001418009	0.00603771628812	0.045904379338	-0.0144463256001	0.164821192622	0.158867225051	-0.0969791337848	0.149834752083	0.134193211794	0.0363619923592	0.171079203486	0.158335372806	0.167151510715	0.184184789658	0.205284446478	0.209526345134	0.196204721928	0.203295424581	0.159436479211	0.186242133379	-0.0690579414368	0.176243379712	0.167081654072	0.170852795243	0.181029841304	-0.128468081355	-0.0986437425017	0.108543589711	0.0984603613615
