	direction	thresh	408_TASK01_CON07	408_TASK01_CON08	408_TASK01_CON09	408_TASK02_CON25	408_TASK02_CON26	408_TASK02_CON27	408_TASK03_CON19	408_TASK03_CON20	408_TASK03_CON22	408_TASK04_CON61	408_TASK04_CON62	408_TASK04_CON63	408_TASK04_CON64	408_TASK04_CON65	408_TASK04_CON66	408_TASK04_CON67	408_TASK04_CON68	408_TASK04_CON69	408_TASK04_CON70	408_TASK04_CON71	408_TASK04_CON72	408_TASK04_CON73	408_TASK05_CON13	408_TASK05_CON14	408_TASK05_CON15	408_TASK06_CON01	408_TASK06_CON02	408_TASK06_CON06	408_TASK07_CON31	408_TASK07_CON32	408_TASK07_CON33	408_TASK07_CON34	408_TASK07_CON35	408_TASK07_CON36	408_TASK07_CON37	408_TASK07_CON38	408_TASK07_CON39	408_TASK07_CON40	408_TASK07_CON41	408_TASK07_CON45	408_TASK07_CON46	408_TASK07_CON47	408_TASK07_CON48	408_TASK07_CON49	408_TASK07_CON50	408_TASK07_CON51	408_TASK07_CON52
408_TASK01_CON07_0.0_posneg	posneg	0.0	0.820182473658	0.74475316771	0.34592076095	0.634864238668	0.648445864941	-0.0918909459272	0.417710174177	0.272864609943	-0.202979035943	0.37884544119	0.09604726205	0.202051230453	0.140333858992	0.208033977983	0.116215423385	0.152842072801	0.316310253495	-0.0916488085667	0.038600552893	-0.0459150813521	0.0667914756558	0.0580519132081	0.692070471599	0.663938611784	-0.0926964654883	0.480262420416	0.516307246005	0.288503939617	0.607198122274	0.510228808067	0.515818663436	0.655936123377	0.677254633149	0.615223044106	0.629373881967	0.63133371309	0.609001834571	0.693967789689	0.101283167591	0.659266771405	0.575749990432	0.583754810813	0.670685279227	0.0889057497969	-0.328077943576	0.059056279317	0.178698937904
408_TASK01_CON07_0.0_pos	pos	0.0	0.762871607038	0.630723907065	0.39315462274	0.584494723457	0.592203103432	-0.125576782465	0.0133837636386	-0.0432777425753	-0.00446610531099	0.465631802376	-0.110047121995	-0.0309845684894	-0.0936667113072	-0.0743687561333	-0.119948927357	-0.105847025975	0.474996447809	-0.0478832723928	0.114146894909	-0.0201164001773	0.0546354096297	-0.0685881609676	0.645268602494	0.610462080374	-0.0412378139119	0.477469134903	0.48562859091	0.203937363605	0.520679785811	0.402984515916	0.46748325817	0.554919404321	0.593702156986	0.494932758327	0.564873840294	0.582271873854	0.509019997951	0.597075931505	-0.104432500464	0.563423922081	0.450956871798	0.520831468143	0.5806178956	-0.0166212779904	-0.361520220116	0.181419475915	0.169006057937
408_TASK01_CON07_1.0_posneg	posneg	1.0	0.901307990894	0.829233271947	0.440432647193	0.741820730588	0.75297200234	-0.108435782151	0.473340461029	0.35408241594	-0.201592678123	0.466095361365	0.0898020387231	0.212106150341	0.136190788711	0.216821676134	0.119610997742	0.152506955232	0.405922512793	-0.110129816933	0.0632217619236	-0.0630026690851	0.0885755042251	0.0597301870396	0.790860275133	0.763431751439	-0.124159520806	0.58213547423	0.616653800144	0.348438665137	0.706526091541	0.593167119432	0.606554046232	0.752404406031	0.778898872507	0.708185577162	0.723030827697	0.734512841929	0.700206076633	0.781982792209	0.0889606557204	0.755834420333	0.659598771786	0.674745325629	0.764092012959	0.090243752986	-0.420806749497	0.0900552507026	0.236705281976
408_TASK01_CON07_1.0_pos	pos	1.0	0.801488111515	0.640145150582	0.427903646628	0.606355935587	0.609960127447	-0.122515436835	-0.113731189127	-0.0732930775606	0.11561450974	0.466892834009	-0.181236422524	-0.0939085571587	-0.17853316402	-0.155582012807	-0.195482054337	-0.19277511433	0.496954559963	-0.0414600332897	0.180936610174	-0.0246467525434	0.0723539251788	-0.119869876824	0.657142779429	0.621946137234	-0.07056248171	0.469793255006	0.474832313404	0.189816032783	0.519364124474	0.380861978479	0.468593455943	0.561117440336	0.604793099013	0.493437579228	0.578483583055	0.603546402658	0.496738576567	0.595001933313	-0.208020524175	0.559776537663	0.426933460511	0.521519334568	0.584229941656	-0.0690569564453	-0.406415462602	0.22448765706	0.209691307866
408_TASK01_CON07_2.0_posneg	posneg	2.0	0.925862083888	0.85494356971	0.538262582956	0.808879810463	0.814830872473	-0.116959166435	0.497966164813	0.453976052136	-0.147329531369	0.539713672981	0.0646354946195	0.20157551684	0.110881129019	0.204864350896	0.106249898621	0.130816924147	0.490354268283	-0.125021548827	0.102200494218	-0.0762991985699	0.117857492036	0.0499489502977	0.836991571128	0.81453998875	-0.174308544694	0.658557873481	0.684192494038	0.398369098752	0.766869582179	0.647094729632	0.668754106476	0.806384148515	0.831269591655	0.761816567108	0.777582305943	0.797273395445	0.753122711394	0.820494534161	0.0408657954899	0.805136285073	0.707170980576	0.729274191204	0.810930386379	0.0657019833398	-0.507941218356	0.133380404985	0.299460220122
408_TASK01_CON07_2.0_pos	pos	2.0	0.815813295074	0.619557039892	0.423062905757	0.591901479855	0.594225129732	-0.105681554088	-0.197250138155	-0.0195074819783	0.240361178807	0.404430150027	-0.198809926315	-0.103656964445	-0.206884169055	-0.179867764656	-0.22815691054	-0.223468583088	0.441102753293	-0.0245019246614	0.238952235384	-0.0121124067148	0.093248184808	-0.163686143498	0.616502558374	0.585611692387	-0.139938994319	0.408378879683	0.411450613109	0.163597811307	0.485970449126	0.343155097193	0.43446472692	0.546526568943	0.587279296839	0.476810621383	0.5526005602	0.585341070966	0.462504457117	0.563441178578	-0.293608359047	0.525515439375	0.388215513631	0.484190233925	0.556725138285	-0.121045690697	-0.384925328296	0.230475023772	0.216723770211
408_TASK01_CON07_3.0_posneg	posneg	3.0	0.911787370922	0.827251614551	0.577953471111	0.816065127489	0.815786857764	-0.101660036424	0.463217301404	0.519118988861	-0.0472428801499	0.571145240621	0.0564528516835	0.188219712036	0.0976129021182	0.206875459966	0.0975797971608	0.121941089792	0.522297495248	-0.120955012414	0.119120192396	-0.0678764232614	0.149010419837	0.0303206693493	0.816349173746	0.800782627955	-0.239967861403	0.66713060332	0.673761209231	0.396900665178	0.761913568242	0.655727571747	0.679043984338	0.804768943791	0.817846510921	0.761184983076	0.774549473294	0.796984403568	0.752900046583	0.80486627753	-0.0333619835111	0.790052093777	0.706014024588	0.729284249473	0.80211815288	0.0114662574863	-0.52114550723	0.164238827443	0.327067547325
408_TASK01_CON07_3.0_pos	pos	3.0	0.788979535466	0.578166174456	0.346857374305	0.574647618095	0.568947748546	-0.0656196411974	-0.197388282169	0.0666355133349	0.27847062688	0.35569322763	-0.130757565485	-0.0489701712188	-0.141120706206	-0.0965210124365	-0.177206269521	-0.147380701273	0.362692423751	-0.0221321110681	0.202238660605	0.00545328614067	0.125526051123	-0.165344169975	0.554280016986	0.528931067517	-0.195632075037	0.342704461395	0.321840195624	0.0972842474427	0.446406253309	0.333216691065	0.399304898928	0.538416157607	0.554647451309	0.45982838971	0.509734030836	0.543687609569	0.446028082767	0.530312693461	-0.304962279986	0.488820694355	0.374356003315	0.444630796851	0.531174409948	-0.16585694619	-0.282161088261	0.195293945666	0.186555762625
408_TASK01_CON07_4.0_posneg	posneg	4.0	0.839670673981	0.71524769681	0.500736622918	0.733635002507	0.726105756089	-0.0548620482548	0.317435790225	0.466388373426	0.0609877645583	0.507537707574	0.0716966915207	0.167161146587	0.102127284115	0.213929408844	0.103872698966	0.135977346997	0.445109967871	-0.112131193524	0.0783846594269	-0.0562620174897	0.171703798725	0.0207074758337	0.696659723721	0.687621963008	-0.271823325838	0.565600247227	0.541751596372	0.301016502353	0.654679271894	0.587941675592	0.601271149417	0.721254128717	0.718718718994	0.677275924692	0.675449451683	0.700763870005	0.665610440135	0.706664942888	-0.101644943752	0.683982503183	0.624982663014	0.637421664437	0.708308522286	-0.0703100667466	-0.376044352711	0.15895699911	0.254215747709
408_TASK01_CON07_4.0_pos	pos	4.0	0.721255865893	0.504756464009	0.272605114575	0.539618574192	0.525479118933	-0.0228238031983	-0.140086266931	0.128838168501	0.239462569207	0.304402220131	-0.0386420853048	0.0191531462449	-0.0467252513851	0.0159285588095	-0.0668681220799	-0.0281095721025	0.268019260742	-0.0531812538936	0.103375372536	-0.0242078392747	0.142245077993	-0.102168017475	0.471468941486	0.458187461356	-0.188364085951	0.297906263162	0.24218488978	0.0387299909386	0.405413432055	0.346153588077	0.370247243913	0.517988646067	0.510400406274	0.448884326204	0.452611365493	0.487588614149	0.432456990572	0.491738282841	-0.254230724864	0.450901917841	0.378375983648	0.404240302928	0.495567913046	-0.194950915464	-0.123080577718	0.146067800908	0.106277632384
