	direction	thresh	284_TASK01_CON07	284_TASK01_CON08	284_TASK01_CON09	284_TASK02_CON25	284_TASK02_CON26	284_TASK02_CON27	284_TASK03_CON19	284_TASK03_CON20	284_TASK03_CON22	284_TASK04_CON61	284_TASK04_CON62	284_TASK04_CON63	284_TASK04_CON64	284_TASK04_CON65	284_TASK04_CON66	284_TASK04_CON67	284_TASK04_CON68	284_TASK04_CON69	284_TASK04_CON70	284_TASK04_CON71	284_TASK04_CON72	284_TASK04_CON73	284_TASK05_CON13	284_TASK05_CON14	284_TASK05_CON15	284_TASK06_CON01	284_TASK06_CON02	284_TASK06_CON06	284_TASK07_CON31	284_TASK07_CON32	284_TASK07_CON33	284_TASK07_CON34	284_TASK07_CON35	284_TASK07_CON36	284_TASK07_CON37	284_TASK07_CON38	284_TASK07_CON39	284_TASK07_CON40	284_TASK07_CON41	284_TASK07_CON45	284_TASK07_CON46	284_TASK07_CON47	284_TASK07_CON48	284_TASK07_CON49	284_TASK07_CON50	284_TASK07_CON51	284_TASK07_CON52
284_TASK01_CON07_7.0_posneg	posneg	7.0	0.928433597088	0.752389371395	0.41154512763	0.785857915878	0.805381298065	-0.071127563715	0.359489947557	0.518745183945	0.0837191268802	0.751345694065	0.182304367423	0.136826455593	0.128856956959	0.208501175046	0.181454643607	0.21333450079	0.705843806267	0.0786848515272	-0.138908460736	-0.0690634176135	0.0562916509807	0.113966718316	0.80557101965	0.809567272663	-0.0714750289917	0.780028581619	0.790721654892	0.289639472961	0.76277422905	0.599622786045	0.590918123722	0.779738903046	0.788974761963	0.630447626114	0.64258992672	0.736377179623	0.804670274258	0.795221269131	0.0390597619116	0.809022367001	0.648455917835	0.657912731171	0.807982087135	-0.0396096296608	-0.0712774693966	-0.0112525615841	0.0799650251865
284_TASK01_CON07_7.0_pos	pos	7.0	0.406228423119	0.180557832122	0.216087162495	0.183136433363	0.150043144822	0.116259425879	0.110281825066	0.112822830677	-0.0794085934758	0.0226016994566	0.0425611548126	0.0613879822195	0.0857298523188	0.0421079769731	0.109899364412	0.0726775452495	-0.00344633148052	-0.0817153677344	0.00729983299971	0.0254755672067	-0.0803950801492	0.104247748852	0.135656714439	0.14785644412	-0.00151830224786	0.144508048892	0.101219065487	-0.0377936773002	0.212521314621	0.204454317689	0.156520321965	0.153352156281	0.204512163997	0.225913494825	0.137941628695	0.14750379324	0.205876633525	0.191447332501	0.0603860206902	0.2172716856	0.213470444083	0.145519465208	0.144975945354	-0.117986895144	0.143017470837	0.0389101877809	-0.133973971009
284_TASK01_CON07_8.0_posneg	posneg	8.0	0.930823981762	0.734502971172	0.470949500799	0.743664681911	0.771073043346	-0.103005930781	0.316108614206	0.467352122068	0.057760361582	0.740576088428	0.28272742033	0.316775083542	0.187582790852	0.27901750803	0.282530933619	0.337839901447	0.634078979492	0.0315839573741	-0.1017877087	-0.134103298187	-0.0243205074221	0.151816144586	0.708355605602	0.719282090664	-0.0504537001252	0.751239717007	0.787511944771	0.253873050213	0.756842851639	0.579560041428	0.538398981094	0.724465191364	0.784603834152	0.613356173038	0.61275267601	0.686409890652	0.795747995377	0.783517718315	0.0690343901515	0.800946474075	0.620696663857	0.61541134119	0.761225819588	-0.0380616635084	-0.0373702384531	-0.0232813190669	0.0267301052809
284_TASK01_CON07_8.0_pos	pos	8.0	0.173229858279	0.120818540454	0.0880712717772	0.0798116028309	0.0184133928269	0.143690750003	0.0956300795078	0.086092621088	-0.0865746736526	-0.0495867058635	-0.0170373860747	0.119304709136	0.150074213743	0.0941755995154	0.226960808039	0.127875834703	-0.126218572259	-0.315344810486	-0.0764471143484	0.117096088827	-0.040934164077	0.236569330096	0.0972443819046	0.0824613720179	0.00937229115516	0.1683460325	0.128433123231	-0.0863813757896	0.100782111287	0.141326934099	0.218828976154	0.0675859376788	0.127287089825	0.147944554687	0.149793878198	0.158232033253	0.162502095103	0.183400586247	-0.0278944931924	0.108106307685	0.155992299318	0.189031660557	0.108879506588	-0.180860117078	0.0916577503085	0.162946939468	-0.212158069015
284_TASK01_CON07_9.0_posneg	posneg	9.0	-0.90807312727	-0.867490172386	0.931873321533	0.543659806252	0.855803191662	-0.591638326645	-0.784399986267	-0.597225725651	0.911861479282	-0.879030525684	0.810068011284	-0.386665195227	0.92740213871	0.427861154079	0.781485676765	0.745333015919	-0.83163267374	0.819232583046	-0.820082843304	0.325165301561	-0.846266269684	0.917195498943	-0.887406229973	-0.851186752319	0.783925890923	-0.795503139496	-0.820406556129	0.827690124512	-0.591456532478	-0.961526155472	-0.861564993858	-0.762033641338	-0.914031684399	-0.733822643757	-0.855538964272	-0.809560120106	-0.815269589424	-0.874532401562	0.73395383358	-0.812037289143	-0.811284124851	-0.859736561775	-0.807760894299	0.769896030426	0.967001497746	-0.854667067528	0.516263127327
284_TASK01_CON07_9.0_pos	pos	9.0	-0.90807312727	-0.867490172386	0.931873321533	0.543659806252	0.855803191662	-0.591638326645	-0.784399986267	-0.597225725651	0.911861479282	-0.879030525684	0.810068011284	-0.386665195227	0.92740213871	0.427861154079	0.781485676765	0.745333015919	-0.83163267374	0.819232583046	-0.820082843304	0.325165301561	-0.846266269684	0.917195498943	-0.887406229973	-0.851186752319	0.783925890923	-0.795503139496	-0.820406556129	0.827690124512	-0.591456532478	-0.961526155472	-0.861564993858	-0.762033641338	-0.914031684399	-0.733822643757	-0.855538964272	-0.809560120106	-0.815269589424	-0.874532401562	0.73395383358	-0.812037289143	-0.811284124851	-0.859736561775	-0.807760894299	0.769896030426	0.967001497746	-0.854667067528	0.516263127327
284_TASK01_CON07_10.0_posneg	posneg	10.0																																															
284_TASK01_CON07_10.0_pos	pos	10.0																																															
284_TASK01_CON07_11.0_posneg	posneg	11.0																																															
284_TASK01_CON07_11.0_pos	pos	11.0																																															
284_TASK01_CON07_12.0_posneg	posneg	12.0																																															
284_TASK01_CON07_12.0_pos	pos	12.0																																															
284_TASK01_CON07_13.0_posneg	posneg	13.0																																															
284_TASK01_CON07_13.0_pos	pos	13.0																																															
284_TASK01_CON08_0.0_posneg	posneg	0.0	0.813787341118	0.883456110954	0.124074980617	0.730673074722	0.724418699741	-0.238988086581	0.442146122456	0.230575695634	-0.237351313233	0.418124705553	0.241707250476	0.274616658688	0.236337035894	0.367919534445	0.223065048456	0.292626410723	0.341452270746	0.00506573310122	-0.0613951161504	-0.0618804097176	0.120873518288	0.0795165598392	0.699491024017	0.686113476753	-0.108883045614	0.566164553165	0.527052402496	0.225690186024	0.652146041393	0.54528015852	0.547935307026	0.68944633007	0.708294510841	0.631733179092	0.6388053298	0.69130730629	0.633282542229	0.703149020672	0.0971163213253	0.694742918015	0.600580871105	0.598870277405	0.70382797718	0.020193234086	-0.45409026742	0.0874102115631	0.400739490986
284_TASK01_CON08_0.0_pos	pos	0.0	0.768597662449	0.841713011265	0.175516605377	0.682929813862	0.671996831894	-0.326355099678	-0.00762346293777	-0.0532266870141	0.00179849530105	0.443039476871	0.00654201349244	0.00883405841887	-0.0690478384495	0.0754055380821	-0.0693978518248	-0.0246734004468	0.448694467545	0.0580821968615	-0.0112755103037	-0.0974024757743	0.18296726048	-0.104344703257	0.662959098816	0.645444452763	-0.0588630363345	0.513284385204	0.463347315788	0.178237184882	0.594004869461	0.466968894005	0.548706591129	0.645117282867	0.668339490891	0.565191984177	0.637544333935	0.694555342197	0.566308557987	0.652533888817	-0.175550803542	0.626683533192	0.505363762379	0.580637395382	0.659488618374	-0.187579855323	-0.527067363262	0.304891616106	0.425290733576
284_TASK01_CON08_1.0_posneg	posneg	1.0	0.865758597851	0.921631276608	0.147293150425	0.797707676888	0.792440474033	-0.292705059052	0.505515396595	0.276730060577	-0.273326694965	0.491174131632	0.277223467827	0.312146693468	0.267708301544	0.415374994278	0.260867089033	0.331639945507	0.411027401686	0.00595400994644	-0.0722600147128	-0.0757658332586	0.145881652832	0.0940832719207	0.771405935287	0.75854742527	-0.130709066987	0.641056716442	0.604619085789	0.267975956202	0.720758914948	0.614821910858	0.618374526501	0.760070264339	0.780296266079	0.699671685696	0.707801520824	0.758736848831	0.70505708456	0.771165251732	0.106700561941	0.764483690262	0.670039713383	0.669543147087	0.773052334785	0.0191429946572	-0.513682663441	0.103666767478	0.461571455002
284_TASK01_CON08_1.0_pos	pos	1.0	0.75347161293	0.827065348625	0.20207002759	0.656558215618	0.649094223976	-0.327646255493	-0.108230367303	-0.0254011917859	0.155446693301	0.367367476225	-0.066243045032	-0.0565222762525	-0.153337746859	-0.026026526466	-0.132148057222	-0.112715452909	0.398137509823	0.0631120279431	0.0599170774221	-0.113958388567	0.175179809332	-0.130731016397	0.624417841434	0.608933925629	-0.106013953686	0.457464665174	0.414602577686	0.181233644485	0.549848198891	0.41037902236	0.507158219814	0.620400965214	0.644154191017	0.523642599583	0.607232153416	0.671918332577	0.523565173149	0.618503391743	-0.277314841747	0.589820981026	0.44502773881	0.537245452404	0.630079567432	-0.211475193501	-0.516693949699	0.306186228991	0.435847997665
284_TASK01_CON08_2.0_posneg	posneg	2.0	0.908241569996	0.952821433544	0.179579272866	0.856459200382	0.85309869051	-0.356938421726	0.581845164299	0.367319017649	-0.282281309366	0.555261313915	0.311142206192	0.34512129426	0.295038789511	0.467639088631	0.311555504799	0.369064688683	0.473819166422	0.00239116069861	-0.079843595624	-0.101190395653	0.183566302061	0.121904909611	0.830625355244	0.820077717304	-0.167969152331	0.711042642593	0.680385649204	0.324446827173	0.783592760563	0.680714666843	0.684961676598	0.822085559368	0.843214273453	0.76279425621	0.768730759621	0.819247603416	0.769554316998	0.829275071621	0.102036461234	0.825904667377	0.733922839165	0.732864618301	0.832777142525	0.0183099675924	-0.5769764781	0.116205088794	0.530787169933
284_TASK01_CON08_2.0_pos	pos	2.0	0.707296192646	0.796944975853	0.20653885603	0.60014218092	0.592515289783	-0.266822904348	-0.171898648143	0.0406558029354	0.274980783463	0.226359054446	-0.100801318884	-0.103439092636	-0.189060553908	-0.106490813196	-0.177961960435	-0.165346220136	0.29089435935	0.099028877914	0.126706779003	-0.0842257067561	0.140949055552	-0.160851538181	0.549471855164	0.534910798073	-0.160623386502	0.360279768705	0.315866857767	0.154515370727	0.451453447342	0.314031124115	0.427250355482	0.561134934425	0.581997096539	0.441770225763	0.536278486252	0.609636485577	0.437491059303	0.544352710247	-0.356091231108	0.506131947041	0.343791931868	0.453229665756	0.561950623989	-0.232154682279	-0.478377133608	0.296360433102	0.422259777784
284_TASK01_CON08_3.0_posneg	posneg	3.0	0.935663044453	0.971824288368	0.222248345613	0.900525093079	0.898097217083	-0.406398326159	0.654792189598	0.506897568703	-0.250376284122	0.589235544205	0.339152604342	0.364291369915	0.316542088985	0.524887144566	0.379897236824	0.399769991636	0.501795589924	-0.00166425446514	-0.0806735083461	-0.129280656576	0.238624602556	0.172434180975	0.870728850365	0.865420222282	-0.242781192064	0.76344192028	0.737661898136	0.386121124029	0.834115445614	0.739295184612	0.7398635149	0.871609210968	0.887451171875	0.809420108795	0.813934504986	0.862871050835	0.823250889778	0.870743155479	0.0896705761552	0.872189640999	0.786625027657	0.782418549061	0.877919316292	0.0165453962982	-0.631076157093	0.112344279885	0.593868255615
284_TASK01_CON08_3.0_pos	pos	3.0	0.63835299015	0.752209067345	0.166606664658	0.519310772419	0.505714833736	-0.160684511065	-0.201498225331	0.0926713570952	0.309957236052	0.124068923295	-0.0711870864034	-0.0977538377047	-0.150989219546	-0.0888704508543	-0.166127070785	-0.139403820038	0.192958459258	0.137198790908	0.10896474123	-0.0455016121268	0.129977300763	-0.171539396048	0.44679993391	0.429326474667	-0.160013571382	0.281906992197	0.228617221117	0.112774223089	0.336044669151	0.21823734045	0.347520977259	0.475811779499	0.479915857315	0.361763238907	0.452408254147	0.522170901299	0.340307205915	0.450235277414	-0.386368364096	0.390120178461	0.250818938017	0.36720046401	0.468027085066	-0.25864726305	-0.400193303823	0.292725771666	0.364998191595
284_TASK01_CON08_4.0_posneg	posneg	4.0	0.949923217297	0.981467664242	0.255016386509	0.92923861742	0.926648557186	-0.41520601511	0.70455300808	0.657872796059	-0.168452322483	0.595576643944	0.356309950352	0.355411469936	0.333700746298	0.587530791759	0.435199260712	0.411880344152	0.498776763678	0.0106709012762	-0.08961135149	-0.132751688361	0.325525164604	0.219337046146	0.893820643425	0.893274128437	-0.314681231976	0.799465358257	0.775395512581	0.428015947342	0.865276753902	0.777955591679	0.773428320885	0.902386844158	0.911401391029	0.835538864136	0.840214729309	0.886898875237	0.858553051949	0.893799304962	0.0546794272959	0.899175822735	0.819602072239	0.812317073345	0.904555439949	0.00548059865832	-0.660197973251	0.0999199897051	0.637399196625
284_TASK01_CON08_4.0_pos	pos	4.0	0.543535411358	0.675504505634	0.105139955878	0.442226707935	0.418875128031	-0.0503611825407	-0.181341543794	0.102973856032	0.257827788591	0.0982480868697	-0.0179695561528	-0.0483827888966	-0.0747206956148	-0.00808973610401	-0.104370817542	-0.061777304858	0.135143369436	0.108095161617	0.0523005202413	-0.0427585951984	0.142092466354	-0.145207151771	0.375970393419	0.354512810707	-0.134498849511	0.238354369998	0.184047147632	0.0652738437057	0.271670341492	0.174915924668	0.311556249857	0.407344520092	0.370548635721	0.309088677168	0.387606084347	0.440800458193	0.291646242142	0.37265765667	-0.347970336676	0.302884191275	0.2091139853	0.32343262434	0.393457382917	-0.276603519917	-0.312541604042	0.291372686625	0.2855232656
284_TASK01_CON08_5.0_posneg	posneg	5.0	0.956477642059	0.985252439976	0.258174985647	0.946774125099	0.945217251778	-0.38106611371	0.705923557281	0.743423342705	-0.075300462544	0.602406084538	0.369208216667	0.297584265471	0.360457956791	0.632142484188	0.450485408306	0.400454342365	0.503048837185	0.0662357136607	-0.141164392233	-0.0753222703934	0.423574060202	0.228981435299	0.909399330616	0.910262644291	-0.335572600365	0.828585982323	0.805190563202	0.442556321621	0.880827009678	0.791140377522	0.787259221077	0.919309318066	0.922471225262	0.842198371887	0.851436972618	0.899079084396	0.877843677998	0.904914796352	0.00840777624398	0.912802457809	0.830828070641	0.826418817043	0.918942928314	-0.0166930630803	-0.671997129917	0.101108260453	0.652593910694
284_TASK01_CON08_5.0_pos	pos	5.0	0.426072001457	0.567965149879	0.0588134154677	0.355406522751	0.325790762901	0.03870729357	-0.0914880335331	0.0786674469709	0.1380109936	0.100296869874	0.0205661039799	-0.00610480876639	0.00117846264038	0.0470239892602	-0.0216311626136	0.00846256688237	0.103822588921	0.0357324369252	-0.0136453500018	-0.0277354586869	0.115370504558	-0.0584407486022	0.350292533636	0.323561817408	-0.100226484239	0.188202142715	0.142356663942	0.0163876228034	0.228207916021	0.157616451383	0.276831060648	0.339661419392	0.267866313457	0.245861291885	0.322748064995	0.364950627089	0.262643754482	0.306657522917	-0.248886406422	0.240873262286	0.184378236532	0.286966085434	0.337648332119	-0.256462067366	-0.215293392539	0.261767059565	0.181255415082
284_TASK01_CON08_6.0_posneg	posneg	6.0	0.956754744053	0.980958223343	0.214984595776	0.949445307255	0.951645195484	-0.272801816463	0.630277216434	0.745819151402	-0.0557867661119	0.626425266266	0.334310024977	0.15122795105	0.372168451548	0.600222110748	0.371829718351	0.341697484255	0.529095947742	0.134518772364	-0.24612005055	0.0636677518487	0.502133905888	0.192667603493	0.921628594398	0.922843396664	-0.318284004927	0.818497180939	0.820333600044	0.417275875807	0.883541464806	0.783319473267	0.774883031845	0.924390077591	0.915906727314	0.818452000618	0.841049551964	0.897748589516	0.887223422527	0.90285807848	0.0822739079595	0.912319421768	0.818001031876	0.81978905201	0.921611666679	-0.0375485680997	-0.592716932297	0.099177248776	0.557314991951
284_TASK01_CON08_6.0_pos	pos	6.0	0.320640623569	0.44793844223	0.0124673610553	0.231063991785	0.223203033209	0.102543652058	0.0357873775065	0.0672529563308	-0.00746010523289	0.0627534091473	0.061466421932	0.0207747127861	0.0697760209441	0.0956839323044	0.0655499175191	0.0709560588002	0.0372355878353	-0.0182356033474	-0.0906417220831	-0.00443311594427	0.0845302194357	0.0269579850137	0.316446483135	0.28796762228	-0.043207809329	0.189106345177	0.15077547729	-0.0341162420809	0.203950420022	0.143608465791	0.255747497082	0.282298088074	0.223604053259	0.219492763281	0.296347051859	0.301169902086	0.239572301507	0.280669778585	-0.138806849718	0.219499155879	0.177927345037	0.277518749237	0.288016408682	-0.209633946419	-0.116761542857	0.234136193991	0.00278459931724
