	direction	thresh	377_TASK01_CON07	377_TASK01_CON08	377_TASK01_CON09	377_TASK02_CON25	377_TASK02_CON26	377_TASK02_CON27	377_TASK03_CON19	377_TASK03_CON20	377_TASK03_CON22	377_TASK04_CON61	377_TASK04_CON62	377_TASK04_CON63	377_TASK04_CON64	377_TASK04_CON65	377_TASK04_CON66	377_TASK04_CON67	377_TASK04_CON68	377_TASK04_CON69	377_TASK04_CON70	377_TASK04_CON71	377_TASK04_CON72	377_TASK04_CON73	377_TASK05_CON13	377_TASK05_CON14	377_TASK05_CON15	377_TASK06_CON01	377_TASK06_CON02	377_TASK06_CON06	377_TASK07_CON31	377_TASK07_CON32	377_TASK07_CON33	377_TASK07_CON34	377_TASK07_CON35	377_TASK07_CON36	377_TASK07_CON37	377_TASK07_CON38	377_TASK07_CON39	377_TASK07_CON40	377_TASK07_CON41	377_TASK07_CON45	377_TASK07_CON46	377_TASK07_CON47	377_TASK07_CON48	377_TASK07_CON49	377_TASK07_CON50	377_TASK07_CON51	377_TASK07_CON52
377_TASK01_CON07_0.0_posneg	posneg	0.0	0.842996241496	0.76813705957	0.266113190822	0.657394298566	0.681213945464	-0.264583303454	0.407260388726	0.248265047021	-0.211027874243	0.456968587553	0.10994431899	0.213368507222	0.115111779506	0.246422970345	0.134606674421	0.166110605399	0.407890079496	-0.070997688989	0.0313642764963	-0.138345941059	0.100125620823	0.0672763214882	0.690923161753	0.664847521719	-0.0968254302339	0.578579770127	0.590973324388	0.28413475849	0.626857106309	0.569980679394	0.55399370032	0.65393922367	0.693336273445	0.60699669899	0.635822724965	0.650040325629	0.634376757221	0.696041209982	0.131629533875	0.677178631778	0.611201437656	0.604972977212	0.672180473649	0.0378429870164	-0.280703871771	0.0650164466617	0.205513452235
377_TASK01_CON07_0.0_pos	pos	0.0	0.796807877761	0.716417504631	0.265700744135	0.631526687409	0.658676335696	-0.291899541169	0.325371822097	0.166637180764	-0.202081578431	0.450526465191	0.0677185183184	0.16394444689	0.0636305467097	0.189883496314	0.0806951340403	0.107546744568	0.420880696132	-0.0568404525074	0.0440047007392	-0.128400142548	0.109592657553	0.0388998946715	0.669721188225	0.643422475433	-0.0771185054756	0.557785904326	0.564253563489	0.255286667442	0.607081083689	0.553163073502	0.54531715457	0.627391220664	0.664698565123	0.575904597885	0.618280315865	0.63159170133	0.614479473629	0.668711546139	0.113715914228	0.652364644869	0.586743336173	0.591728708886	0.647132159959	0.0106649522967	-0.285151048637	0.0975106526117	0.198209571473
377_TASK01_CON07_1.0_posneg	posneg	1.0	0.837055360358	0.764081010657	0.265867594329	0.654528110931	0.677253882782	-0.264777299041	0.401122092294	0.245176246767	-0.205428840017	0.456873564998	0.108753082119	0.211397103617	0.113812696065	0.244376029541	0.131086728351	0.164238803582	0.407773202935	-0.0693462953847	0.0326357723883	-0.137844158941	0.101984107211	0.0629050782126	0.687499243134	0.661947254155	-0.0978254571332	0.575835999205	0.586754140095	0.281987544178	0.624466588099	0.567496289178	0.552091377738	0.652790485441	0.69304686247	0.606085521459	0.633493212525	0.649108098619	0.631573688691	0.693600465177	0.125655338481	0.675058516418	0.60838339746	0.602330892703	0.670337121207	0.0360041943072	-0.283573304269	0.0651986588364	0.210470393735
377_TASK01_CON07_1.0_pos	pos	1.0	0.757452760782	0.676854919805	0.268670875514	0.614280412274	0.6408579552	-0.312988917914	0.257313665266	0.106517786169	-0.182060393025	0.451279261345	0.0378840040818	0.126610786619	0.028154129458	0.147821022931	0.0369411509194	0.0648731767139	0.434406027429	-0.0427713118056	0.0549108246042	-0.119387047947	0.120295199005	0.00956240658952	0.654098081808	0.628642422273	-0.0672994633035	0.54377057056	0.542481220311	0.233963353868	0.594224807412	0.541894914069	0.54013313611	0.61372293043	0.652126503447	0.559061513354	0.606106385179	0.623147648424	0.600592764289	0.65069712346	0.088169396683	0.637408168898	0.569720586865	0.581589955112	0.632421866819	-0.011383877278	-0.297337406867	0.118524415882	0.207840468818
377_TASK01_CON07_2.0_posneg	posneg	2.0	0.795855720783	0.731839713581	0.264503601526	0.634554725601	0.651135596075	-0.259412328119	0.361671209571	0.225212105373	-0.175252624139	0.446587399815	0.094523907085	0.191661102896	0.097375639175	0.218295001801	0.109631680041	0.144068538736	0.400945635207	-0.062221518858	0.0414601736942	-0.134784593659	0.103122832236	0.0450121864392	0.663173211875	0.640765140231	-0.103218705155	0.555726195436	0.560466707216	0.269037774806	0.60882903183	0.552839056016	0.537847187376	0.637735823918	0.677265481385	0.595239435592	0.61579998191	0.634864455379	0.61203750541	0.671498691948	0.100289403727	0.656170153444	0.590472679113	0.583492426959	0.651560663826	0.0201223904029	-0.285916561138	0.0704453036492	0.221805641869
377_TASK01_CON07_2.0_pos	pos	2.0	0.698664157788	0.627496077165	0.267940863453	0.585166437132	0.605722598099	-0.317113405793	0.184173104005	0.0537319501563	-0.148437683575	0.435107008912	0.00363280823304	0.0886620927997	-0.014175988995	0.0968372874386	-0.0066331910087	0.0194412451122	0.42833860483	-0.0323192464106	0.0745552061667	-0.119821804588	0.125271772497	-0.0193408682535	0.619739876029	0.598178404072	-0.0690192470771	0.512116369194	0.501008736536	0.208143099396	0.572555735209	0.52159250114	0.523855912247	0.588905486611	0.624799154175	0.53872296444	0.583010875062	0.603133691496	0.573998562393	0.61894030632	0.0522787123674	0.609084602504	0.543368946025	0.558836898456	0.604428500694	-0.0427669868996	-0.302056735494	0.140742767601	0.219413161351
377_TASK01_CON07_3.0_posneg	posneg	3.0	0.698549676877	0.647561059477	0.26557459076	0.583264823769	0.592030610104	-0.250324279922	0.266697132893	0.170774703932	-0.120146097493	0.413552901779	0.0584819360556	0.141904398094	0.0535167852066	0.154446253881	0.0631197667901	0.0909630559354	0.380492250545	-0.0421952836358	0.0571827708755	-0.120511906925	0.0977858511065	0.0163046679951	0.599969828762	0.584123118898	-0.111509190491	0.510707969839	0.506666719198	0.242929073326	0.564257057696	0.511668183811	0.499494395147	0.586871632266	0.622046136586	0.554632032915	0.565479109149	0.587668413917	0.561012407877	0.610666610653	0.05424240011	0.602242783737	0.542036332457	0.535256644975	0.595821681225	-0.011532830496	-0.279116685852	0.0857688556181	0.221546375895
377_TASK01_CON07_3.0_pos	pos	3.0	0.618047490673	0.562635975236	0.266815242709	0.538130969881	0.549785068361	-0.301439374059	0.114411211397	0.0191383456016	-0.100816308649	0.397439798429	-0.0290580900787	0.053401690202	-0.0540484676643	0.0451855295813	-0.0412304120216	-0.0228318706811	0.397871200942	-0.0233870212817	0.0945307213156	-0.116813483797	0.117870940763	-0.0394498675294	0.558838387295	0.544779642621	-0.0863533477832	0.466388090983	0.446395855093	0.18248238696	0.530308099577	0.483823056589	0.486780889054	0.541823374375	0.572430556492	0.505162458697	0.538278284167	0.556491947662	0.52616861762	0.563819496122	0.00842912597701	0.557648805451	0.500750390429	0.514465056099	0.552070881078	-0.0748545744119	-0.290366805823	0.154946988412	0.218243608396
377_TASK01_CON07_4.0_posneg	posneg	4.0	0.571555879962	0.533216027619	0.26928338336	0.503499013393	0.50713737615	-0.242357021003	0.147670583897	0.0940126380222	-0.0591128532451	0.363456974079	0.00398665569976	0.0751251364294	-0.0105216501173	0.0657526163537	-0.00290682615367	0.0142001190195	0.352702991745	-0.0169056187117	0.0792296974722	-0.0929527736674	0.0860632077747	-0.0199806035029	0.509444854845	0.501063895744	-0.119454119016	0.440616986298	0.427012991922	0.20068856668	0.488104922779	0.444067313762	0.436767268842	0.503713635022	0.528834945855	0.480178358604	0.485634811792	0.505547173475	0.481663343802	0.516119340329	-0.00395464137902	0.513594141865	0.464883557181	0.46116429088	0.507680979269	-0.0523433305395	-0.254097047218	0.102760074331	0.206241936713
377_TASK01_CON07_4.0_pos	pos	4.0	0.525472721547	0.485785694943	0.267608942241	0.473802192135	0.479914849576	-0.275812708307	0.0572445701282	0.00149823348835	-0.0515081750616	0.349651545846	-0.0546297162325	0.0226562522094	-0.0813894088881	-0.00189243226524	-0.0719779720796	-0.0609105917961	0.359729971285	-0.00694447559198	0.108971512913	-0.0937078575784	0.101109094346	-0.0575165943152	0.482691411751	0.475572139317	-0.108051768246	0.410695672039	0.385933148931	0.156772388344	0.465610611936	0.426922857852	0.429371809282	0.475011534869	0.496528380539	0.448998045959	0.470733984584	0.485208958678	0.459313503392	0.486956427198	-0.0348671897972	0.483979829115	0.439153938746	0.449612786343	0.479863589897	-0.0975199752031	-0.260136089966	0.151433010801	0.205394327899
