	direction	thresh	439_TASK01_CON07	439_TASK01_CON08	439_TASK01_CON09	439_TASK02_CON25	439_TASK02_CON26	439_TASK02_CON27	439_TASK03_CON19	439_TASK03_CON20	439_TASK03_CON22	439_TASK04_CON61	439_TASK04_CON62	439_TASK04_CON63	439_TASK04_CON64	439_TASK04_CON65	439_TASK04_CON66	439_TASK04_CON67	439_TASK04_CON68	439_TASK04_CON69	439_TASK04_CON70	439_TASK04_CON71	439_TASK04_CON72	439_TASK04_CON73	439_TASK05_CON13	439_TASK05_CON14	439_TASK05_CON15	439_TASK06_CON01	439_TASK06_CON02	439_TASK06_CON06	439_TASK07_CON31	439_TASK07_CON32	439_TASK07_CON33	439_TASK07_CON34	439_TASK07_CON35	439_TASK07_CON36	439_TASK07_CON37	439_TASK07_CON38	439_TASK07_CON39	439_TASK07_CON40	439_TASK07_CON41	439_TASK07_CON45	439_TASK07_CON46	439_TASK07_CON47	439_TASK07_CON48	439_TASK07_CON49	439_TASK07_CON50	439_TASK07_CON51	439_TASK07_CON52
439_TASK01_CON07_0.0_posneg	posneg	0.0	0.860341608524	0.806784510612	0.328899532557	0.707585632801	0.701725542545	-0.147665530443	0.395562857389	0.231576427817	-0.157661274076	0.522106468678	0.0932955220342	0.0873467773199	0.105987615883	0.186609745026	0.105734750628	0.137249946594	0.488436162472	-0.0248078983277	-0.0965063124895	-0.00746312178671	0.0814497768879	0.0640347748995	0.75559335947	0.694906353951	-0.059102203697	0.616437375546	0.606355249882	0.234977021813	0.61122751236	0.528512120247	0.55439633131	0.66756939888	0.696762859821	0.634151816368	0.641014456749	0.659218907356	0.60910731554	0.688294768333	0.113553084433	0.660063743591	0.591368198395	0.597955703735	0.673486411572	-0.0053666937165	-0.414995253086	0.11437036097	0.31327471137
439_TASK01_CON07_0.0_pos	pos	0.0	0.843718886375	0.734597742558	0.373048901558	0.664945483208	0.659676015377	-0.250143408775	0.00324918562546	-0.0626476034522	-0.00207490683533	0.444765001535	-0.156374379992	-0.0697991847992	-0.130711063743	-0.068020619452	-0.127854645252	-0.134156957269	0.485083192587	-0.0862894356251	0.0757697373629	-0.0144878001884	0.107092924416	-0.0497851707041	0.695960402489	0.649839639664	-0.11579708755	0.485307693481	0.445895552635	0.18456555903	0.569001615047	0.502334535122	0.541445791721	0.632280111313	0.670950591564	0.588672280312	0.61977660656	0.664098262787	0.564747810364	0.648580014706	-0.030503846705	0.613105237484	0.540116488934	0.568009674549	0.642344295979	-0.144491419196	-0.409066349268	0.223876476288	0.292697101831
439_TASK01_CON07_1.0_posneg	posneg	1.0	0.893034875393	0.84243363142	0.357808381319	0.762509346008	0.759295403957	-0.15366370976	0.466586202383	0.309812873602	-0.178948789835	0.589946269989	0.121926687658	0.111751623452	0.133753806353	0.215399861336	0.136195361614	0.170028805733	0.551404476166	-0.0225333310664	-0.115991741419	-0.0099343219772	0.0880381837487	0.0812276005745	0.807587385178	0.752547860146	-0.0676862895489	0.673679172993	0.665793120861	0.265259683132	0.669046282768	0.581775665283	0.605910241604	0.724888443947	0.746624469757	0.680229246616	0.687096238136	0.708308935165	0.669986665249	0.73996591568	0.130857244134	0.71704107523	0.643596291542	0.64978313446	0.729113101959	-0.00292234471999	-0.441743075848	0.113664343953	0.345738738775
439_TASK01_CON07_1.0_pos	pos	1.0	0.841045498848	0.706744492054	0.374080181122	0.643501996994	0.634371161461	-0.221749842167	-0.0746968835592	-0.0548490174115	0.0909145027399	0.392711043358	-0.195594668388	-0.0903285890818	-0.180406525731	-0.132631972432	-0.171775057912	-0.183119386435	0.449116587639	-0.0832031294703	0.154877603054	-0.0305700842291	0.0794092863798	-0.0773282572627	0.662314236164	0.622217476368	-0.144806817174	0.422102570534	0.377959728241	0.175908908248	0.54010528326	0.474725157022	0.506678819656	0.618973135948	0.651007771492	0.562987864017	0.592673897743	0.649064958096	0.537436783314	0.621102392673	-0.102682702243	0.583541870117	0.505450665951	0.530930221081	0.623574793339	-0.186197400093	-0.376195669174	0.218124821782	0.306906849146
439_TASK01_CON07_2.0_posneg	posneg	2.0	0.922458171844	0.872054338455	0.388153016567	0.817239284515	0.816161036491	-0.146454483271	0.546769082546	0.434204876423	-0.186663627625	0.661181211472	0.157205715775	0.141826614738	0.166134029627	0.242033779621	0.165703490376	0.205294057727	0.616293013096	-0.00990620814264	-0.131099909544	-0.0070266854018	0.094275586307	0.0919371619821	0.856297552586	0.809190630913	-0.0887788906693	0.725989341736	0.718647837639	0.298248022795	0.728300690651	0.638350605965	0.657133936882	0.783339381218	0.794943034649	0.724272489548	0.732186794281	0.757102072239	0.732283771038	0.789104938507	0.146801277995	0.772915363312	0.695930242538	0.70021545887	0.785122275352	-0.00562685960904	-0.46279579401	0.108039580286	0.379823207855
439_TASK01_CON07_2.0_pos	pos	2.0	0.827388465405	0.656828343868	0.366711914539	0.611107885838	0.600622355938	-0.169618114829	-0.130408242345	-0.0135075710714	0.183552637696	0.331836253405	-0.200969383121	-0.111365027726	-0.20432215929	-0.182702228427	-0.197401970625	-0.210083067417	0.40141299367	-0.0444648824632	0.211589291692	-0.0290959980339	0.0292646419257	-0.100093483925	0.607539176941	0.573508024216	-0.174563109875	0.350647300482	0.301773935556	0.161377608776	0.495389401913	0.434714376926	0.449711471796	0.58774805069	0.608699440956	0.520343780518	0.543735325336	0.611879050732	0.495031356812	0.572402954102	-0.172943785787	0.53419816494	0.456211596727	0.472904145718	0.585889339447	-0.215667098761	-0.305674791336	0.19197113812	0.294203281403
439_TASK01_CON07_3.0_posneg	posneg	3.0	0.943119227886	0.893056154251	0.415106803179	0.86635273695	0.865631043911	-0.131568029523	0.603809416294	0.566972255707	-0.170959100127	0.731134235859	0.19444604218	0.157134085894	0.19550319016	0.249360889196	0.177914321423	0.228936851025	0.681752502918	0.0287194028497	-0.142253324389	0.0156171983108	0.0868668183684	0.0825316905975	0.893512606621	0.854452490807	-0.124724425375	0.768451035023	0.756190896034	0.321764856577	0.781553208828	0.690449357033	0.700743377209	0.83628320694	0.835494816303	0.760136842728	0.770011484623	0.797903776169	0.788528084755	0.82993632555	0.157941862941	0.821356296539	0.741837441921	0.742619931698	0.834114432335	-0.0151636814699	-0.468860030174	0.0966148301959	0.403518855572
439_TASK01_CON07_3.0_pos	pos	3.0	0.797481536865	0.586506962776	0.364506006241	0.576999008656	0.565862774849	-0.113046608865	-0.154250383377	0.0602780655026	0.252913922071	0.288184016943	-0.16662633419	-0.108902089298	-0.182586342096	-0.192516088486	-0.179347828031	-0.19577588141	0.353605806828	0.00532185891643	0.215212613344	0.00397139973938	-0.0326238274574	-0.0926136821508	0.540777027607	0.512851297855	-0.185043260455	0.300724059343	0.253288835287	0.155451104045	0.448680728674	0.398038089275	0.39291036129	0.549570739269	0.558570384979	0.473138332367	0.478317201138	0.55756855011	0.453771978617	0.515249431133	-0.217611432076	0.483311414719	0.409122556448	0.409804314375	0.538595080376	-0.214125663042	-0.204085111618	0.144317746162	0.24509164691
439_TASK01_CON07_4.0_posneg	posneg	4.0	0.953881323338	0.899190604687	0.445588678122	0.896209418774	0.89411854744	-0.0994167402387	0.619360089302	0.681036472321	-0.0990617275238	0.780540764332	0.230730041862	0.162450507283	0.220226928592	0.244479075074	0.176424369216	0.242575451732	0.728332042694	0.0775409117341	-0.145764395595	0.0534215308726	0.0659487843513	0.0608070902526	0.914220392704	0.881439447403	-0.17863419652	0.791341841221	0.773203969002	0.336693733931	0.816038429737	0.719113528728	0.717156291008	0.870336353779	0.859774410725	0.780555665493	0.781913995743	0.817923128605	0.823909163475	0.85137462616	0.146368846297	0.852569997311	0.768369376659	0.75808775425	0.863356769085	-0.0154179735109	-0.428214490414	0.0551369301975	0.39903241396
439_TASK01_CON07_4.0_pos	pos	4.0	0.741256952286	0.498361855745	0.354412704706	0.528909087181	0.511610746384	-0.072607152164	-0.145715594292	0.139335617423	0.270261913538	0.257606953382	-0.10054153204	-0.0690827071667	-0.121107764542	-0.159798637033	-0.133347675204	-0.146997690201	0.29997715354	0.055092446506	0.179772570729	0.0627237185836	-0.0790132656693	-0.0657884329557	0.469849735498	0.437033087015	-0.142011001706	0.253538459539	0.215349301696	0.139516890049	0.383366316557	0.359512656927	0.328833073378	0.49498000741	0.487911373377	0.418518036604	0.395706087351	0.484292447567	0.401373445988	0.443129450083	-0.226027056575	0.415998697281	0.361366093159	0.340256303549	0.476371645927	-0.197192892432	-0.0866360068321	0.0898365676403	0.178739264607
