	direction	thresh	315_TASK01_CON07	315_TASK01_CON08	315_TASK01_CON09	315_TASK02_CON25	315_TASK02_CON26	315_TASK02_CON27	315_TASK03_CON19	315_TASK03_CON20	315_TASK03_CON22	315_TASK04_CON61	315_TASK04_CON62	315_TASK04_CON63	315_TASK04_CON64	315_TASK04_CON65	315_TASK04_CON66	315_TASK04_CON67	315_TASK04_CON68	315_TASK04_CON69	315_TASK04_CON70	315_TASK04_CON71	315_TASK04_CON72	315_TASK04_CON73	315_TASK05_CON13	315_TASK05_CON14	315_TASK05_CON15	315_TASK06_CON01	315_TASK06_CON02	315_TASK06_CON06	315_TASK07_CON31	315_TASK07_CON32	315_TASK07_CON33	315_TASK07_CON34	315_TASK07_CON35	315_TASK07_CON36	315_TASK07_CON37	315_TASK07_CON38	315_TASK07_CON39	315_TASK07_CON40	315_TASK07_CON41	315_TASK07_CON45	315_TASK07_CON46	315_TASK07_CON47	315_TASK07_CON48	315_TASK07_CON49	315_TASK07_CON50	315_TASK07_CON51	315_TASK07_CON52
315_TASK01_CON07_0.0_posneg	posneg	0.0	0.829265514309	0.739112646345	0.332931740743	0.680785640659	0.691241579622	-0.223251562306	0.350835689274	0.178355192016	-0.202655310273	0.431227587159	0.0633226251935	0.116214538141	0.0694569720653	0.168001526209	0.105082173998	0.10183471581	0.400414888209	-0.0330824249604	-0.0525482087102	-0.0958382574263	0.0888599680293	0.101162238677	0.714894763622	0.697899858625	-0.18849631216	0.561921215046	0.567844721942	0.229687687734	0.681228951389	0.59277887669	0.575870579087	0.67639967505	0.703763038602	0.642086234895	0.632036628443	0.679083528035	0.668872455387	0.718869094415	0.165880055468	0.71637789621	0.645100023484	0.614625338424	0.702467900998	0.107091622417	-0.283388557951	0.0111104802973	0.164214016924
315_TASK01_CON07_0.0_pos	pos	0.0	0.78613870474	0.692620478457	0.334193079957	0.650876463374	0.662115871045	-0.235612867811	0.268278212805	0.100038854758	-0.189449932941	0.426284778087	0.0235214735958	0.0797057948181	0.0158840080153	0.124120245637	0.0584622507675	0.0489369487214	0.411793807352	-0.0243343856835	-0.0268221385986	-0.108310130483	0.11194131833	0.0731154054258	0.684774676628	0.667789697678	-0.167124590781	0.538383028073	0.53748666824	0.205013931366	0.64906714489	0.566883033624	0.560502095468	0.64211449554	0.671896320279	0.603425550057	0.610098525767	0.652360170786	0.639304988473	0.683845724852	0.13552258808	0.681784062848	0.611576987073	0.595844777343	0.668374953986	0.0868305442944	-0.285615602017	0.0413758838719	0.143344086762
315_TASK01_CON07_1.0_posneg	posneg	1.0	0.821944826129	0.734722876681	0.330285809645	0.675791451179	0.686104839542	-0.224481912397	0.34565003989	0.177332771395	-0.197356236882	0.428864232888	0.0594927794512	0.112013646275	0.0653604415924	0.162475370051	0.100453623011	0.0974007318643	0.39931411209	-0.0326250047699	-0.0500073765648	-0.0961681754589	0.0891367160345	0.0968347381092	0.70953459672	0.692751552535	-0.188331631182	0.557805866034	0.562403307268	0.227478100537	0.676548804722	0.58889954816	0.573535362834	0.672794950714	0.699857957642	0.639243027768	0.62958729604	0.676947125388	0.664245882675	0.714436586062	0.158437521015	0.711100379569	0.640648214297	0.611668316927	0.69853236941	0.101585615212	-0.285731007953	0.0152947302097	0.167838117266
315_TASK01_CON07_1.0_pos	pos	1.0	0.746475549147	0.657517869753	0.332303375787	0.625727037725	0.637450410176	-0.248736119327	0.201530934235	0.0465038880295	-0.167941919848	0.422872114057	-0.0103329429042	0.0452439096062	-0.0277692203827	0.0830994927952	0.0186243929377	0.00497306636886	0.422120486853	-0.0160872024882	-0.00589675882439	-0.118074614859	0.127609032253	0.0456084471907	0.65865788394	0.641808270585	-0.153778645537	0.519917355019	0.511473507234	0.186154592305	0.623429718323	0.546171395161	0.550499413952	0.617391599366	0.647535555972	0.577236979184	0.59588718245	0.635699194242	0.615000681263	0.656058135643	0.0989071653953	0.652712278918	0.584702225233	0.582202505441	0.642788415602	0.0610389324561	-0.295414005673	0.0715842920305	0.140100448318
315_TASK01_CON07_2.0_posneg	posneg	2.0	0.777184416018	0.700012383773	0.324500372677	0.645478065017	0.655390626805	-0.227447922008	0.308332325127	0.164726473323	-0.165164433124	0.418732249146	0.0398913154252	0.087696768015	0.0435868986178	0.131226613449	0.0767438589318	0.0723609347948	0.396407192238	-0.0268224744254	-0.0360381540182	-0.0963205634309	0.0872170526831	0.0774089077206	0.677031847727	0.661867442852	-0.187428968923	0.537320340387	0.538965632961	0.219716367983	0.647049393722	0.565213340378	0.555139118839	0.647705391838	0.671488591506	0.617369214702	0.608542936432	0.656071687899	0.634998111837	0.682560330896	0.123278516285	0.677426009543	0.611813623752	0.589217916132	0.670503891612	0.074285192055	-0.290112034362	0.0348309136904	0.178744391551
315_TASK01_CON07_2.0_pos	pos	2.0	0.687149213817	0.607613375691	0.328033468905	0.585639252514	0.596262227306	-0.257114102585	0.135584462314	0.00328217005379	-0.133003096427	0.410865740079	-0.0470158303639	0.00667298388727	-0.0723569885893	0.0319272880014	-0.0243709759166	-0.0407658915104	0.421674865904	-0.00941304938959	0.0202943696706	-0.125707812447	0.131387701395	0.0154756352047	0.615825835397	0.601535067123	-0.148377757915	0.486310922795	0.470112596396	0.165339813303	0.583546847388	0.514410716498	0.5289726836	0.581571039785	0.609518338386	0.544024087357	0.567949750553	0.607058704599	0.576868177914	0.613310102684	0.0488169024433	0.608009882405	0.545173552191	0.554814821099	0.604176055222	0.0225628290744	-0.304351920336	0.105508398638	0.146094141164
315_TASK01_CON07_3.0_posneg	posneg	3.0	0.683033348798	0.61998437215	0.318899745096	0.580711352741	0.588206964825	-0.222514079353	0.229041883456	0.13217876038	-0.104372437081	0.389635565924	0.00363861485596	0.0461750069405	-0.00215527524282	0.0699382106788	0.0314806719892	0.0216490286	0.380108590625	-0.0143008039106	-0.000968378630612	-0.0994413484743	0.0813682271447	0.0452869725092	0.604001784675	0.593108175186	-0.192020887762	0.486081335796	0.483688163012	0.204908115174	0.581796514758	0.509765322114	0.506119193407	0.586696639867	0.605267567013	0.563654022096	0.551465014808	0.595973807834	0.569903301593	0.608652744251	0.0591040317314	0.604694989821	0.547972874263	0.532638401427	0.602981542884	0.0314822995065	-0.285823209387	0.0607458907491	0.184249313517
315_TASK01_CON07_3.0_pos	pos	3.0	0.604033535904	0.53738940608	0.324181827662	0.52423282646	0.532788285246	-0.253109310838	0.0768943118407	-0.0121728179856	-0.0768936778584	0.376694771948	-0.0826770199388	-0.0259993662784	-0.113703381477	-0.0264927776482	-0.0668094452079	-0.0866665587242	0.396975116001	-0.00537688124156	0.0601530071413	-0.126104042685	0.11927610941	-0.0143912814315	0.548714588315	0.539138934891	-0.15848589629	0.434519752912	0.415041852899	0.153345512434	0.522879649289	0.463396569308	0.482053903492	0.526159692042	0.547628369569	0.49820388806	0.514377858892	0.550938594406	0.516937687088	0.547277814518	-0.0133319621013	0.541091935047	0.488497403234	0.501631059959	0.542987095943	-0.0219854953235	-0.298227633641	0.129145832387	0.157412867039
315_TASK01_CON07_4.0_posneg	posneg	4.0	0.55665044369	0.509493963249	0.311939324323	0.488532050436	0.492088279102	-0.202569087637	0.124292419412	0.0855208394897	-0.031302033895	0.338698248915	-0.0435042366935	0.00377792811888	-0.0647648733754	-0.00376318268188	-0.0268074727333	-0.0433929584655	0.346520764093	-0.00484605878362	0.0533802425962	-0.105522797896	0.074355109738	0.00790987882941	0.502730112276	0.497560289757	-0.19733488345	0.407624919813	0.399040964483	0.183196707046	0.488461035236	0.431887237227	0.435040763784	0.498554915475	0.510004704165	0.480368391565	0.469787951563	0.504080069979	0.480180302781	0.506800297838	-0.0206895142266	0.504186111273	0.459586713501	0.453832836717	0.507227755216	-0.0187947005297	-0.267235501378	0.0806070929832	0.184639891635
315_TASK01_CON07_4.0_pos	pos	4.0	0.507747986484	0.458909250058	0.31321875343	0.451264250312	0.455986386422	-0.228090269627	0.0281767487273	-0.0040813501358	-0.0114473139555	0.327477262332	-0.106304206728	-0.0423258076729	-0.141992049871	-0.0722039224242	-0.0975263137627	-0.119481161447	0.354891417495	-0.0026387765829	0.102349020953	-0.119850594463	0.0981656396348	-0.0357237852496	0.467486751621	0.463148552478	-0.176388289659	0.374903145044	0.354630689551	0.148308785157	0.449198712996	0.402362954508	0.418954185205	0.458720219869	0.470958736376	0.43949660516	0.447925997362	0.476665654456	0.4453078304	0.468740984759	-0.0751501704803	0.462099373392	0.422282330178	0.434654646497	0.469155066586	-0.0636453486367	-0.273181074253	0.130746294934	0.174322141228
