	direction	thresh	253_TASK01_CON07	253_TASK01_CON08	253_TASK01_CON09	253_TASK02_CON25	253_TASK02_CON26	253_TASK02_CON27	253_TASK03_CON19	253_TASK03_CON20	253_TASK03_CON22	253_TASK04_CON61	253_TASK04_CON62	253_TASK04_CON63	253_TASK04_CON64	253_TASK04_CON65	253_TASK04_CON66	253_TASK04_CON67	253_TASK04_CON68	253_TASK04_CON69	253_TASK04_CON70	253_TASK04_CON71	253_TASK04_CON72	253_TASK04_CON73	253_TASK05_CON13	253_TASK05_CON14	253_TASK05_CON15	253_TASK06_CON01	253_TASK06_CON02	253_TASK06_CON06	253_TASK07_CON31	253_TASK07_CON32	253_TASK07_CON33	253_TASK07_CON34	253_TASK07_CON35	253_TASK07_CON36	253_TASK07_CON37	253_TASK07_CON38	253_TASK07_CON39	253_TASK07_CON40	253_TASK07_CON41	253_TASK07_CON45	253_TASK07_CON46	253_TASK07_CON47	253_TASK07_CON48	253_TASK07_CON49	253_TASK07_CON50	253_TASK07_CON51	253_TASK07_CON52
253_TASK01_CON07_0.0_posneg	posneg	0.0	0.826187633761	0.743344920478	0.323950179976	0.686627208446	0.68705062117	-0.195338430266	0.421079618441	0.261849511524	-0.201546971168	0.392684339417	0.155906120928	0.145583419675	0.138209329017	0.229013915553	0.139127842723	0.162631895192	0.343886145772	0.057929410951	-0.104792222039	-0.0548823772788	0.065570276802	0.0855653851574	0.733203606573	0.714220102562	-0.130931174242	0.557785529168	0.559018860742	0.2234064044	0.668647722685	0.606164046011	0.592767661458	0.701015135905	0.718302368829	0.656987852011	0.667493347536	0.703893654623	0.679121273342	0.744823314669	0.16667794135	0.71271461609	0.661635769058	0.64591446096	0.725436030394	0.0451597835024	-0.31007854818	0.0667164460489	0.214077223305
253_TASK01_CON07_0.0_pos	pos	0.0	0.788409572716	0.658617786065	0.364324965713	0.652611112988	0.656389864592	-0.308596557441	0.00987318274762	-0.121642643414	-0.0749445795603	0.474724763746	-0.0594346039171	-0.120101276352	-0.0863906190613	-0.0767085356847	-0.0813650654946	-0.0945799932113	0.505825857142	0.0816468545695	-0.0777336927846	0.0118364411108	0.0494064191866	-0.0349516842411	0.682525654018	0.660928171529	-0.074154003695	0.530067011283	0.512227540807	0.146911024199	0.631744718429	0.545139107754	0.567393722287	0.643815820582	0.673584538604	0.599005182528	0.638359290667	0.678542199605	0.618016864908	0.68294914457	-0.0347355610273	0.659763639831	0.588277935879	0.606241215487	0.668760749557	-0.0858525916963	-0.324233540691	0.181073519776	0.203486149169
253_TASK01_CON07_1.0_posneg	posneg	1.0	0.901356742437	0.826155538796	0.405978590571	0.775352484346	0.775988362957	-0.242263910903	0.491982282889	0.352978927522	-0.203024719758	0.465008451105	0.167990552341	0.158258827142	0.142121970589	0.250427231758	0.156635197323	0.175024477747	0.41875135761	0.0703902495543	-0.115701128401	-0.0759062184231	0.0813298645194	0.0968879761916	0.815366324488	0.797395049211	-0.169650985628	0.650679670056	0.655062380338	0.276455527752	0.761020845811	0.6945953592	0.683157962476	0.790221819874	0.811891310281	0.758126794087	0.757117582994	0.799550982581	0.764725078281	0.825989706606	0.172676526527	0.800440033219	0.748505156299	0.731595982505	0.810939484086	0.0340940875801	-0.379420672291	0.0868325970091	0.274762221319
253_TASK01_CON07_1.0_pos	pos	1.0	0.818212270678	0.666543886575	0.3890262556	0.658809098453	0.663283930508	-0.317846736753	-0.0759528677171	-0.126189377097	0.0268355299903	0.447728567181	-0.117846539601	-0.15547194023	-0.153663655503	-0.156048834781	-0.136964054653	-0.160835830403	0.498230629846	0.0839690459613	-0.0109050972066	-0.00206470416075	0.0409046054023	-0.0732263083442	0.676411452442	0.65592289369	-0.103751078671	0.503258125591	0.479755470531	0.139257413246	0.633170771821	0.527373092033	0.554962642432	0.646894315773	0.683479199603	0.602357616595	0.645130601352	0.693745619723	0.601087601505	0.67482924489	-0.131448736996	0.655977006259	0.56673119774	0.592328125156	0.667599190476	-0.138661208627	-0.333494784211	0.210413464039	0.236807234101
253_TASK01_CON07_2.0_posneg	posneg	2.0	0.924865509591	0.859970140273	0.4917703781	0.829357708377	0.829048497963	-0.281470031973	0.548050465343	0.468956075976	-0.16354923626	0.519882649076	0.166814259948	0.162916732294	0.135156625974	0.257349204816	0.163300135462	0.172362615167	0.481331397317	0.083297991269	-0.111838927829	-0.0933822807923	0.0999049996087	0.0988924398991	0.852759991366	0.840308833592	-0.222615459398	0.71114181381	0.71635689748	0.330612387058	0.81826672069	0.753032170425	0.74533649832	0.840841742767	0.861152077578	0.82135131049	0.812839977246	0.853090626516	0.813151366384	0.861151713573	0.149849442194	0.84595935078	0.797713812787	0.78383617361	0.85325871588	0.00203479879685	-0.442855901666	0.113323705199	0.339847109095
253_TASK01_CON07_2.0_pos	pos	2.0	0.819775936499	0.640670329727	0.381610243379	0.642010768154	0.63911272132	-0.268591503355	-0.120770424058	-0.0666730786139	0.128839457391	0.373757055341	-0.152357908672	-0.149873140752	-0.190053134672	-0.197014294574	-0.176626736591	-0.203845462447	0.439344953066	0.0800158462795	0.0748041105562	-0.00497135395454	0.0474235042299	-0.106640219731	0.636420164827	0.621001026439	-0.142989356589	0.439747294642	0.407222413839	0.115669364816	0.602847012753	0.48386810859	0.508570665286	0.627039122001	0.662665688422	0.5756935716	0.615796767412	0.667737582507	0.560358918682	0.635310583998	-0.218414705625	0.622751977156	0.517698509457	0.544681255276	0.634776300126	-0.17719374149	-0.300669869203	0.208850156602	0.24459710749
253_TASK01_CON07_3.0_posneg	posneg	3.0	0.921630388659	0.848219340088	0.560216196046	0.843473834576	0.841061869484	-0.282842092643	0.557247068678	0.568372572502	-0.0748244472197	0.547500174782	0.160075580347	0.162263927637	0.128051098487	0.263058994376	0.160262433458	0.162181735314	0.51430933283	0.0920438582802	-0.0967804638651	-0.0946905165632	0.126137025611	0.0897476238947	0.850065285694	0.8435784691	-0.280356699201	0.722811136284	0.720074400264	0.367943015782	0.829758349551	0.76712999251	0.76330697281	0.848611199879	0.861521778943	0.831643265858	0.824679803942	0.85686270412	0.818750430371	0.853720014747	0.0976375670853	0.845876567153	0.801664549673	0.793130424713	0.851691235972	-0.0478698705106	-0.466254259781	0.134868416168	0.384417246512
253_TASK01_CON07_3.0_pos	pos	3.0	0.797501465109	0.579237712172	0.370459006711	0.598306294806	0.589049770815	-0.183699872903	-0.14834235772	0.0210373237612	0.211862634976	0.313380054793	-0.147688535209	-0.12369521974	-0.184711150718	-0.172201441143	-0.173640982199	-0.197639391094	0.370275879247	0.0461737566452	0.106895465774	-0.0129580415846	0.0867408401856	-0.109529354266	0.58191772785	0.573124282975	-0.148511051742	0.359623427885	0.317500515996	0.0903365342072	0.548472411811	0.431456434774	0.445346382541	0.583270383038	0.607058447768	0.532460512763	0.556776382991	0.607278024119	0.509075040043	0.577023367085	-0.263965419593	0.563988295782	0.464720723599	0.481265315686	0.578383079028	-0.199296435343	-0.216117934706	0.180136459889	0.211493136057
253_TASK01_CON07_4.0_posneg	posneg	4.0	0.882477393744	0.777290750399	0.57376919207	0.79321018417	0.786792072508	-0.21630835556	0.486893844036	0.571246598447	0.0301598800788	0.531514341006	0.14335372301	0.139629864688	0.128809265952	0.265631374331	0.158374598146	0.154641128817	0.493746784127	0.0742367825821	-0.105959541426	-0.0728578749566	0.154138229445	0.0817441266746	0.789788663923	0.786009145502	-0.301921537373	0.66207848949	0.645052110328	0.349664966532	0.778937785272	0.717716748995	0.712252492828	0.793161646426	0.796370841527	0.77606620645	0.766431688729	0.790095924844	0.763011192251	0.786644387044	0.0344845872696	0.784364122021	0.744537714218	0.735581245896	0.786775470308	-0.103213408375	-0.397201810212	0.136229274807	0.363687429374
253_TASK01_CON07_4.0_pos	pos	4.0	0.735519352239	0.490298177977	0.329655619687	0.530024296311	0.515517029386	-0.0785411115111	-0.12585855424	0.0839693840589	0.205237126419	0.274695519955	-0.110154604109	-0.0854559681214	-0.119959814437	-0.0828836304534	-0.113524884357	-0.12574339786	0.290495859115	-0.00211535276098	0.0589700178658	-0.00801189006392	0.137267667208	-0.0875292961137	0.514004396952	0.50718113985	-0.111501155741	0.290353522248	0.233879536759	0.0435714885304	0.495388130008	0.389449375595	0.382293033886	0.520440953628	0.524697861656	0.484862423018	0.473733207083	0.514834209636	0.458086612313	0.502837686207	-0.234551807022	0.49809988631	0.421778613638	0.413130676303	0.503100583212	-0.188575754619	-0.0922674814981	0.127352706575	0.126933900256
