	direction	thresh	312_TASK01_CON07	312_TASK01_CON08	312_TASK01_CON09	312_TASK02_CON25	312_TASK02_CON26	312_TASK02_CON27	312_TASK03_CON19	312_TASK03_CON20	312_TASK03_CON22	312_TASK04_CON61	312_TASK04_CON62	312_TASK04_CON63	312_TASK04_CON64	312_TASK04_CON65	312_TASK04_CON66	312_TASK04_CON67	312_TASK04_CON68	312_TASK04_CON69	312_TASK04_CON70	312_TASK04_CON71	312_TASK04_CON72	312_TASK04_CON73	312_TASK05_CON13	312_TASK05_CON14	312_TASK05_CON15	312_TASK06_CON01	312_TASK06_CON02	312_TASK06_CON06	312_TASK07_CON31	312_TASK07_CON32	312_TASK07_CON33	312_TASK07_CON34	312_TASK07_CON35	312_TASK07_CON36	312_TASK07_CON37	312_TASK07_CON38	312_TASK07_CON39	312_TASK07_CON40	312_TASK07_CON41	312_TASK07_CON45	312_TASK07_CON46	312_TASK07_CON47	312_TASK07_CON48	312_TASK07_CON49	312_TASK07_CON50	312_TASK07_CON51	312_TASK07_CON52
312_TASK01_CON07_0.0_posneg	posneg	0.0	0.879093647003	0.788991391659	0.415500849485	0.678556382656	0.674214184284	-0.167363479733	0.350819826126	0.252797931433	-0.0676795095205	0.439671158791	0.0560102425516	0.166329488158	0.0901127681136	0.198173731565	0.142714783549	0.147642374039	0.385986745358	-0.131364107132	0.00527297705412	-0.0929323881865	0.103587441146	0.103078149259	0.696819365025	0.677477240562	-0.1600689888	0.566797077656	0.586803615093	0.32504054904	0.663420140743	0.614279150963	0.589537858963	0.70770072937	0.759314775467	0.700855731964	0.681758701801	0.742238044739	0.656588435173	0.747673630714	0.112064138055	0.714201927185	0.663531303406	0.631869852543	0.726131498814	-0.0416398309171	-0.373728632927	0.0948787778616	0.323721081018
312_TASK01_CON07_0.0_pos	pos	0.0	0.84951800108	0.719002366066	0.419627308846	0.644171714783	0.635117828846	-0.279296845198	-0.00334665575065	-0.0464668124914	0.00689697405323	0.444513678551	-0.144301086664	0.0118704605848	-0.120192378759	-0.0442213155329	-0.0844132751226	-0.110804870725	0.471152424812	-0.099534034729	0.13850069046	-0.0503683798015	0.0943532288074	-0.0208962038159	0.637684464455	0.611202061176	-0.12302518636	0.507185220718	0.476820409298	0.202244028449	0.607483446598	0.563018143177	0.571281433105	0.655300974846	0.729839742184	0.647746503353	0.677793085575	0.721199274063	0.593203127384	0.700071036816	-0.0738398060203	0.653936326504	0.595106244087	0.610422790051	0.667917668819	-0.167780935764	-0.423982739449	0.248941555619	0.32643532753
312_TASK01_CON07_1.0_posneg	posneg	1.0	0.912540614605	0.830863893032	0.449788928032	0.742554068565	0.742247641087	-0.172115877271	0.435958534479	0.357216387987	-0.0728607475758	0.499682098627	0.0845002010465	0.204182237387	0.123181946576	0.237180784345	0.186177641153	0.190615475178	0.430846184492	-0.157545313239	0.00409214803949	-0.112339742482	0.117834351957	0.132326632738	0.759895265102	0.744350612164	-0.196728944778	0.626350998878	0.651348352432	0.371259540319	0.73294878006	0.680718541145	0.650709092617	0.769934058189	0.813228607178	0.752350568771	0.73076492548	0.790619075298	0.729294836521	0.803542852402	0.13390596211	0.78151589632	0.726788461208	0.691680133343	0.786911725998	-0.0413724146783	-0.396204710007	0.0856674686074	0.359661877155
312_TASK01_CON07_1.0_pos	pos	1.0	0.84149312973	0.689547896385	0.409052044153	0.629668056965	0.618681907654	-0.270848542452	-0.0691706761718	-0.0424100160599	0.0720385238528	0.419410645962	-0.179581463337	-0.0253825802356	-0.163198649883	-0.1166549474	-0.137045115232	-0.164470255375	0.456463903189	-0.0815893784165	0.200501784682	-0.0305525362492	0.0582203641534	-0.0591804608703	0.604945123196	0.582124888897	-0.151614010334	0.453377783298	0.406744688749	0.159187048674	0.590050160885	0.539868414402	0.551995694637	0.642309069633	0.721448123455	0.632197499275	0.662838995457	0.708321690559	0.573743700981	0.680686116219	-0.162200599909	0.63734793663	0.566385269165	0.588924348354	0.649015069008	-0.211691454053	-0.413066625595	0.258689761162	0.347551256418
312_TASK01_CON07_2.0_posneg	posneg	2.0	0.942132413387	0.869090139866	0.476136654615	0.809494614601	0.811711907387	-0.164282336831	0.522961080074	0.497201234102	-0.061093237251	0.570622205734	0.113220125437	0.240591242909	0.160750746727	0.275048702955	0.232581153512	0.232800811529	0.488638699055	-0.182916253805	0.00557918939739	-0.122192062438	0.13753426075	0.164029762149	0.823388576508	0.80926579237	-0.243043318391	0.683278679848	0.709986388683	0.4163800776	0.801949501038	0.749858558178	0.712350785732	0.831933438778	0.865376532078	0.800090968609	0.78005874157	0.837123155594	0.802690923214	0.857044160366	0.146592542529	0.846579790115	0.789566576481	0.752081513405	0.84602946043	-0.0413879752159	-0.410781741142	0.0701715573668	0.386111497879
312_TASK01_CON07_2.0_pos	pos	2.0	0.827404439449	0.640422046185	0.388292253017	0.600794672966	0.587124526501	-0.226452976465	-0.114255964756	0.0241081751883	0.165762111545	0.378838837147	-0.186477467418	-0.0562757477164	-0.176657155156	-0.174049153924	-0.163140535355	-0.187712669373	0.418771058321	-0.0506515093148	0.233837679029	0.00965165160596	-0.00833165831864	-0.081738255918	0.557451486588	0.538040578365	-0.19138468802	0.380283534527	0.324976682663	0.120579272509	0.55539470911	0.498306244612	0.506241738796	0.615400731564	0.696313560009	0.604772031307	0.623205721378	0.673762142658	0.54090565443	0.645760953426	-0.25927361846	0.605003893375	0.523021519184	0.542992293835	0.614183783531	-0.246274873614	-0.356926262379	0.235647901893	0.343970298767
312_TASK01_CON07_3.0_posneg	posneg	3.0	0.960363507271	0.891236007214	0.489252746105	0.859462857246	0.864198386669	-0.142893865705	0.57259863615	0.61231058836	-0.0186430346221	0.640346109867	0.145438909531	0.249921903014	0.202762469649	0.306192010641	0.269176214933	0.267988085747	0.54845392704	-0.183321744204	-0.015777900815	-0.100949428976	0.150914698839	0.190241023898	0.870962798595	0.856728851795	-0.271379053593	0.722191810608	0.745610415936	0.441419184208	0.852671325207	0.800002098083	0.753031492233	0.879239022732	0.903508245945	0.827678501606	0.812503278255	0.870282053947	0.857882916927	0.893659591675	0.136603564024	0.893307387829	0.831461906433	0.792470276356	0.889399349689	-0.0345761664212	-0.408882260323	0.0458895489573	0.387377142906
312_TASK01_CON07_3.0_pos	pos	3.0	0.80276709795	0.585364460945	0.342273503542	0.570430696011	0.555462479591	-0.149408787489	-0.121013395488	0.113043755293	0.227296277881	0.342975020409	-0.125200659037	-0.0324882976711	-0.113000974059	-0.151613235474	-0.127028733492	-0.137386932969	0.362776696682	-0.00928668677807	0.198932975531	0.0784441530704	-0.0600723661482	-0.0873914584517	0.509880959988	0.488488703966	-0.207471460104	0.320026993752	0.25125515461	0.0715753287077	0.516849160194	0.455860495567	0.449580520391	0.589905202389	0.657253503799	0.569883167744	0.566871583462	0.628780066967	0.510472357273	0.604341566563	-0.300717532635	0.566520392895	0.47936040163	0.486984044313	0.58065277338	-0.251655519009	-0.248682796955	0.180772840977	0.301126480103
312_TASK01_CON07_4.0_posneg	posneg	4.0	0.964437901974	0.886157870293	0.474025070667	0.883535325527	0.890547215939	-0.130812779069	0.5595459342	0.658396780491	0.0490067712963	0.697058439255	0.166450113058	0.218365982175	0.235744073987	0.317125529051	0.295834869146	0.286388069391	0.594874322414	-0.161172613502	-0.0882038399577	-0.0562616586685	0.134893015027	0.229908585548	0.896127283573	0.881802082062	-0.268939256668	0.73282122612	0.746491968632	0.423196732998	0.872619390488	0.815455138683	0.755502462387	0.900700211525	0.915365040302	0.820952892303	0.810157358646	0.878645122051	0.884233653545	0.903250038624	0.11599547416	0.911878764629	0.838939607143	0.796608805656	0.908324241638	-0.0194087214768	-0.356007963419	0.0108289392665	0.337825894356
312_TASK01_CON07_4.0_pos	pos	4.0	0.746454834938	0.51251488924	0.285724669695	0.508846104145	0.498751312494	-0.0717153996229	-0.0817233920097	0.186086729169	0.225007593632	0.292327404022	-0.0321465916932	0.00696055963635	0.000834941980429	-0.0490974076092	-0.0174078084528	-0.0259956978261	0.268716186285	-0.0337612852454	0.0600324645638	0.103436201811	-0.0378691032529	-0.0375768430531	0.443892091513	0.418687105179	-0.179752185941	0.26268106699	0.187838628888	0.0309702269733	0.450139552355	0.410434812307	0.378709316254	0.540751039982	0.585660874844	0.513598024845	0.48576143384	0.552640914917	0.46165022254	0.535635352135	-0.266291201115	0.498889714479	0.428697824478	0.415568113327	0.526817858219	-0.222745925188	-0.0940465703607	0.112668685615	0.200712695718
