	direction	thresh	224_TASK01_CON07	224_TASK01_CON08	224_TASK01_CON09	224_TASK02_CON25	224_TASK02_CON26	224_TASK02_CON27	224_TASK03_CON19	224_TASK03_CON20	224_TASK03_CON22	224_TASK04_CON61	224_TASK04_CON62	224_TASK04_CON63	224_TASK04_CON64	224_TASK04_CON65	224_TASK04_CON66	224_TASK04_CON67	224_TASK04_CON68	224_TASK04_CON69	224_TASK04_CON70	224_TASK04_CON71	224_TASK04_CON72	224_TASK04_CON73	224_TASK05_CON13	224_TASK05_CON14	224_TASK05_CON15	224_TASK06_CON01	224_TASK06_CON02	224_TASK06_CON06	224_TASK07_CON31	224_TASK07_CON32	224_TASK07_CON33	224_TASK07_CON34	224_TASK07_CON35	224_TASK07_CON36	224_TASK07_CON37	224_TASK07_CON38	224_TASK07_CON39	224_TASK07_CON40	224_TASK07_CON41	224_TASK07_CON45	224_TASK07_CON46	224_TASK07_CON47	224_TASK07_CON48	224_TASK07_CON49	224_TASK07_CON50	224_TASK07_CON51	224_TASK07_CON52
224_TASK01_CON07_0.0_posneg	posneg	0.0	0.891879439354	0.820683002472	0.342988371849	0.714921176434	0.714779555798	-0.23278772831	0.408534705639	0.253806173801	-0.175513595343	0.514140963554	0.115386039019	0.167915701866	0.146991834044	0.183112964034	0.174990683794	0.182778760791	0.461394965649	-0.0574434623122	-0.0442589633167	-0.0303331147879	0.00428614020348	0.134540557861	0.752201318741	0.725009322166	-0.198093742132	0.61146324873	0.601771652699	0.270086318254	0.671625673771	0.586670219898	0.599601387978	0.698968172073	0.741386413574	0.682900667191	0.680432498455	0.724153161049	0.66418838501	0.742775440216	0.0581437163055	0.715291440487	0.64523088932	0.643209517002	0.718851447105	0.0156095903367	-0.402550637722	0.0994499698281	0.293748527765
224_TASK01_CON07_0.0_pos	pos	0.0	0.837980091572	0.756935119629	0.379788428545	0.678485393524	0.681003510952	-0.285895735025	0.234857842326	0.103843234479	-0.13496927917	0.486817866564	0.00407862802967	0.0780046880245	0.0454254336655	0.072791211307	0.0704865008593	0.0564779676497	0.476537942886	-0.0730387941003	-0.00553738279268	-0.0101647404954	0.0219874437898	0.0877810418606	0.699836850166	0.672162115574	-0.187596768141	0.567068755627	0.545615792274	0.234590932727	0.633155345917	0.551621615887	0.586713910103	0.65306699276	0.710928499699	0.648758530617	0.654937148094	0.702847480774	0.615562021732	0.693821370602	-0.00600370904431	0.667152047157	0.599210560322	0.614897429943	0.668328821659	-0.0354277603328	-0.428447932005	0.15956325829	0.293837040663
224_TASK01_CON07_1.0_posneg	posneg	1.0	0.887915372849	0.816466152668	0.343641608953	0.711037218571	0.710721373558	-0.232960954309	0.40372890234	0.253764092922	-0.168952614069	0.510241687298	0.11169629544	0.165553972125	0.143246173859	0.178960546851	0.169550359249	0.17752237618	0.459085255861	-0.0559847317636	-0.0403435863554	-0.0287708155811	0.00552498595789	0.129975780845	0.746666133404	0.719981491566	-0.199261665344	0.607901215553	0.598342955112	0.269797027111	0.667831897736	0.583271920681	0.596472382545	0.695551812649	0.738573133945	0.6799300313	0.676989078522	0.721174657345	0.65959250927	0.73812687397	0.0546585917473	0.711208999157	0.641144931316	0.639059364796	0.714587390423	0.0140024898574	-0.402634620667	0.100386790931	0.294408470392
224_TASK01_CON07_1.0_pos	pos	1.0	0.821333408356	0.739943683147	0.377748787403	0.665561199188	0.668339848518	-0.286347717047	0.217350453138	0.0907883271575	-0.128312170506	0.477702230215	-0.00526398792863	0.0693418607116	0.0364318564534	0.062931291759	0.0593145787716	0.0443989187479	0.471606433392	-0.0717894658446	-0.00171400257386	-0.00689726416022	0.0242889933288	0.0804871171713	0.684969007969	0.657867252827	-0.184199631214	0.555852174759	0.534515202045	0.229944810271	0.620816230774	0.540915608406	0.577200293541	0.639811456203	0.698626875877	0.63605850935	0.642975628376	0.691184878349	0.602393627167	0.679443836212	-0.00997970998287	0.653640508652	0.586563885212	0.603357791901	0.654444873333	-0.0376769676805	-0.424776554108	0.161226421595	0.289681792259
224_TASK01_CON07_2.0_posneg	posneg	2.0	0.861549973488	0.788548588753	0.347781181335	0.684720396996	0.683971703053	-0.234425291419	0.37057518959	0.244748711586	-0.135740712285	0.488053530455	0.0892947018147	0.144892513752	0.121899068356	0.152273759246	0.143862336874	0.149045675993	0.445392996073	-0.0535017848015	-0.0270569063723	-0.021080898121	0.00845136772841	0.112381443381	0.714595377445	0.689142167568	-0.201770380139	0.584608316422	0.57451581955	0.264290720224	0.643195509911	0.560839891434	0.576936542988	0.672451198101	0.718951463699	0.661695301533	0.65551930666	0.701070070267	0.630811214447	0.709960460663	0.031516995281	0.684649288654	0.615755498409	0.614275097847	0.687179923058	0.00249470956624	-0.400167196989	0.107412666082	0.294452875853
224_TASK01_CON07_2.0_pos	pos	2.0	0.782820761204	0.701706647873	0.375249713659	0.631776511669	0.634426474571	-0.287372767925	0.174846798182	0.0671077743173	-0.101877763867	0.449044376612	-0.0331349894404	0.0458793342113	0.00881981104612	0.0316651798785	0.0316569171846	0.011202425696	0.452580332756	-0.072853602469	0.0129703534767	-0.00373147451319	0.027185888961	0.0653282850981	0.644970417023	0.619304299355	-0.181374847889	0.523346960545	0.500201106071	0.217185690999	0.589476764202	0.511988937855	0.551549613476	0.607865273952	0.669766306877	0.60830783844	0.613946974277	0.662158489227	0.567037880421	0.642931997776	-0.0312075410038	0.619415402412	0.553776443005	0.572252333164	0.618647813797	-0.0472276844084	-0.41888025403	0.16784247756	0.283766627312
224_TASK01_CON07_3.0_posneg	posneg	3.0	0.800049543381	0.727157771587	0.351550281048	0.63006401062	0.627089560032	-0.230994835496	0.291946321726	0.208185315132	-0.0806794762611	0.439774930477	0.0444837547839	0.103260293603	0.0784412100911	0.0957499817014	0.0951884463429	0.0931955054402	0.413587003946	-0.0509845651686	-0.0013961995719	-0.00753161823377	0.00842902623117	0.0833512470126	0.648223400116	0.624852001667	-0.202430397272	0.533290088177	0.521399140358	0.247575730085	0.59089744091	0.512770056725	0.534387469292	0.620368599892	0.668790280819	0.620002567768	0.605731844902	0.651819646358	0.572688817978	0.648026645184	-0.00913296546787	0.626199424267	0.562585353851	0.561469256878	0.627227962017	-0.0238216165453	-0.3850902915	0.122133336961	0.285671621561
224_TASK01_CON07_3.0_pos	pos	3.0	0.728179574013	0.651417136192	0.369240224361	0.582621753216	0.582973599434	-0.278929799795	0.12325759232	0.0491674877703	-0.0599826909602	0.403092175722	-0.0631768628955	0.019330566749	-0.0231871772557	-0.0114909652621	-0.00331263011321	-0.0279227755964	0.416547179222	-0.0690073296428	0.0372935123742	0.00245817424729	0.0234783180058	0.0437840111554	0.586341977119	0.56305539608	-0.183937460184	0.474262356758	0.447699338198	0.197819501162	0.542478442192	0.467551320791	0.510649621487	0.562230587006	0.622958183289	0.570568859577	0.569958209991	0.616232454777	0.515983939171	0.589032769203	-0.0662272498012	0.567630469799	0.506070137024	0.524696171284	0.56626611948	-0.068670630455	-0.404579848051	0.178453102708	0.277991294861
224_TASK01_CON07_4.0_posneg	posneg	4.0	0.703935682774	0.63732612133	0.345438569784	0.551377773285	0.546197831631	-0.225329518318	0.176121667027	0.142224282026	-0.0189048945904	0.371161371469	-0.0129286386073	0.0522798411548	0.0204691831023	0.0268669780344	0.0320445336401	0.0226939097047	0.364935904741	-0.0513682812452	0.0305463988334	0.00375164207071	0.0110034728423	0.0467533618212	0.551815748215	0.532257854939	-0.1976223737	0.456732183695	0.439889281988	0.211176872253	0.514360845089	0.441980361938	0.470766723156	0.54191082716	0.588291406631	0.555024564266	0.533286809921	0.575983047485	0.491145253181	0.559198737144	-0.0654423162341	0.540317475796	0.485413491726	0.486896514893	0.540362417698	-0.06446403265	-0.357292383909	0.143760800362	0.270287305117
224_TASK01_CON07_4.0_pos	pos	4.0	0.655892789364	0.589500665665	0.352360129356	0.520379245281	0.517625808716	-0.258913576603	0.0682908594608	0.0397795699537	-0.00891757570207	0.348203897476	-0.0835109204054	-0.000602670479566	-0.0474217943847	-0.0442944690585	-0.0338940434158	-0.0574054196477	0.368360430002	-0.062729947269	0.0585663728416	0.00808526482433	0.0205301009119	0.0199727546424	0.512909948826	0.493200093508	-0.185941383243	0.415192514658	0.386066555977	0.17135900259	0.481443703175	0.411778181791	0.455516129732	0.503449738026	0.556085169315	0.522289276123	0.511711120605	0.553953289986	0.453867942095	0.52130651474	-0.106678575277	0.500547945499	0.447946935892	0.464008271694	0.500980615616	-0.100043848157	-0.372313559055	0.185161918402	0.269728064537
