	direction	thresh	123_TASK01_CON07	123_TASK01_CON08	123_TASK01_CON09	123_TASK02_CON25	123_TASK02_CON26	123_TASK02_CON27	123_TASK03_CON19	123_TASK03_CON20	123_TASK03_CON22	123_TASK04_CON61	123_TASK04_CON62	123_TASK04_CON63	123_TASK04_CON64	123_TASK04_CON65	123_TASK04_CON66	123_TASK04_CON67	123_TASK04_CON68	123_TASK04_CON69	123_TASK04_CON70	123_TASK04_CON71	123_TASK04_CON72	123_TASK04_CON73	123_TASK05_CON13	123_TASK05_CON14	123_TASK05_CON15	123_TASK06_CON01	123_TASK06_CON02	123_TASK06_CON06	123_TASK07_CON31	123_TASK07_CON32	123_TASK07_CON33	123_TASK07_CON34	123_TASK07_CON35	123_TASK07_CON36	123_TASK07_CON37	123_TASK07_CON38	123_TASK07_CON39	123_TASK07_CON40	123_TASK07_CON41	123_TASK07_CON45	123_TASK07_CON46	123_TASK07_CON47	123_TASK07_CON48	123_TASK07_CON49	123_TASK07_CON50	123_TASK07_CON51	123_TASK07_CON52
123_TASK01_CON07_5.0_posneg	posneg	5.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0	17088.0
123_TASK01_CON07_5.0_pos	pos	5.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0
123_TASK01_CON07_6.0_posneg	posneg	6.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0
123_TASK01_CON07_6.0_pos	pos	6.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0	7751.0
123_TASK01_CON07_7.0_posneg	posneg	7.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0	2489.0
123_TASK01_CON07_7.0_pos	pos	7.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0	2472.0
123_TASK01_CON07_8.0_posneg	posneg	8.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0
123_TASK01_CON07_8.0_pos	pos	8.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0
123_TASK01_CON07_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
123_TASK01_CON07_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
123_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK01_CON08_0.0_posneg	posneg	0.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0
123_TASK01_CON08_0.0_pos	pos	0.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0	101532.0
123_TASK01_CON08_1.0_posneg	posneg	1.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0	152359.0
123_TASK01_CON08_1.0_pos	pos	1.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0	67189.0
123_TASK01_CON08_2.0_posneg	posneg	2.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0	94432.0
123_TASK01_CON08_2.0_pos	pos	2.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0
123_TASK01_CON08_3.0_posneg	posneg	3.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0	56016.0
123_TASK01_CON08_3.0_pos	pos	3.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0	28916.0
123_TASK01_CON08_4.0_posneg	posneg	4.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0	30989.0
123_TASK01_CON08_4.0_pos	pos	4.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0
123_TASK01_CON08_5.0_posneg	posneg	5.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0	15186.0
123_TASK01_CON08_5.0_pos	pos	5.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0	10863.0
123_TASK01_CON08_6.0_posneg	posneg	6.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0	6048.0
123_TASK01_CON08_6.0_pos	pos	6.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0
123_TASK01_CON08_7.0_posneg	posneg	7.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0
123_TASK01_CON08_7.0_pos	pos	7.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0	1314.0
123_TASK01_CON08_8.0_posneg	posneg	8.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0
123_TASK01_CON08_8.0_pos	pos	8.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0
123_TASK01_CON08_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
123_TASK01_CON08_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
123_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
