	direction	thresh	423_TASK01_CON07	423_TASK01_CON08	423_TASK01_CON09	423_TASK02_CON25	423_TASK02_CON26	423_TASK02_CON27	423_TASK03_CON19	423_TASK03_CON20	423_TASK03_CON22	423_TASK04_CON61	423_TASK04_CON62	423_TASK04_CON63	423_TASK04_CON64	423_TASK04_CON65	423_TASK04_CON66	423_TASK04_CON67	423_TASK04_CON68	423_TASK04_CON69	423_TASK04_CON70	423_TASK04_CON71	423_TASK04_CON72	423_TASK04_CON73	423_TASK05_CON13	423_TASK05_CON14	423_TASK05_CON15	423_TASK06_CON01	423_TASK06_CON02	423_TASK06_CON06	423_TASK07_CON31	423_TASK07_CON32	423_TASK07_CON33	423_TASK07_CON34	423_TASK07_CON35	423_TASK07_CON36	423_TASK07_CON37	423_TASK07_CON38	423_TASK07_CON39	423_TASK07_CON40	423_TASK07_CON41	423_TASK07_CON45	423_TASK07_CON46	423_TASK07_CON47	423_TASK07_CON48	423_TASK07_CON49	423_TASK07_CON50	423_TASK07_CON51	423_TASK07_CON52
423_TASK01_CON07_0.0_posneg	posneg	0.0	0.885939240456	0.780122101307	0.412666022778	0.674495995045	0.678560912609	-0.128034755588	0.302914947271	0.192441061139	-0.0912898257375	0.445202618837	0.012915073894	0.0935448631644	0.0350430384278	0.222977027297	0.0650811195374	0.0930715203285	0.407245904207	-0.124042831361	-0.0324057452381	-0.108175076544	0.220012202859	0.0404135063291	0.692831277847	0.656993329525	-0.157242208719	0.576150417328	0.577866375446	0.280959159136	0.629030883312	0.546374380589	0.554020822048	0.644046902657	0.719037175179	0.631506204605	0.661961734295	0.71099293232	0.611806988716	0.712601661682	0.0131687326357	0.684213936329	0.593410253525	0.600236773491	0.682953238487	0.0111402776092	-0.392812013626	0.122131720185	0.297473996878
423_TASK01_CON07_0.0_pos	pos	0.0	0.850685715675	0.706143736839	0.357038021088	0.627097129822	0.629072487354	-0.288743376732	-0.0723147168756	-0.130325317383	-0.00459363637492	0.453635215759	-0.189034193754	-0.10126567632	-0.185792192817	-0.0464963391423	-0.148962125182	-0.162509575486	0.492796957493	-0.104294419289	0.0680581629276	-0.105278678238	0.219383001328	-0.0653750821948	0.633814692497	0.600278377533	-0.158786699176	0.472753852606	0.409984380007	0.130338400602	0.588602125645	0.485684275627	0.516403079033	0.604897797108	0.684202194214	0.553070783615	0.617066204548	0.687001645565	0.560073673725	0.64940482378	-0.152437508106	0.636346697807	0.504645824432	0.547575891018	0.635468125343	-0.0969922468066	-0.421459525824	0.218653097749	0.305968761444
423_TASK01_CON07_1.0_posneg	posneg	1.0	0.91776150465	0.82783305645	0.455606937408	0.7383466959	0.743718624115	-0.135732993484	0.368155539036	0.258480221033	-0.102909840643	0.504882872105	0.0240759383887	0.119370982051	0.0499180443585	0.262573391199	0.0914288163185	0.121032647789	0.45791682601	-0.151591807604	-0.0394604951143	-0.134535565972	0.254284948111	0.057443279773	0.753225386143	0.720817923546	-0.183738470078	0.634612739086	0.636548042297	0.320298314095	0.689743578434	0.603769183159	0.60951012373	0.703048706055	0.77295601368	0.681431949139	0.710771381855	0.760507166386	0.67450928688	0.764962255955	0.0168015491217	0.743331432343	0.64937710762	0.65577596426	0.739454627037	0.0141502702609	-0.425491482019	0.125534176826	0.330747246742
423_TASK01_CON07_1.0_pos	pos	1.0	0.836461305618	0.678582191467	0.327589005232	0.6110252738	0.608114480972	-0.27460154891	-0.137015491724	-0.114405848086	0.0764196366072	0.417964339256	-0.208983972669	-0.112736098468	-0.211160749197	-0.0981901958585	-0.182244360447	-0.192866966128	0.459149628878	-0.0945984497666	0.127720057964	-0.101338155568	0.184793189168	-0.0927268117666	0.593464910984	0.562247276306	-0.162636131048	0.410030454397	0.329474657774	0.0965286716819	0.557571172714	0.437423735857	0.475039452314	0.580275118351	0.650601744652	0.513520300388	0.576248168945	0.656661748886	0.522791147232	0.605173170567	-0.221681177616	0.600010216236	0.450445204973	0.501264631748	0.602062284946	-0.13662622869	-0.39865142107	0.217447012663	0.326670855284
423_TASK01_CON07_2.0_posneg	posneg	2.0	0.944524884224	0.872068047523	0.496051698923	0.801506102085	0.807037472725	-0.134011775255	0.457012146711	0.377185583115	-0.0972517952323	0.570024132729	0.0395832359791	0.152249082923	0.0719766542315	0.30434820056	0.131501272321	0.159060448408	0.511790931225	-0.184226676822	-0.043916516006	-0.163534745574	0.282236397266	0.0832571387291	0.811296761036	0.783766388893	-0.218088597059	0.689368665218	0.68985158205	0.365379691124	0.751212358475	0.661299586296	0.663944065571	0.765341758728	0.823149979115	0.729051232338	0.755430459976	0.809491872787	0.738286554813	0.814486324787	0.01278251037	0.800728917122	0.703999459743	0.708483874798	0.79654699564	0.0150877740234	-0.451423197985	0.119236983359	0.369758933783
423_TASK01_CON07_2.0_pos	pos	2.0	0.807910561562	0.633247077465	0.295522242785	0.587206304073	0.579852461815	-0.227645635605	-0.177409753203	-0.0627355203032	0.158390134573	0.375838011503	-0.195600777864	-0.107876986265	-0.200575679541	-0.135094106197	-0.19621938467	-0.198134675622	0.411180734634	-0.0522763133049	0.170700505376	-0.0566705726087	0.117131143808	-0.112357601523	0.541947305202	0.516095817089	-0.176787018776	0.34243234992	0.250725984573	0.0668144822121	0.514363110065	0.379339933395	0.419923841953	0.545507073402	0.59520483017	0.457770049572	0.516246020794	0.606695830822	0.475125133991	0.543122649193	-0.271136194468	0.5471342206	0.385458648205	0.440423220396	0.554170191288	-0.163342505693	-0.346815913916	0.197854667902	0.322661668062
423_TASK01_CON07_3.0_posneg	posneg	3.0	0.962305724621	0.904742360115	0.516132593155	0.855598270893	0.858985066414	-0.116972312331	0.549815118313	0.540886282921	-0.0620017014444	0.638453781605	0.0690658614039	0.182453870773	0.107050381601	0.342407166958	0.176772117615	0.201410591602	0.567234396935	-0.189246550202	-0.0522293113172	-0.165997609496	0.295739710331	0.104672841728	0.858982563019	0.836658358574	-0.257023662329	0.731033802032	0.726246953011	0.402494579554	0.8033375144	0.70821505785	0.703285634518	0.82088804245	0.858037292957	0.762212395668	0.786546587944	0.845484137535	0.792539536953	0.850051820278	0.000448575417977	0.845600962639	0.745758235455	0.746993362904	0.843805551529	0.0228128340095	-0.460160940886	0.0929243266582	0.397043257952
423_TASK01_CON07_3.0_pos	pos	3.0	0.761203050613	0.569658100605	0.27817183733	0.546793699265	0.544241845608	-0.179288432002	-0.205606237054	0.0118872029707	0.231500387192	0.315160781145	-0.161317437887	-0.0832669958472	-0.155555963516	-0.146912768483	-0.194342046976	-0.180252313614	0.346414536238	-0.00677191466093	0.194376885891	0.0267401169986	0.0450243130326	-0.127531811595	0.475202172995	0.453161180019	-0.175031721592	0.285691946745	0.202259123325	0.0597899481654	0.444462448359	0.311950773001	0.356685250998	0.495528846979	0.507631659508	0.384190231562	0.438021868467	0.528761863708	0.414334565401	0.459299504757	-0.298497915268	0.466768532991	0.312580406666	0.370625138283	0.489030092955	-0.180540964007	-0.262486964464	0.166001558304	0.285725206137
423_TASK01_CON07_4.0_posneg	posneg	4.0	0.970658481121	0.918828547001	0.513092398643	0.890518724918	0.892390489578	-0.100023910403	0.590627074242	0.652365863323	0.00323924887925	0.695836722851	0.108102671802	0.200052201748	0.153523683548	0.364201754332	0.211483001709	0.241052687168	0.612638950348	-0.168335467577	-0.0682561472058	-0.131984859705	0.28119584918	0.112379521132	0.885959088802	0.868683278561	-0.289372265339	0.754992127419	0.739911139011	0.408378630877	0.834278941154	0.729026317596	0.714564502239	0.857825875282	0.872783899307	0.768774807453	0.79293513298	0.860451877117	0.825439572334	0.864734232426	-0.0215192567557	0.870947659016	0.762501597404	0.759616911411	0.871745467186	0.03110797517	-0.434964239597	0.0536728575826	0.393292933702
423_TASK01_CON07_4.0_pos	pos	4.0	0.691118478775	0.489518970251	0.253617227077	0.493820428848	0.495991438627	-0.128551200032	-0.180739700794	0.0748872458935	0.231438651681	0.265405267477	-0.103574559093	-0.0537942238152	-0.0848103091121	-0.116345390677	-0.138654574752	-0.12503311038	0.274556994438	0.0121846292168	0.138116553426	0.0817876458168	-0.00858719367534	-0.0932935029268	0.411611229181	0.390816807747	-0.155757695436	0.240505456924	0.176670461893	0.0517483539879	0.366966247559	0.270755648613	0.312451869249	0.439044773579	0.408937782049	0.321854531765	0.366934627295	0.442882627249	0.35695835948	0.376709908247	-0.264977484941	0.378315508366	0.265364408493	0.318783044815	0.42034599185	-0.189690858126	-0.148384138942	0.134335651994	0.207682818174
423_TASK01_CON07_5.0_posneg	posneg	5.0	0.968517422676	0.906642794609	0.462109386921	0.901858270168	0.905672371387	-0.0926944836974	0.564943432808	0.668463289738	0.053500559181	0.741495490074	0.14067055285	0.194051086903	0.18235771358	0.343876540661	0.232186228037	0.265782684088	0.646498739719	-0.13309687376	-0.103077597916	-0.0875805169344	0.196748584509	0.125324591994	0.884663820267	0.871254563332	-0.289127111435	0.755215167999	0.720863342285	0.351494580507	0.825658261776	0.704903423786	0.67805993557	0.860172212124	0.85144162178	0.721942901611	0.748420953751	0.836064100266	0.822932124138	0.840944588184	-0.0117188561708	0.862913131714	0.733172655106	0.723912060261	0.866259396076	0.0317522138357	-0.340931326151	0.0103854611516	0.322168052197
423_TASK01_CON07_5.0_pos	pos	5.0	0.592635810375	0.406598001719	0.21048861742	0.434326648712	0.441459029913	-0.0817125365138	-0.0704378560185	0.0734720304608	0.108369991183	0.234644293785	-0.0263560209423	-0.0314798094332	-0.0079701570794	-0.0375438369811	-0.0199959054589	-0.0339548662305	0.211980611086	0.00537269283086	-0.00166152510792	0.0615788437426	-0.0291861165315	0.00100158969872	0.370319724083	0.352788209915	-0.136119320989	0.190795123577	0.136659696698	0.0137457326055	0.290728509426	0.239971786737	0.274844795465	0.366366416216	0.292607396841	0.256134212017	0.293936282396	0.337038338184	0.29545623064	0.28203701973	-0.131940469146	0.283386111259	0.226830750704	0.273178130388	0.337175011635	-0.172673389316	-0.0468019060791	0.105397887528	0.108250334859
423_TASK01_CON07_6.0_posneg	posneg	6.0	0.949215233326	0.859134793282	0.364251166582	0.881638288498	0.89427280426	-0.0938202738762	0.445798575878	0.565558433533	0.0521549284458	0.74778431654	0.122009404004	0.135516226292	0.162926718593	0.253484040499	0.199717745185	0.218926891685	0.658839225769	-0.0769612565637	-0.12529078126	-0.0295525304973	0.0876963287592	0.12493480742	0.85148614645	0.843089997768	-0.243823155761	0.70170623064	0.638144612312	0.243711292744	0.74773555994	0.598360002041	0.587261855602	0.814840137959	0.761121988297	0.59826618433	0.639104962349	0.753794908524	0.756965637207	0.748549640179	0.032944496721	0.788684010506	0.624223947525	0.628951430321	0.811882317066	0.0349475629628	-0.207742363214	-0.0249104388058	0.201801866293
423_TASK01_CON07_6.0_pos	pos	6.0	0.451953738928	0.298351943493	0.171960934997	0.336829692125	0.341659754515	0.0177484862506	0.00512732472271	0.0347894020379	0.0169895086437	0.110871076584	0.0468496829271	-0.0088203754276	0.0530979558825	0.0141120227054	0.0540440529585	0.0301710721105	0.0839417129755	0.0431022159755	-0.0812600925565	0.0693918764591	-0.0570421889424	0.0431040078402	0.27260607481	0.260403364897	-0.0662340298295	0.137611925602	0.112178780138	0.0250086653978	0.180786043406	0.153014287353	0.191595241427	0.230042889714	0.156304806471	0.147674009204	0.198973536491	0.200824394822	0.191694900393	0.169748306274	-0.027247056365	0.165371149778	0.140206024051	0.192262113094	0.209515571594	-0.129179909825	0.0240747649223	0.070980489254	0.0113075571135
423_TASK01_CON07_7.0_posneg	posneg	7.0	0.895681858063	0.748051822186	0.303834438324	0.833130061626	0.843852639198	-0.0319158248603	0.264162778854	0.364801198244	0.0535440035164	0.733065962791	0.0854070857167	0.077741779387	0.122650966048	0.131986528635	0.153888747096	0.152749404311	0.643961191177	-0.0506409294903	-0.129680305719	-0.00243976362981	-0.0194508936256	0.130204185843	0.760863244534	0.747944831848	-0.179105445743	0.60856461525	0.541759431362	0.176125109196	0.557797431946	0.390101999044	0.419996470213	0.665504455566	0.563118815422	0.398940145969	0.447826892138	0.567938625813	0.574415266514	0.543018102646	0.0230357795954	0.596008777618	0.416475474834	0.445665717125	0.654605865479	0.0244700480253	-0.0921467244625	-0.028780663386	0.0735080093145
