	direction	thresh	358_TASK01_CON07	358_TASK01_CON08	358_TASK01_CON09	358_TASK02_CON25	358_TASK02_CON26	358_TASK02_CON27	358_TASK03_CON19	358_TASK03_CON20	358_TASK03_CON22	358_TASK04_CON61	358_TASK04_CON62	358_TASK04_CON63	358_TASK04_CON64	358_TASK04_CON65	358_TASK04_CON66	358_TASK04_CON67	358_TASK04_CON68	358_TASK04_CON69	358_TASK04_CON70	358_TASK04_CON71	358_TASK04_CON72	358_TASK04_CON73	358_TASK05_CON13	358_TASK05_CON14	358_TASK05_CON15	358_TASK06_CON01	358_TASK06_CON02	358_TASK06_CON06	358_TASK07_CON31	358_TASK07_CON32	358_TASK07_CON33	358_TASK07_CON34	358_TASK07_CON35	358_TASK07_CON36	358_TASK07_CON37	358_TASK07_CON38	358_TASK07_CON39	358_TASK07_CON40	358_TASK07_CON41	358_TASK07_CON45	358_TASK07_CON46	358_TASK07_CON47	358_TASK07_CON48	358_TASK07_CON49	358_TASK07_CON50	358_TASK07_CON51	358_TASK07_CON52
358_TASK01_CON07_0.0_posneg	posneg	0.0	0.835589811751	0.745786933547	0.344168071669	0.695963889394	0.696217289174	-0.157841096878	0.40042045565	0.220704855413	-0.202459713848	0.498213049924	0.206990887372	0.216142540807	0.215682576423	0.280166678779	0.202206799486	0.24007207118	0.42856150538	0.0171030098547	-0.0982342104999	-0.0443348243745	0.0531503942029	0.0853176124754	0.727319016364	0.692827205324	-0.127937914107	0.586093441737	0.592473496353	0.223931570886	0.668933097048	0.583108126486	0.575395861722	0.657587341321	0.706135949993	0.664576572237	0.632266398983	0.658676910654	0.652734702724	0.711312155947	0.122091596853	0.706616816161	0.645763300787	0.615077883104	0.678297025699	0.085931765255	-0.285301709546	0.0401806269047	0.163608093496
358_TASK01_CON07_0.0_pos	pos	0.0	0.80335371904	0.709731573376	0.335913225413	0.670019594358	0.6728239414	-0.18670795456	0.340609868247	0.160526719436	-0.191874853176	0.489603550594	0.17445344108	0.181850016706	0.17632036	0.236110250068	0.165412152349	0.198529094577	0.431669229752	0.021860516632	-0.087568574774	-0.0420085604083	0.0485261874766	0.0746411666411	0.699760459388	0.667171743723	-0.116546860607	0.567701978562	0.570600904612	0.208906102012	0.643358097442	0.561014704853	0.560360298854	0.628109388401	0.677547864664	0.633588031469	0.610940544913	0.635168566792	0.628472780479	0.682368541081	0.101814390012	0.678142646807	0.618388104124	0.596998492236	0.649554213079	0.0719368533933	-0.280361539545	0.0625595774642	0.141133069174
358_TASK01_CON07_1.0_posneg	posneg	1.0	0.829330391809	0.740105193237	0.3448026539	0.691826230111	0.692312565846	-0.160778663144	0.392062259961	0.216856957083	-0.196639327703	0.496985656514	0.203121730204	0.211579452064	0.21156529227	0.273713615671	0.197494256964	0.234144406218	0.429113368541	0.0175930957124	-0.0953726586862	-0.0429106675044	0.0519620448971	0.0839732099706	0.723448351627	0.689583560041	-0.129225563647	0.583536015836	0.590142535133	0.223890058823	0.666255654432	0.581843204637	0.573527494393	0.656006233704	0.704787306186	0.662129078956	0.631761582492	0.657943339717	0.650063090406	0.708911383353	0.11688061894	0.703978560184	0.643109636439	0.61349936842	0.676380588615	0.0835095557098	-0.287600783492	0.0424812686803	0.165405414071
358_TASK01_CON07_1.0_pos	pos	1.0	0.767453013846	0.671347682417	0.333762077203	0.643153630653	0.648813490939	-0.216877639104	0.275666376283	0.106259245014	-0.170130105729	0.482011716454	0.140224580763	0.143445550208	0.136622585929	0.186941366439	0.126763840942	0.152343649072	0.43736255103	0.0275185245767	-0.074500931957	-0.0361769162368	0.0422761808774	0.064553722871	0.672001282981	0.642941743588	-0.113980509099	0.54992584285	0.551775628216	0.200576546765	0.620681062978	0.54403153093	0.546546539526	0.60451182971	0.655541256843	0.60694327253	0.594456446674	0.617698994183	0.606504002992	0.656733065147	0.0759200129621	0.653264750047	0.594248164436	0.581032224481	0.625566882757	0.0583357493465	-0.280999233057	0.0824939603782	0.126775609336
358_TASK01_CON07_2.0_posneg	posneg	2.0	0.787722556326	0.703651473106	0.344963860116	0.663280805692	0.66484917145	-0.176023621443	0.342135031113	0.189879502204	-0.167287003983	0.482503687945	0.177036787073	0.181207106582	0.180956822437	0.234913193286	0.170936224667	0.198715426794	0.423996518225	0.0205526431117	-0.0818590918725	-0.0408619952615	0.0485012742591	0.0759822240507	0.692144506393	0.662592019449	-0.13588980188	0.556805908499	0.564153400196	0.220158677608	0.644550487944	0.565202244222	0.557156110921	0.640143579664	0.684985903508	0.643010707468	0.617942418698	0.643806752731	0.628639051237	0.68525550171	0.0892538516689	0.679663793868	0.620561230561	0.595697974011	0.657648596774	0.0678219776249	-0.293010573586	0.0527822094813	0.172913584447
358_TASK01_CON07_2.0_pos	pos	2.0	0.71460386594	0.624049211065	0.33011911861	0.605669723677	0.611937562587	-0.244093175764	0.203948114683	0.0552646732229	-0.137847231958	0.464082016555	0.0986029083779	0.101891043516	0.0869848438517	0.12962631383	0.0845276951686	0.100563816981	0.43298865289	0.0285889199097	-0.0523495575855	-0.0391357170077	0.0365661432268	0.0512926163311	0.631405604143	0.606443265069	-0.11455465103	0.515304430227	0.513384761405	0.185247559643	0.589779571178	0.519310682654	0.526526280477	0.580000314575	0.625948531848	0.577321520994	0.577044795546	0.597759528949	0.577043091263	0.625002706058	0.0353465103589	0.618782104712	0.561618145616	0.559273832405	0.598735467347	0.0302837721586	-0.291961084327	0.10905624124	0.132982813661
358_TASK01_CON07_3.0_posneg	posneg	3.0	0.686422051499	0.618726396959	0.334369774846	0.595441208774	0.596088159401	-0.193118986696	0.247422961663	0.135974433928	-0.116567698461	0.443703890773	0.123358033545	0.119325750203	0.117857453826	0.155094160544	0.115281564374	0.128435428512	0.40262520595	0.0309868110545	-0.0559225414244	-0.0359067788469	0.034625827154	0.0567303764269	0.614214181076	0.593270825558	-0.144553066285	0.496855186409	0.50214639291	0.205301491572	0.585039046924	0.516329394417	0.511017011062	0.58587903413	0.621877170231	0.579584224168	0.564514862128	0.590842405777	0.570944781965	0.615535276079	0.0404949261377	0.61292653124	0.557656692067	0.542109468904	0.598194265689	0.0390406911687	-0.292010034803	0.0699076330557	0.173901594551
358_TASK01_CON07_3.0_pos	pos	3.0	0.62816956683	0.557050899959	0.319779271793	0.548270539855	0.551677643692	-0.253173688019	0.136229236248	0.0232523037759	-0.0933780385237	0.426848559967	0.057820540315	0.0596836211287	0.0379562084434	0.0684726464398	0.0414406865237	0.0488493190533	0.407193434929	0.0345489753405	-0.0237536507467	-0.0389906443297	0.0263457930793	0.0303837620767	0.565077071069	0.546116504132	-0.119646273193	0.460416229775	0.453586892186	0.16753901912	0.538142502882	0.4764729344	0.485195991468	0.536631761401	0.572213782793	0.525367245572	0.534198885669	0.553989133409	0.527256693733	0.567660139908	-0.0124110521809	0.56168952637	0.507865569549	0.51335453963	0.550612691585	-0.00221565916007	-0.296871211046	0.125619076305	0.147915439979
358_TASK01_CON07_4.0_posneg	posneg	4.0	0.553503456432	0.504102550115	0.318972483074	0.495974588088	0.496381607906	-0.203269318434	0.132430755223	0.0756748213774	-0.0476652833731	0.380227808891	0.0618377444474	0.0553421956011	0.0462353072014	0.0651275580621	0.0437787246755	0.0474986571951	0.359564931077	0.0417533033694	-0.0165934100826	-0.0253578513425	0.0161274620197	0.0267665895391	0.50592378778	0.49398660149	-0.144208951157	0.416183673725	0.4168450624	0.179434220948	0.489718726824	0.439206330717	0.437773318449	0.495529275461	0.517556537638	0.485164593034	0.478986934258	0.498361662132	0.480986758818	0.50979562777	-0.0229542788045	0.508118748021	0.465185634671	0.459370218111	0.501400134776	-0.0117063130765	-0.268626338237	0.0934483154365	0.16369454239
358_TASK01_CON07_4.0_pos	pos	4.0	0.521802981616	0.470796351496	0.310947661161	0.468763892546	0.470705808251	-0.240316791769	0.0700517394538	0.0129072140758	-0.0314515123994	0.370233211052	0.024507076416	0.0276048707184	-0.000426403791171	0.0155552485096	-0.00190088609661	0.00298268863304	0.360896351802	0.0432985530481	0.0120462852484	-0.0287462053165	0.0136583062235	0.0030989696073	0.478252428547	0.466913930069	-0.127481345652	0.396415504733	0.387523454218	0.150984929256	0.461817861375	0.416638767826	0.423535122233	0.467621668031	0.488612181412	0.455484510621	0.464930846482	0.478504604997	0.455498796858	0.484131684705	-0.061548197414	0.478242231394	0.437608606096	0.444884916222	0.474950908705	-0.0461211988935	-0.272360238916	0.13253143521	0.154857675926
