	direction	thresh	70_TASK01_CON07	70_TASK01_CON08	70_TASK01_CON09	70_TASK02_CON25	70_TASK02_CON26	70_TASK02_CON27	70_TASK03_CON19	70_TASK03_CON20	70_TASK03_CON22	70_TASK04_CON61	70_TASK04_CON62	70_TASK04_CON63	70_TASK04_CON64	70_TASK04_CON65	70_TASK04_CON66	70_TASK04_CON67	70_TASK04_CON68	70_TASK04_CON69	70_TASK04_CON70	70_TASK04_CON71	70_TASK04_CON72	70_TASK04_CON73	70_TASK05_CON13	70_TASK05_CON14	70_TASK05_CON15	70_TASK06_CON01	70_TASK06_CON02	70_TASK06_CON06	70_TASK07_CON31	70_TASK07_CON32	70_TASK07_CON33	70_TASK07_CON34	70_TASK07_CON35	70_TASK07_CON36	70_TASK07_CON37	70_TASK07_CON38	70_TASK07_CON39	70_TASK07_CON40	70_TASK07_CON41	70_TASK07_CON45	70_TASK07_CON46	70_TASK07_CON47	70_TASK07_CON48	70_TASK07_CON49	70_TASK07_CON50	70_TASK07_CON51	70_TASK07_CON52
70_TASK01_CON07_5.0_posneg	posneg	5.0	0.553649544716	0.50766068697	0.3565325737	0.43560218811	0.419511348009	-0.178128629923	0.0951997190714	0.109883151948	0.0274614077061	0.272741049528	-0.00652896566316	0.0494416430593	0.013914286159	0.0360685288906	0.00400904938579	0.00885697454214	0.275726050138	-0.0160607714206	0.0350307747722	0.0113963522017	0.040858399123	0.000318618636811	0.423513770103	0.409076571465	-0.114007599652	0.342532217503	0.33626511693	0.1631603688	0.422632008791	0.39530390501	0.390784502029	0.455364495516	0.494377493858	0.471791446209	0.448578685522	0.477133333683	0.401588261127	0.451496750116	-0.0887741521001	0.43623894453	0.412575602531	0.400642096996	0.446984857321	-0.167070612311	-0.25591006875	0.151336923242	0.234633341432
70_TASK01_CON07_5.0_pos	pos	5.0	0.525316119194	0.478897660971	0.365440547466	0.412101984024	0.394869238138	-0.203744396567	0.0275359377265	0.0500482395291	0.0460392199457	0.263052433729	-0.0362895876169	0.043866045773	-0.0243497211486	-0.00588081916794	-0.0359450168908	-0.0247927419841	0.279408812523	-0.0246545523405	0.0712533593178	0.000627318979241	0.0269062053412	-0.0298089850694	0.395401090384	0.382297277451	-0.0998150631785	0.330979257822	0.309130936861	0.129480227828	0.399881213903	0.374901294708	0.385147303343	0.431052595377	0.473154306412	0.457089304924	0.444453001022	0.468676924706	0.377729028463	0.433066695929	-0.132561340928	0.408508986235	0.390017420053	0.392684400082	0.425286203623	-0.210780739784	-0.26597699523	0.192149564624	0.242486402392
70_TASK01_CON07_6.0_posneg	posneg	6.0	0.399256676435	0.367640256882	0.292869269848	0.311754316092	0.297300308943	-0.132892161608	0.0430288463831	0.0724697262049	0.0381138250232	0.194446608424	-0.00135030923411	0.0440878160298	0.00936917588115	0.0271360874176	-0.00356641458347	0.00813567452133	0.198055386543	-0.0126491365954	0.0369994267821	0.00400136830285	0.0286020506173	-0.0145337730646	0.294809788465	0.283286482096	-0.0760388746858	0.250411003828	0.23653241992	0.0994434729218	0.303306996822	0.291342496872	0.285965263844	0.326005756855	0.35879945755	0.351053386927	0.328073680401	0.347738921642	0.286207735538	0.323906540871	-0.0914120152593	0.310016751289	0.300722807646	0.290079116821	0.318673759699	-0.153968244791	-0.154156193137	0.115740060806	0.15307892859
70_TASK01_CON07_6.0_pos	pos	6.0	0.389375150204	0.357659339905	0.297637611628	0.304066419601	0.289344102144	-0.14147284627	0.019770976156	0.0523515753448	0.04520643875	0.189557313919	-0.011854942888	0.0443013831973	-0.00448849005625	0.0119041893631	-0.0172494966537	-0.00350142037496	0.197758346796	-0.015608814545	0.0511752478778	-0.000379193865228	0.0232516825199	-0.025318287313	0.285018593073	0.274432867765	-0.0724249407649	0.245879858732	0.22663064301	0.0878207758069	0.295715302229	0.285615921021	0.28570792079	0.31764498353	0.351157933474	0.346818268299	0.328408449888	0.346422046423	0.278524339199	0.318814128637	-0.106589794159	0.300465703011	0.293910235167	0.289024859667	0.312021672726	-0.17238047719	-0.156162008643	0.132466986775	0.154767796397
70_TASK01_CON07_7.0_posneg	posneg	7.0	0.221586838365	0.20080678165	0.187028348446	0.16932220757	0.162074774504	-0.07223867625	0.0248074755073	0.0433959439397	0.0204465650022	0.100642807782	0.00469168508425	0.024521201849	0.00908964779228	0.0153630804271	-0.0021191786509	0.00679345382378	0.103263050318	-0.000257658597548	0.0193952545524	0.00511376420036	0.0141510833055	-0.0139202745631	0.157988160849	0.150170609355	-0.0328040979803	0.138430818915	0.128497749567	0.0534700900316	0.165465280414	0.164188936353	0.156078085303	0.174709439278	0.196912869811	0.195353776217	0.178849905729	0.191877260804	0.155257388949	0.177258774638	-0.0566348768771	0.168426632881	0.166895806789	0.157766461372	0.172361195087	-0.0764580070972	-0.0462861284614	0.0439238958061	0.0571487657726
70_TASK01_CON07_7.0_pos	pos	7.0	0.219601169229	0.198827236891	0.188414216042	0.167676717043	0.160266786814	-0.0735050737858	0.0205388963223	0.0398757718503	0.0221976488829	0.0998161807656	0.00233758846298	0.0255644787103	0.00584750063717	0.0122712189332	-0.0045321136713	0.00473227072507	0.103258833289	-0.00168274366297	0.0229443609715	0.00333846593276	0.0126352980733	-0.0159243047237	0.155890673399	0.148343101144	-0.0323592722416	0.137172460556	0.126494973898	0.0515177361667	0.163801595569	0.162985354662	0.155614927411	0.172867044806	0.195080786943	0.194455325603	0.178582966328	0.191442728043	0.15350818634	0.176036596298	-0.0596525706351	0.166344791651	0.165357470512	0.15711979568	0.170865938067	-0.0799991860986	-0.0458034947515	0.0467821769416	0.0572241581976
70_TASK01_CON07_8.0_posneg	posneg	8.0	0.0813173800707	0.0730262771249	0.0738300830126	0.0596141144633	0.0581265389919	-0.0328613184392	0.0190315749496	0.0215771757066	-0.00203927699476	0.031404837966	0.00267068180256	0.00705357594416	0.00121917086653	0.00885733030736	-0.00154394900892	0.00234933500178	0.0330592319369	0.00264233839698	0.00530311372131	-0.00274065509439	0.0108359195292	-0.00664645107463	0.0575522445142	0.0548651665449	-0.00921318028122	0.0453978180885	0.0417002141476	0.0127573506907	0.0564811751246	0.0533266924322	0.0515623316169	0.0591714084148	0.0666535720229	0.0642324313521	0.0607422664762	0.0673917233944	0.0522347353399	0.0606234930456	-0.0309344884008	0.0568801052868	0.0547651946545	0.0532638132572	0.059445977211	-0.0147929294035	-0.0246453564614	0.0103085655719	0.0330781787634
70_TASK01_CON07_8.0_pos	pos	8.0	0.0810929536819	0.0727673694491	0.0740832090378	0.059405207634	0.0578794144094	-0.0329322703183	0.0186813957989	0.0213000234216	-0.00179579039104	0.0314735658467	0.00249056238681	0.00720359478146	0.000889687216841	0.0084022488445	-0.00179300887976	0.0021103664767	0.0332556851208	0.0026491577737	0.00564868282527	-0.00293741514906	0.010525688529	-0.00677378801629	0.057339347899	0.0546659976244	-0.00902818702161	0.0452745333314	0.0414997749031	0.0125046614558	0.0562580935657	0.0530963018537	0.0514785908163	0.0589791983366	0.0664466395974	0.0641984716058	0.0606397800148	0.0673238560557	0.0519840754569	0.0604764632881	-0.031290192157	0.0566313117743	0.054530069232	0.0531215108931	0.0592805333436	-0.0150854932144	-0.0245806388557	0.0105510978028	0.0330724976957
70_TASK01_CON07_9.0_posneg	posneg	9.0	0.0279593244195	0.0277648251504	0.024880412966	0.0208753123879	0.0211001262069	-0.0145350014791	0.0113361142576	0.00822344981134	-0.00779691850767	0.0114463977516	0.00282844738103	0.00172988406848	0.000529120268766	0.00555249443278	0.00299722072668	0.00269829598255	0.0126813361421	0.0020565034356	-0.000985744176432	-0.00564180547372	0.00552611285821	0.000574290694203	0.0227863639593	0.0224849358201	-0.00824644602835	0.014095870778	0.0117468284443	-0.00996894855052	0.0178579054773	0.0139748929068	0.0164372734725	0.0198770780116	0.0196850709617	0.0175248235464	0.02225295268	0.024442827329	0.0162364635617	0.0200613960624	-0.0179772973061	0.0172514729202	0.0149873774499	0.0184279214591	0.0207833144814	-0.0026359804906	-0.0272828899324	0.0102134691551	0.0304113514721
70_TASK01_CON07_9.0_pos	pos	9.0	0.0279593244195	0.0277648251504	0.024880412966	0.0208753123879	0.0211001262069	-0.0145350014791	0.0113361142576	0.00822344981134	-0.00779691850767	0.0114463977516	0.00282844738103	0.00172988406848	0.000529120268766	0.00555249443278	0.00299722072668	0.00269829598255	0.0126813361421	0.0020565034356	-0.000985744176432	-0.00564180547372	0.00552611285821	0.000574290694203	0.0227863639593	0.0224849358201	-0.00824644602835	0.014095870778	0.0117468284443	-0.00996894855052	0.0178579054773	0.0139748929068	0.0164372734725	0.0198770780116	0.0196850709617	0.0175248235464	0.02225295268	0.024442827329	0.0162364635617	0.0200613960624	-0.0179772973061	0.0172514729202	0.0149873774499	0.0184279214591	0.0207833144814	-0.0026359804906	-0.0272828899324	0.0102134691551	0.0304113514721
70_TASK01_CON07_10.0_posneg	posneg	10.0	0.0123404785991	0.0120933288708	0.0115801123902	0.00885885208845	0.00932576972991	-0.00740325311199	0.00494638178498	0.00320567446761	-0.0041654035449	0.00508347805589	0.00170139351394	0.00019403983606	7.95331143308e-05	0.0026370359119	0.0014788499102	0.00134321080986	0.00584947224706	0.00206205993891	-0.00105606974103	-0.00334756169468	0.00277232285589	0.000384721439332	0.0101620089263	0.0100502967834	-0.0041314275004	0.00640791701153	0.00542012602091	-0.00512774148956	0.0080674784258	0.00649272883311	0.00749489292502	0.00890044588596	0.00873304251581	0.00822255853564	0.0102426419035	0.0108918724582	0.00735919969156	0.00908534321934	-0.00863233860582	0.00771377328783	0.00700019905344	0.00838751252741	0.00928881298751	-0.000547236704733	-0.0117360344157	0.00487130740657	0.0136767569929
70_TASK01_CON07_10.0_pos	pos	10.0	0.0123404785991	0.0120933288708	0.0115801123902	0.00885885208845	0.00932576972991	-0.00740325311199	0.00494638178498	0.00320567446761	-0.0041654035449	0.00508347805589	0.00170139351394	0.00019403983606	7.95331143308e-05	0.0026370359119	0.0014788499102	0.00134321080986	0.00584947224706	0.00206205993891	-0.00105606974103	-0.00334756169468	0.00277232285589	0.000384721439332	0.0101620089263	0.0100502967834	-0.0041314275004	0.00640791701153	0.00542012602091	-0.00512774148956	0.0080674784258	0.00649272883311	0.00749489292502	0.00890044588596	0.00873304251581	0.00822255853564	0.0102426419035	0.0108918724582	0.00735919969156	0.00908534321934	-0.00863233860582	0.00771377328783	0.00700019905344	0.00838751252741	0.00928881298751	-0.000547236704733	-0.0117360344157	0.00487130740657	0.0136767569929
70_TASK01_CON07_11.0_posneg	posneg	11.0																																															
70_TASK01_CON07_11.0_pos	pos	11.0																																															
70_TASK01_CON07_12.0_posneg	posneg	12.0																																															
70_TASK01_CON07_12.0_pos	pos	12.0																																															
70_TASK01_CON07_13.0_posneg	posneg	13.0																																															
70_TASK01_CON07_13.0_pos	pos	13.0																																															
70_TASK01_CON08_0.0_posneg	posneg	0.0	0.821026265621	0.889285683632	0.140434980392	0.748053789139	0.743816316128	-0.18741324544	0.450407803059	0.194815590978	-0.28078597784	0.490262418985	0.197132304311	0.299525737762	0.229363203049	0.316930502653	0.185958653688	0.25882807374	0.428837329149	-0.035969607532	0.0184402503073	-0.0318545289338	0.0938379317522	0.0419891104102	0.734706580639	0.696799099445	-0.120563797653	0.572895407677	0.526618301868	0.116091877222	0.68826931715	0.584418296814	0.584359288216	0.724854648113	0.720971703529	0.655791759491	0.656276404858	0.71238052845	0.663332998753	0.714170575142	0.112157687545	0.715905606747	0.627592861652	0.623331129551	0.727372646332	0.00380370020866	-0.444670379162	0.086812093854	0.372414380312
70_TASK01_CON08_0.0_pos	pos	0.0	0.758462011814	0.806978881359	0.191424638033	0.683828234673	0.673982560635	-0.269814044237	0.242680802941	0.0418100319803	-0.193351522088	0.455276638269	0.110795341432	0.213948830962	0.126895815134	0.210423350334	0.101395443082	0.154826804996	0.429688662291	-0.0417404845357	0.0372642613947	-0.0433013029397	0.0867449790239	0.00600521313027	0.668741762638	0.637416958809	-0.0922044366598	0.547443091869	0.488573879004	0.0847647488117	0.630566298962	0.541407644749	0.569869101048	0.671243965626	0.691337823868	0.630645275116	0.638191521168	0.693006277084	0.603609800339	0.667405247688	0.00670765526593	0.652551531792	0.579747915268	0.596715450287	0.672933042049	-0.0943864136934	-0.471236586571	0.170899569988	0.389848530293
70_TASK01_CON08_1.0_posneg	posneg	1.0	0.816606938839	0.884241342545	0.140820577741	0.742701649666	0.737951815128	-0.185851573944	0.44636708498	0.19666069746	-0.273733913898	0.48564723134	0.195481538773	0.2971124053	0.227612048388	0.314906030893	0.184422239661	0.256706058979	0.424597471952	-0.0354872867465	0.018830800429	-0.0315026380122	0.0943213775754	0.0406559668481	0.727521538734	0.69041210413	-0.122213736176	0.568747103214	0.5232847929	0.117280595005	0.682161211967	0.579518556595	0.579355835915	0.719151973724	0.716024935246	0.650887846947	0.652499139309	0.707399129868	0.656851351261	0.708185851574	0.107871942222	0.709574460983	0.621898472309	0.61832177639	0.721262693405	0.00181263149716	-0.443962007761	0.0882103741169	0.372301220894
70_TASK01_CON08_1.0_pos	pos	1.0	0.740839362144	0.786262631416	0.193176716566	0.666653394699	0.656257510185	-0.271579384804	0.220661893487	0.029643451795	-0.180427476764	0.444912046194	0.101953499019	0.201794058084	0.116418771446	0.199403584003	0.0935982093215	0.143755331635	0.422525018454	-0.0411356799304	0.0361644998193	-0.0437666215003	0.0865214169025	0.00329960114323	0.651018023491	0.620858371258	-0.0884426906705	0.536754012108	0.478291839361	0.0822216421366	0.613998651505	0.528075635433	0.558243870735	0.655072629452	0.677635073662	0.617618203163	0.625672221184	0.679359793663	0.58712798357	0.651503622532	-0.00266638607718	0.63554340601	0.565179467201	0.58367818594	0.656277120113	-0.100381791592	-0.465891122818	0.174298003316	0.38512891531
70_TASK01_CON08_2.0_posneg	posneg	2.0	0.789680838585	0.852781832218	0.145353913307	0.711171030998	0.704084694386	-0.180193394423	0.419339537621	0.202772259712	-0.235129907727	0.460075497627	0.181740373373	0.279532819986	0.214428380132	0.300934821367	0.172791108489	0.24139238894	0.402206778526	-0.0371083803475	0.0210316665471	-0.029455082491	0.0984645336866	0.0329098813236	0.688734948635	0.655462086201	-0.127865508199	0.545039713383	0.50364369154	0.123094573617	0.649470984936	0.55285936594	0.551412522793	0.688091397285	0.690184772015	0.625288009644	0.629632532597	0.678969860077	0.621824800968	0.675559461117	0.0843560472131	0.67592561245	0.591783583164	0.589220881462	0.687511503696	-0.00731920078397	-0.43766143918	0.0933813601732	0.369675010443
70_TASK01_CON08_2.0_pos	pos	2.0	0.702077150345	0.741737306118	0.198154732585	0.625532746315	0.612944543362	-0.273155003786	0.175038293004	0.0155466180295	-0.141123652458	0.412878870964	0.0802736952901	0.176727801561	0.0929314270616	0.172467812896	0.0731457024813	0.117935493588	0.39718028903	-0.0421269536018	0.0411438420415	-0.042776633054	0.0864421501756	-0.00662737386301	0.604550242424	0.57905870676	-0.0889316052198	0.505459070206	0.449886351824	0.0809999257326	0.574381530285	0.495331019163	0.527016878128	0.615616619587	0.644109606743	0.586330235004	0.597377896309	0.645346701145	0.545705199242	0.612234473228	-0.0320284888148	0.593760371208	0.52896720171	0.550243079662	0.615081250668	-0.11557148397	-0.456082850695	0.184446841478	0.378578037024
70_TASK01_CON08_3.0_posneg	posneg	3.0	0.729245245457	0.78350931406	0.151667639613	0.645190536976	0.635593295097	-0.177929490805	0.357149481773	0.199004739523	-0.1697075665	0.409748077393	0.155189543962	0.238810732961	0.184945806861	0.263231784105	0.150481879711	0.207189768553	0.360188215971	-0.0332402735949	0.0195705927908	-0.0251229163259	0.0960848331451	0.0241949949414	0.6164701581	0.589181303978	-0.132005080581	0.498064160347	0.464606076479	0.129321143031	0.587432324886	0.502991855145	0.501336574554	0.627089619637	0.639844536781	0.578604102135	0.580347120762	0.624003469944	0.558252692223	0.613958597183	0.0412123426795	0.612248957157	0.537572979927	0.534156322479	0.622824430466	-0.0272463019937	-0.418463170528	0.102263055742	0.357811063528
70_TASK01_CON08_3.0_pos	pos	3.0	0.646826088428	0.682235240936	0.197408720851	0.567312657833	0.552616417408	-0.267241507769	0.129337310791	0.0145986238495	-0.0909161344171	0.365306198597	0.0584317557514	0.151649832726	0.0681400224566	0.135986655951	0.0515710227191	0.0897620245814	0.356601417065	-0.0395653583109	0.05163391307	-0.038842830807	0.0764643251896	-0.0161551553756	0.539384543896	0.519889771938	-0.0971843451262	0.458737134933	0.409444510937	0.0826534256339	0.520556271076	0.451252877712	0.481720179319	0.559400439262	0.593439161777	0.540905475616	0.553445398808	0.593826293945	0.490694403648	0.556313276291	-0.0666922703385	0.53630399704	0.479911446571	0.501636505127	0.556872367859	-0.132088124752	-0.436987042427	0.194378301501	0.364799529314
70_TASK01_CON08_4.0_posneg	posneg	4.0	0.633098125458	0.674274742603	0.159665256739	0.546207427979	0.535471260548	-0.184788480401	0.258144080639	0.1718621701	-0.0891581624746	0.333441317081	0.115421026945	0.180563405156	0.138739988208	0.197995468974	0.1075700894	0.149003922939	0.300703823566	-0.0168406125158	0.0253590270877	-0.010023932904	0.0837131515145	0.00920072384179	0.516522943974	0.49692094326	-0.133578181267	0.422065883875	0.400517344475	0.13627910614	0.498394757509	0.430991083384	0.431955456734	0.536907672882	0.560004115105	0.504953324795	0.504242122173	0.542024493217	0.470863521099	0.523835062981	-0.0155754387379	0.519384205341	0.458547592163	0.456286966801	0.529446363449	-0.061304859817	-0.384601384401	0.118416361511	0.331656992435
70_TASK01_CON08_4.0_pos	pos	4.0	0.571496963501	0.600417017937	0.196307584643	0.49083006382	0.475107759237	-0.251885086298	0.0844202712178	0.025846729055	-0.0321026593447	0.303918778896	0.0380981750786	0.125245168805	0.044037219137	0.0918963178992	0.0257936697453	0.0583556592464	0.303728401661	-0.0276992823929	0.0661167725921	-0.0267327837646	0.0563158541918	-0.0267657805234	0.456843316555	0.443462997675	-0.108356505632	0.394791573286	0.35519489646	0.0919103324413	0.448679447174	0.391317695379	0.420634180307	0.48502150178	0.520387709141	0.474773198366	0.489688277245	0.522558689117	0.421002238989	0.481865912676	-0.104184448719	0.460491061211	0.413692086935	0.436335146427	0.480948328972	-0.153180420399	-0.405854910612	0.202321365476	0.343306064606
70_TASK01_CON08_5.0_posneg	posneg	5.0	0.505049169064	0.533940494061	0.155721008778	0.424661487341	0.412193238735	-0.172625333071	0.145448595285	0.126105070114	-0.017115874216	0.24481369555	0.0675183087587	0.11495076865	0.0849165469408	0.123912215233	0.0506527759135	0.0823319479823	0.230592429638	-0.00286386930384	0.0314284488559	0.00701431976631	0.0693444237113	-0.0128853050992	0.396839112043	0.38451179862	-0.124071635306	0.325966417789	0.309949696064	0.113684892654	0.387574195862	0.339218854904	0.34840720892	0.423381984234	0.447909742594	0.405169010162	0.406858026981	0.434788554907	0.365988820791	0.410120815039	-0.0680317953229	0.401810348034	0.358478248119	0.362795233727	0.414089024067	-0.108259066939	-0.334299653769	0.142429620028	0.291217893362
