	direction	thresh	460_TASK01_CON07	460_TASK01_CON08	460_TASK01_CON09	460_TASK02_CON25	460_TASK02_CON26	460_TASK02_CON27	460_TASK03_CON19	460_TASK03_CON20	460_TASK03_CON22	460_TASK04_CON61	460_TASK04_CON62	460_TASK04_CON63	460_TASK04_CON64	460_TASK04_CON65	460_TASK04_CON66	460_TASK04_CON67	460_TASK04_CON68	460_TASK04_CON69	460_TASK04_CON70	460_TASK04_CON71	460_TASK04_CON72	460_TASK04_CON73	460_TASK05_CON13	460_TASK05_CON14	460_TASK05_CON15	460_TASK06_CON01	460_TASK06_CON02	460_TASK06_CON06	460_TASK07_CON31	460_TASK07_CON32	460_TASK07_CON33	460_TASK07_CON34	460_TASK07_CON35	460_TASK07_CON36	460_TASK07_CON37	460_TASK07_CON38	460_TASK07_CON39	460_TASK07_CON40	460_TASK07_CON41	460_TASK07_CON45	460_TASK07_CON46	460_TASK07_CON47	460_TASK07_CON48	460_TASK07_CON49	460_TASK07_CON50	460_TASK07_CON51	460_TASK07_CON52
460_TASK01_CON07_0.0_posneg	posneg	0.0	0.885929763317	0.819427728653	0.386252582073	0.716739118099	0.732517004013	-0.239178776741	0.420485705137	0.274156093597	-0.174691408873	0.480080902576	0.0967490300536	0.113642655313	0.0316630974412	0.218494921923	0.0964996293187	0.124112211168	0.440739184618	-0.00140175025444	-0.0407856293023	-0.166868492961	0.147555157542	0.0669223442674	0.754154682159	0.72479057312	-0.052090190351	0.597819566727	0.596096158028	0.291023105383	0.679844081402	0.59957420826	0.595919132233	0.706241548061	0.730072796345	0.676355659962	0.690261721611	0.702106654644	0.667842626572	0.732453584671	0.111583195627	0.716624855995	0.647826135159	0.646094679832	0.715854942799	0.015610662289	-0.389966517687	0.126626417041	0.25272154808
460_TASK01_CON07_0.0_pos	pos	0.0	0.838320016861	0.762813985348	0.416379094124	0.675681352615	0.690815806389	-0.259984910488	0.255870550871	0.131013289094	-0.125824555755	0.458098560572	0.00134611397516	0.0401711836457	-0.0659982040524	0.118072859943	-0.00717561878264	0.0116238445044	0.459100544453	-0.00331087131053	0.0061038704589	-0.160893142223	0.170594751835	0.000916714547202	0.699311614037	0.674817204475	-0.0251689814031	0.563927292824	0.541291952133	0.249424606562	0.635160624981	0.560475587845	0.575587511063	0.65369194746	0.698336064816	0.649202346802	0.66765242815	0.681567549706	0.61442476511	0.687494158745	0.0266822371632	0.66463381052	0.602119505405	0.61481398344	0.664743542671	-0.0538232028484	-0.401803314686	0.1883597821	0.251123338938
460_TASK01_CON07_1.0_posneg	posneg	1.0	0.882762074471	0.816653609276	0.385263502598	0.7141020298	0.729129612446	-0.23728042841	0.41820961237	0.274755358696	-0.170705676079	0.476305902004	0.095663651824	0.112971372902	0.0311188176274	0.217070236802	0.0952154025435	0.122705824673	0.437116324902	-0.000930173555389	-0.0396005026996	-0.165246456861	0.147804230452	0.0652780681849	0.750016093254	0.721305191517	-0.0532682277262	0.594701707363	0.591940522194	0.289601385593	0.67737275362	0.598147988319	0.594151079655	0.703731715679	0.728428125381	0.675193369389	0.688486635685	0.701167881489	0.665015280247	0.730256676674	0.108299255371	0.713939487934	0.646044909954	0.643822729588	0.713632643223	0.0136337336153	-0.388483554125	0.126875966787	0.253175318241
460_TASK01_CON07_1.0_pos	pos	1.0	0.824224710464	0.748845219612	0.412679821253	0.66441732645	0.679153859615	-0.257542490959	0.241527721286	0.120142534375	-0.119768619537	0.45036649704	-0.00548141775653	0.03463120386	-0.0715431794524	0.110755473375	-0.0147988134995	0.00345030589961	0.454358100891	-0.00315480749123	0.00932537391782	-0.15740801394	0.171972319484	-0.00483613228425	0.686492264271	0.662787973881	-0.0229081884027	0.55484431982	0.530893087387	0.244063109159	0.624274075031	0.551234781742	0.567131578922	0.64189428091	0.687587857246	0.639772474766	0.657879412174	0.671985983849	0.602961957455	0.675941109657	0.0210226420313	0.65273219347	0.591966092587	0.604991793633	0.653019964695	-0.0578565523028	-0.396704941988	0.189646363258	0.24748724699
460_TASK01_CON07_2.0_posneg	posneg	2.0	0.863345682621	0.799448311329	0.380968123674	0.695953249931	0.709173619747	-0.232187792659	0.397895991802	0.271424770355	-0.148377507925	0.457145094872	0.0852688625455	0.104048550129	0.02345787175	0.203980967402	0.0844942033291	0.11051979661	0.420628875494	0.000333820236847	-0.0332670360804	-0.157437756658	0.148121744394	0.0556827634573	0.725346326828	0.699461996555	-0.0568889193237	0.576877057552	0.569884598255	0.281813204288	0.661876857281	0.585963368416	0.581074595451	0.686975181103	0.716621875763	0.665354073048	0.675165235996	0.691152632236	0.646347641945	0.713676691055	0.089413434267	0.697011232376	0.631874084473	0.627547264099	0.696905255318	0.00469178054482	-0.381878435612	0.128780305386	0.252686500549
460_TASK01_CON07_2.0_pos	pos	2.0	0.792126238346	0.71881121397	0.405205994844	0.636661291122	0.649197995663	-0.250794261694	0.205645993352	0.0975728258491	-0.100310586393	0.427247434855	-0.0223714709282	0.0211822446436	-0.0859398767352	0.0894284844398	-0.0311391539872	-0.0154735529795	0.436676859856	-0.00463778758422	0.0182125531137	-0.151242271066	0.170221567154	-0.0162887331098	0.652809500694	0.631766498089	-0.0205318424851	0.52823984623	0.499224871397	0.22866512835	0.597928106785	0.528815567493	0.545650005341	0.613851487637	0.664859056473	0.618463754654	0.635274708271	0.651571512222	0.5741340518	0.648553192616	-0.00152117887046	0.624661326408	0.56678879261	0.580121517181	0.625184953213	-0.0683693289757	-0.388531893492	0.193561166525	0.244177684188
460_TASK01_CON07_3.0_posneg	posneg	3.0	0.818130731583	0.755716621876	0.380424022675	0.651399672031	0.661747217178	-0.222633719444	0.336285799742	0.245717987418	-0.101995162666	0.420120090246	0.0587238408625	0.0771631225944	-0.00148994429037	0.164587274194	0.0549072511494	0.0761451050639	0.393590211868	0.00811840966344	-0.0189030952752	-0.141761153936	0.143352761865	0.0336376354098	0.669148385525	0.650091648102	-0.0660491809249	0.538452982903	0.526146531105	0.26567903161	0.622791111469	0.551524460316	0.548128724098	0.644512593746	0.682785868645	0.63643181324	0.63848644495	0.659934341908	0.601708054543	0.670035004616	0.0485066361725	0.654187262058	0.593401134014	0.587024629116	0.653335094452	-0.0151349827647	-0.367201536894	0.135317325592	0.245946541429
460_TASK01_CON07_3.0_pos	pos	3.0	0.747353971004	0.678094804287	0.398592233658	0.594230771065	0.604164719582	-0.2417447716	0.158201873302	0.0778872817755	-0.066107198596	0.389434695244	-0.0423112027347	0.00186673761345	-0.105247534811	0.053464550525	-0.051748149097	-0.0410761199892	0.404698342085	-0.000339049263857	0.0319668836892	-0.140417933464	0.157730773091	-0.0296856053174	0.600630700588	0.585388541222	-0.0300236400217	0.487300843	0.452796220779	0.208534598351	0.560295343399	0.495698034763	0.514423251152	0.57344520092	0.631051361561	0.587648510933	0.601834893227	0.6219856143	0.533074498177	0.608631253242	-0.0377638265491	0.584115326405	0.529487490654	0.543451428413	0.584991335869	-0.0851892009377	-0.377746224403	0.201288700104	0.239943295717
460_TASK01_CON07_4.0_posneg	posneg	4.0	0.74100458622	0.681399226189	0.377054214478	0.58252209425	0.589476644993	-0.211128205061	0.238186955452	0.189413100481	-0.0461312942207	0.364061444998	0.0168253071606	0.037655223161	-0.0408306308091	0.0973268076777	0.00915236305445	0.0206681787968	0.35377061367	0.0188957545906	0.00729648722336	-0.117146782577	0.127869680524	0.00643135746941	0.583834052086	0.572325885296	-0.0750449970365	0.477365732193	0.457855284214	0.235394403338	0.557600319386	0.494016855955	0.495190232992	0.574873328209	0.622856914997	0.582683384418	0.576201379299	0.603382766247	0.531577944756	0.597961604595	-0.00800212752074	0.58340805769	0.529058456421	0.523285746574	0.581471741199	-0.0467553772032	-0.342876017094	0.148070260882	0.231329500675
460_TASK01_CON07_4.0_pos	pos	4.0	0.688217282295	0.625108718872	0.388290584087	0.53917491436	0.547182202339	-0.231359884143	0.111170858145	0.0672871172428	-0.0238713286817	0.340734124184	-0.0568544864655	-0.0139598250389	-0.118471689522	0.0119575429708	-0.0698802471161	-0.0649294927716	0.359965771437	0.0116338161752	0.0488148592412	-0.120131395757	0.133198991418	-0.0405003577471	0.532904267311	0.524527013302	-0.0490155890584	0.438292592764	0.400416702032	0.187434896827	0.510406076908	0.452726840973	0.47225317359	0.521913826466	0.582969605923	0.545198738575	0.552720248699	0.57697558403	0.481401741505	0.554155051708	-0.0758297815919	0.530445098877	0.48130312562	0.49423968792	0.531852126122	-0.104639098048	-0.354191660881	0.20500394702	0.230037555099
