	direction	thresh	334_TASK01_CON07	334_TASK01_CON08	334_TASK01_CON09	334_TASK02_CON25	334_TASK02_CON26	334_TASK02_CON27	334_TASK03_CON19	334_TASK03_CON20	334_TASK03_CON22	334_TASK04_CON61	334_TASK04_CON62	334_TASK04_CON63	334_TASK04_CON64	334_TASK04_CON65	334_TASK04_CON66	334_TASK04_CON67	334_TASK04_CON68	334_TASK04_CON69	334_TASK04_CON70	334_TASK04_CON71	334_TASK04_CON72	334_TASK04_CON73	334_TASK05_CON13	334_TASK05_CON14	334_TASK05_CON15	334_TASK06_CON01	334_TASK06_CON02	334_TASK06_CON06	334_TASK07_CON31	334_TASK07_CON32	334_TASK07_CON33	334_TASK07_CON34	334_TASK07_CON35	334_TASK07_CON36	334_TASK07_CON37	334_TASK07_CON38	334_TASK07_CON39	334_TASK07_CON40	334_TASK07_CON41	334_TASK07_CON45	334_TASK07_CON46	334_TASK07_CON47	334_TASK07_CON48	334_TASK07_CON49	334_TASK07_CON50	334_TASK07_CON51	334_TASK07_CON52
334_TASK01_CON07_5.0_posneg	posneg	5.0	0.359840454159	0.339976048888	0.259878211394	0.335884293707	0.334827341243	-0.175425345022	0.0201859126095	0.0868001590916	0.0875520845778	0.264428724932	-0.0707370589039	-0.0272768228885	-0.0353451254826	-0.028584041585	-0.0565642300026	-0.0587168536852	0.27933768188	-0.0612692601667	0.0293874871508	0.0464184501139	0.0599283972272	-0.0308298102801	0.336052877634	0.33288698015	-0.148567857263	0.281023021706	0.269701832472	0.136453586031	0.327631286736	0.303349381091	0.298671055687	0.337398581406	0.343278022952	0.327866607346	0.321827060596	0.33846331694	0.322845270234	0.33628463767	-0.120395689913	0.335981086005	0.31299381637	0.309242553742	0.338550283325	-0.0732603507971	-0.175305335734	0.0828541990665	0.13310329766
334_TASK01_CON07_5.0_pos	pos	5.0	0.350194673912	0.330162555907	0.259722478657	0.328313251795	0.327858999644	-0.183249361259	0.00110246815345	0.0696432003815	0.0904559610819	0.262881036278	-0.0819810143968	-0.0398844509929	-0.0457605263994	-0.043998238931	-0.0746217788349	-0.0747821634985	0.281425572062	-0.0572274487174	0.0346271237093	0.0521261435815	0.0632583285825	-0.0450476502864	0.328394460666	0.32538843584	-0.14498720319	0.274424974272	0.260396254509	0.125115071613	0.319723101794	0.297148456066	0.296414260913	0.328861579231	0.334886016079	0.31967449787	0.321789177971	0.332764648554	0.314960860974	0.329023679091	-0.134361975643	0.327216634847	0.305179761989	0.307747591426	0.33035287925	-0.0863209779766	-0.173956143386	0.0978245233571	0.125218304133
334_TASK01_CON07_6.0_posneg	posneg	6.0	0.241633945577	0.231534021908	0.200166427691	0.229764235433	0.228825316611	-0.117867400805	0.00858655663126	0.0702538864566	0.0724461311785	0.187825736281	-0.0522225544593	-0.0214158277991	-0.0227354433834	-0.0221859547817	-0.0342708609434	-0.0404029518513	0.197545260701	-0.0500182388795	0.0161545863761	0.0382758262972	0.0378022521693	-0.0161221794507	0.228634068614	0.22643574281	-0.114911512672	0.20344260509	0.195924763181	0.102885953666	0.227661663722	0.217945372097	0.213581854992	0.231631398809	0.234509853092	0.228924984453	0.223957880363	0.232189883477	0.225627395993	0.231053463982	-0.0973119993111	0.2313109591	0.221894173756	0.218237494719	0.232120872248	-0.0732755480519	-0.0885066294196	0.0607580300318	0.0707310904469
334_TASK01_CON07_6.0_pos	pos	6.0	0.239377936829	0.22922904573	0.199896232746	0.228014566441	0.227178199244	-0.118793436019	0.00434715784896	0.0665057551986	0.0730389276876	0.186141911795	-0.054382594123	-0.0244287192539	-0.0245644842808	-0.0250245269451	-0.0381299435429	-0.043907781052	0.1963075376	-0.0484178761557	0.017359313646	0.0395995218863	0.0389303436126	-0.0192339082495	0.226622801522	0.224453420582	-0.114706783653	0.201264549772	0.193421850276	0.100178777539	0.225706836373	0.216824797836	0.213408728943	0.229549367145	0.232544887737	0.22714064814	0.224944755002	0.23106104229	0.223734919253	0.229601082275	-0.101183938696	0.229172846037	0.220268680312	0.218555799901	0.230194521318	-0.0772951095844	-0.0873818353024	0.064871805411	0.0684714655252
334_TASK01_CON07_7.0_posneg	posneg	7.0	0.122305884914	0.117697438997	0.111777465307	0.117184207598	0.116919390278	-0.0520282921681	0.0125721128286	0.0467924128447	0.0366004523844	0.0970572385011	-0.0184000936087	-0.00899337652133	0.00102223680378	-0.00680851940957	-0.001761453089	-0.00999578481354	0.100745663752	-0.0259241900392	-0.00155036083763	0.0270397769834	0.00507337352694	0.00486614028909	0.116867814916	0.11538665907	-0.0662072598973	0.107604364823	0.10523290607	0.0581887354193	0.117264296446	0.115222129295	0.113651909846	0.118264889843	0.1192956473	0.118837732405	0.116457173263	0.118456236243	0.117185104122	0.118685563665	-0.0572054582806	0.118398809192	0.116565551312	0.114944612939	0.11845746424	-0.0617875478883	-0.0181061951089	0.0394003296284	0.0189321577063
334_TASK01_CON07_7.0_pos	pos	7.0	0.12204797421	0.117434614774	0.11155760508	0.117020572637	0.11675365003	-0.0519207034032	0.0121355228964	0.0464046597779	0.0364692379031	0.0969013100882	-0.0186243668707	-0.00911483689251	0.000886421351047	-0.00703009102545	-0.00213195196127	-0.0103115532091	0.100627660881	-0.0258947968844	-0.00126569922206	0.027239750794	0.00525920834624	0.00451289108773	0.116613176989	0.115142719677	-0.0663243730426	0.107380522826	0.104969286901	0.0578580390426	0.117028435375	0.115187971697	0.11352568432	0.118030286518	0.119095883829	0.118608906726	0.116469405835	0.118323009075	0.116969662314	0.118505036519	-0.0576785702623	0.118154947488	0.116409627117	0.114870979522	0.118241118736	-0.0621947121922	-0.0178011753719	0.0397763055261	0.0186766934518
334_TASK01_CON07_8.0_posneg	posneg	8.0	0.0310001027487	0.030152031253	0.0287295415078	0.0303145254411	0.0302431326275	-0.00971316743153	0.0114798600392	0.0164485516423	0.00469144388518	0.0251325371437	0.00426680377097	0.00233168331032	0.00937105531119	0.00513823665785	0.00649316492013	0.00573301044243	0.0253171266727	-0.000931130856146	-0.00713740933894	0.0126396187237	-0.00203969121598	0.000970219155701	0.0300026765188	0.0297857160371	-0.0144482426677	0.0279726125039	0.0272977186087	0.0136750640694	0.0300651280894	0.0296716256788	0.0293014611707	0.0303589059777	0.0304502713312	0.0302370107247	0.0298049094742	0.0301579062833	0.0301599244693	0.0303066118838	-0.0180492894276	0.0302782674418	0.0298823256383	0.02960340766	0.0302748503818	-0.0171930235053	-0.00427622815148	0.00907904779174	0.00476473664522
334_TASK01_CON07_8.0_pos	pos	8.0	0.0310001027487	0.030152031253	0.0287295415078	0.0303145254411	0.0302431326275	-0.00971316743153	0.0114798600392	0.0164485516423	0.00469144388518	0.0251325371437	0.00426680377097	0.00233168331032	0.00937105531119	0.00513823665785	0.00649316492013	0.00573301044243	0.0253171266727	-0.000931130856146	-0.00713740933894	0.0126396187237	-0.00203969121598	0.000970219155701	0.0300026765188	0.0297857160371	-0.0144482426677	0.0279726125039	0.0272977186087	0.0136750640694	0.0300651280894	0.0296716256788	0.0293014611707	0.0303589059777	0.0304502713312	0.0302370107247	0.0298049094742	0.0301579062833	0.0301599244693	0.0303066118838	-0.0180492894276	0.0302782674418	0.0298823256383	0.02960340766	0.0302748503818	-0.0171930235053	-0.00427622815148	0.00907904779174	0.00476473664522
334_TASK01_CON07_9.0_posneg	posneg	9.0																																															
334_TASK01_CON07_9.0_pos	pos	9.0																																															
334_TASK01_CON07_10.0_posneg	posneg	10.0																																															
334_TASK01_CON07_10.0_pos	pos	10.0																																															
334_TASK01_CON07_11.0_posneg	posneg	11.0																																															
334_TASK01_CON07_11.0_pos	pos	11.0																																															
334_TASK01_CON07_12.0_posneg	posneg	12.0																																															
334_TASK01_CON07_12.0_pos	pos	12.0																																															
334_TASK01_CON07_13.0_posneg	posneg	13.0																																															
334_TASK01_CON07_13.0_pos	pos	13.0																																															
334_TASK01_CON08_0.0_posneg	posneg	0.0	0.731300746196	0.809732417348	0.0574613318299	0.686513806411	0.679104225669	-0.126900047559	0.43336610344	0.183134913185	-0.298332760491	0.469353173746	0.233244833125	0.238032068765	0.273596442278	0.312155151513	0.24166135227	0.269390407791	0.398948058872	0.0248957830366	-0.155336290607	0.0428750393401	0.00216785883726	0.14006739479	0.679912877644	0.648025167965	-0.139937467148	0.514589393234	0.459938082509	0.101514110282	0.63174291003	0.54397655078	0.502907153633	0.671695711999	0.67495420388	0.581930890704	0.572725115538	0.622752874434	0.624237159671	0.662102713406	0.146678226687	0.676841034848	0.588315432282	0.548495989918	0.671511953661	0.16675063957	-0.360824876654	-0.0658988967197	0.283916079301
334_TASK01_CON08_0.0_pos	pos	0.0	0.681810760783	0.745081251683	0.0794005309319	0.637115397165	0.63590203012	-0.182468262535	0.331112753959	0.0997765931155	-0.260943438108	0.468211639312	0.177228037038	0.183140827436	0.222548714712	0.255351362528	0.172328954538	0.20916239883	0.412874127225	0.0128972628029	-0.138733340355	0.0566327892648	0.0283537492711	0.0901445979868	0.647946184521	0.617786387591	-0.115519225686	0.494957245549	0.438545944365	0.0758512748172	0.592200981853	0.510333126448	0.485765700806	0.623736387455	0.629310041381	0.543419247981	0.547879729738	0.590371325362	0.584398662101	0.619410047883	0.103812467784	0.630496704827	0.548991305982	0.526614043624	0.62628443718	0.12579282366	-0.351034155492	-0.0174924223813	0.243213733015
334_TASK01_CON08_1.0_posneg	posneg	1.0	0.723930903812	0.800685453573	0.0573895487016	0.6794075996	0.672173554796	-0.127317840578	0.426215156723	0.184814716346	-0.28871532811	0.462178413992	0.226485793533	0.233238801533	0.266279372351	0.30560806721	0.236269803055	0.262294317228	0.39391401863	0.021549679114	-0.150158784621	0.0408649075478	0.00577885441043	0.136069147358	0.670988643812	0.640552938871	-0.141710684907	0.509758723042	0.457423783013	0.104131845897	0.625214686379	0.538649303348	0.499427664286	0.665124927173	0.667908332166	0.577834825468	0.568703285456	0.617914055294	0.617742901056	0.655441203092	0.140237519652	0.669050198436	0.582539731455	0.544329700766	0.665008451719	0.160068443149	-0.360218366717	-0.0599220699327	0.285658950127
334_TASK01_CON08_1.0_pos	pos	1.0	0.641099356169	0.689793882866	0.0959043820168	0.594900509851	0.599333017777	-0.22646002799	0.246225984597	0.0525541408807	-0.209981381673	0.455254131039	0.122649505648	0.135354216915	0.171904453736	0.204440977594	0.11409260609	0.151471722779	0.415687939992	-0.00515123037229	-0.115367291319	0.0633976140402	0.0592722318084	0.0464079705835	0.613863101469	0.588971865809	-0.108491533318	0.47910649869	0.427587005208	0.0687253299568	0.558177915133	0.482460564916	0.473993335557	0.584525893137	0.590162545919	0.517092860316	0.530878753865	0.566798982702	0.54998056393	0.583255755688	0.0579830589992	0.588462229281	0.516493998633	0.510552581095	0.58924455631	0.0807845375836	-0.350193530707	0.0323436967341	0.227308605504
334_TASK01_CON08_2.0_posneg	posneg	2.0	0.682255985768	0.747041694567	0.0653610671853	0.638475583947	0.632537061189	-0.131559063917	0.381951632345	0.186606370021	-0.237419471985	0.423834025298	0.189124579582	0.205529681091	0.230044319816	0.269839723954	0.209058812516	0.224161473822	0.366163334495	0.00120212307529	-0.124619221083	0.0335344665979	0.0211367545243	0.118914909499	0.623812046168	0.601001106104	-0.154213529686	0.481014924215	0.438357457095	0.112899184068	0.587830970207	0.508457431906	0.475866854991	0.625624422294	0.62576687919	0.551036224954	0.543632079105	0.587438971324	0.579575270666	0.615947557878	0.105774883603	0.624686640394	0.548664890876	0.517786998953	0.625877177389	0.127921649483	-0.351156857806	-0.0335540241468	0.286150778275
334_TASK01_CON08_2.0_pos	pos	2.0	0.579895484885	0.613136866139	0.111859978839	0.539931797053	0.546022949805	-0.255541673929	0.161119293243	0.0209569233016	-0.139874099494	0.418964489618	0.0596212374566	0.0834458041613	0.111981784604	0.140035804685	0.055574798427	0.0856353693474	0.396212928328	-0.0333990833944	-0.081011938429	0.0611250715856	0.084187474615	0.00769457260674	0.555392949235	0.538479286563	-0.11340553864	0.441920159453	0.397221642599	0.0663353341807	0.50763637981	0.441938956759	0.44498428493	0.530204659761	0.535369140425	0.475505020868	0.49717669208	0.525331976095	0.498715670612	0.529052449398	0.000261031695488	0.529710083014	0.469007667123	0.475851018274	0.535237187318	0.0337979982134	-0.344929698807	0.0786069228802	0.216705065778
334_TASK01_CON08_3.0_posneg	posneg	3.0	0.589381597157	0.633672674229	0.0834805434344	0.55243569735	0.548860611132	-0.138472652875	0.299734128583	0.180887626113	-0.148090558922	0.358093915538	0.12785035876	0.155950387388	0.170335456226	0.207032827555	0.154189443528	0.158077369931	0.317944674441	-0.021593718204	-0.079951674263	0.0315154835129	0.0394956339454	0.0822188610299	0.534295615986	0.520300269297	-0.165260171344	0.423311273336	0.393220249778	0.121729946762	0.506590579864	0.440241086335	0.418854799962	0.538828995605	0.541638196228	0.484636833689	0.4781483461	0.513952391224	0.497291438041	0.529710115429	0.0458224974765	0.534770091837	0.472339046186	0.452531284607	0.538514376093	0.0847226576453	-0.32674944941	-0.00159450912543	0.273296343688
334_TASK01_CON08_3.0_pos	pos	3.0	0.492474735406	0.512790183928	0.127383213988	0.466851777942	0.470445073912	-0.247450750394	0.100054662458	0.020560419947	-0.0634681244243	0.358665051819	0.0113865508073	0.0429923929222	0.0601528938339	0.0773333799145	0.0107213778549	0.0300734456985	0.351616226282	-0.0479445441877	-0.0393599153005	0.0562306319902	0.0832795943594	-0.0171662763673	0.47042462325	0.461443291936	-0.127013079408	0.380492377673	0.344002398131	0.0711912995525	0.434105051124	0.380471983942	0.389113589919	0.45500701921	0.460916392727	0.412223157814	0.43387286806	0.454584821248	0.425194766642	0.450731108739	-0.0550474537978	0.450623298828	0.399847985848	0.412462910066	0.457131980002	-0.000547566625001	-0.323407952001	0.101679392726	0.209668769871
334_TASK01_CON08_4.0_posneg	posneg	4.0	0.453331719847	0.480020528755	0.105839828123	0.435226684749	0.43275228389	-0.143415966819	0.188190975589	0.148499926711	-0.0533293585218	0.285527758341	0.0567696348347	0.0907629365504	0.0974005780333	0.128406342911	0.0742098942141	0.0745210062278	0.26753518816	-0.0314323811999	-0.0308389509923	0.0402343757601	0.0625075096884	0.0249278089782	0.418071710073	0.41168712407	-0.16553972727	0.343671892407	0.322214277449	0.116202714499	0.398210814906	0.349993973691	0.340578273203	0.421255684482	0.426765329696	0.387113392785	0.379322524778	0.405962730863	0.390118488046	0.411282854806	-0.0204968841594	0.416846801921	0.370886579403	0.360601741941	0.418774002138	0.0277716781715	-0.275337062296	0.0380677730518	0.231554115024
334_TASK01_CON08_4.0_pos	pos	4.0	0.395179669296	0.404958980534	0.142742346085	0.38022900883	0.381184623594	-0.216646034262	0.0574555952804	0.0395272227862	0.00424857361876	0.289169500234	-0.0225513709558	0.0145866454361	0.0180105276873	0.0318041267824	-0.0255003421628	-0.0120375275182	0.295261957677	-0.0485732032774	0.000552594121418	0.0519374629508	0.0814472727152	-0.0405819801089	0.376034032118	0.372414141248	-0.138186256737	0.314114871827	0.286065497784	0.078985670035	0.351332656745	0.311572893393	0.322250234909	0.368872854327	0.373049962316	0.340167426908	0.356608282684	0.370234573785	0.344181624693	0.363349904813	-0.0979756861226	0.36249664136	0.324321073525	0.338164351625	0.368697509378	-0.0414715600307	-0.27650103419	0.116839157222	0.195066520162
334_TASK01_CON08_5.0_posneg	posneg	5.0	0.307333688152	0.320013244437	0.115657770585	0.29994177288	0.298200146073	-0.132255817075	0.0783476452568	0.0990751087917	0.0215729878497	0.216077373162	0.00304931654795	0.0381497271475	0.0351247712144	0.0576210040845	0.00833648533411	0.0151861145805	0.214631976398	-0.0387797531172	0.00350882130505	0.0386309114135	0.068414153004	-0.021695665214	0.290076622896	0.288321733743	-0.144182215104	0.248739324564	0.228309953664	0.0792363051429	0.276190697521	0.249000252438	0.248718149532	0.290310217492	0.292818470674	0.272015882668	0.268067843239	0.282950645412	0.271627383451	0.281961406897	-0.0771332457078	0.285452387952	0.259035812484	0.257621169692	0.287694295494	-0.0390716504194	-0.204605177703	0.0815641673438	0.164172394787
334_TASK01_CON08_5.0_pos	pos	5.0	0.289049306942	0.293186797071	0.132781768127	0.280194677511	0.279770055891	-0.158654403749	0.028723543703	0.0587483905212	0.0467044637562	0.216222652499	-0.0289755320378	0.00702200718787	0.00421137096629	0.0196417531523	-0.0328657512759	-0.0195373438825	0.224192827619	-0.0437295074483	0.0165437421452	0.0443042991136	0.0746738377373	-0.0489192294604	0.275970655675	0.274976484522	-0.135305987714	0.237525116766	0.215002166158	0.0639719275893	0.26071020092	0.237024427098	0.246099463491	0.27367515974	0.275343442222	0.258231076796	0.267287173273	0.274443833325	0.256810372085	0.268848054762	-0.11339517732	0.267505912449	0.244647577813	0.255296400925	0.272518867567	-0.07431102012	-0.206272549783	0.120171413526	0.1535342632
334_TASK01_CON08_6.0_posneg	posneg	6.0	0.17577130951	0.1783498955	0.0909583814719	0.170234827573	0.168988321854	-0.0782135582587	0.0281825160103	0.0630233287546	0.037890157559	0.133154760347	-0.00574458300288	0.021421231728	0.012690999763	0.0303668568902	0.000697223317716	0.00566864268566	0.136675060239	-0.0310191249565	0.00854717711741	0.0211749912059	0.0462017310841	-0.0201106913179	0.169076721001	0.168567884004	-0.105512492921	0.148860788292	0.136713328782	0.037948455131	0.160972174876	0.150938978954	0.153796869071	0.168459943787	0.168466721481	0.163068735891	0.160364143269	0.165710509517	0.160440922452	0.164804669648	-0.0714739950808	0.164735919477	0.155410211703	0.156250844158	0.167247117093	-0.0790636286688	-0.123013867687	0.0951654091121	0.0916043539652
334_TASK01_CON08_6.0_pos	pos	6.0	0.170995659174	0.172481000597	0.0952792472976	0.166300574887	0.165359486268	-0.0821956551509	0.0171673802986	0.0534199589884	0.0433520899115	0.130088220775	-0.0102976216836	0.013332504174	0.0093478470825	0.0228386084248	-0.00842428653058	-0.00176876127561	0.13506811814	-0.0281436735261	0.00878816448319	0.025024042962	0.0469000408441	-0.0268282709144	0.164958082986	0.164655694523	-0.104055135905	0.146173428536	0.132661601293	0.0316461584421	0.157983460833	0.149383441005	0.15602782654	0.164927167309	0.164834646874	0.160448389129	0.163070798775	0.165100529509	0.157659052122	0.162766869787	-0.081066322969	0.161138421617	0.15308613847	0.158750194787	0.164116776246	-0.0914685266269	-0.122589406247	0.108066971611	0.0880816659496
334_TASK01_CON08_7.0_posneg	posneg	7.0	0.0727291543851	0.0731679164328	0.0481543926589	0.0713315922531	0.0709215037121	-0.0243818636815	0.0243039378927	0.0354267951775	0.00968821661573	0.0559742903908	0.0128826183765	0.0162430798587	0.0208645180214	0.0222534083493	0.0158193319248	0.0175871844844	0.0565196043562	-0.00430420342568	-0.0067979723467	0.0151559343949	0.00899628491856	-0.00131423950688	0.071655432363	0.0716192531206	-0.0516271169198	0.0633126591302	0.0578510250719	0.00441595834834	0.0685988992761	0.0670848135653	0.0682874326785	0.0712983336423	0.0705743636891	0.0701979539028	0.0693401949932	0.0702027087689	0.0692395392004	0.0700052344978	-0.0346253739256	0.0695938730146	0.0682926500988	0.0685884851315	0.0708434472234	-0.0561659655689	-0.0493993997427	0.0590586204143	0.0312638035234
