	direction	thresh	255_TASK01_CON07	255_TASK01_CON08	255_TASK01_CON09	255_TASK02_CON25	255_TASK02_CON26	255_TASK02_CON27	255_TASK03_CON19	255_TASK03_CON20	255_TASK03_CON22	255_TASK04_CON61	255_TASK04_CON62	255_TASK04_CON63	255_TASK04_CON64	255_TASK04_CON65	255_TASK04_CON66	255_TASK04_CON67	255_TASK04_CON68	255_TASK04_CON69	255_TASK04_CON70	255_TASK04_CON71	255_TASK04_CON72	255_TASK04_CON73	255_TASK05_CON13	255_TASK05_CON14	255_TASK05_CON15	255_TASK06_CON01	255_TASK06_CON02	255_TASK06_CON06	255_TASK07_CON31	255_TASK07_CON32	255_TASK07_CON33	255_TASK07_CON34	255_TASK07_CON35	255_TASK07_CON36	255_TASK07_CON37	255_TASK07_CON38	255_TASK07_CON39	255_TASK07_CON40	255_TASK07_CON41	255_TASK07_CON45	255_TASK07_CON46	255_TASK07_CON47	255_TASK07_CON48	255_TASK07_CON49	255_TASK07_CON50	255_TASK07_CON51	255_TASK07_CON52
255_TASK01_CON07_0.0_posneg	posneg	0.0	0.851671487432	0.796491046745	0.238879841756	0.682877366516	0.697517808941	-0.149143580018	0.440938958992	0.281467236805	-0.218606919704	0.506746878745	0.217477122287	0.205824259058	0.18302703121	0.313125188062	0.204285992686	0.245581051191	0.432632771183	0.0514766881259	-0.0968604829331	-0.115159321874	0.0934106565321	0.0986797976389	0.740659079052	0.708285879907	-0.0835615285904	0.583127239553	0.572799459257	0.21129325574	0.683043606189	0.612044506291	0.569711029705	0.695401636593	0.705855907209	0.644431798347	0.645686961312	0.679591546548	0.676519613974	0.716063853545	0.103358108031	0.717616896451	0.652717328302	0.618692103062	0.710185315998	0.140934494805	-0.346351227905	-0.00223263662351	0.228877789197
255_TASK01_CON07_0.0_pos	pos	0.0	0.81774843258	0.759418072782	0.242955809141	0.66030418393	0.675796366766	-0.171728366854	0.386474504956	0.227024446732	-0.207303321509	0.498153925514	0.177419049502	0.17497767616	0.141514081985	0.270001628772	0.159518676883	0.198216887594	0.43846657693	0.0490127427296	-0.0818740862925	-0.108183181337	0.102469768784	0.0786297953256	0.716843871952	0.683473110048	-0.0632908282493	0.563503448288	0.548498471705	0.190191804715	0.657651285265	0.590671924059	0.557760409456	0.667895519359	0.68173736182	0.617948407003	0.628039630262	0.658547190272	0.652956709263	0.69046979366	0.0805231862477	0.690951763036	0.627450309241	0.603787462105	0.683435350474	0.124454272452	-0.343195109438	0.0197948778719	0.211382463762
255_TASK01_CON07_1.0_posneg	posneg	1.0	0.845492363643	0.789312861316	0.243246910724	0.68159375812	0.695387236608	-0.151155795036	0.431420388656	0.278680563946	-0.210229694837	0.508630568373	0.213464156117	0.201814938807	0.179139284993	0.307245676299	0.20028537009	0.240885507346	0.436584061012	0.0510692161635	-0.0951561746891	-0.1151599692	0.0940492933918	0.0961645750078	0.735748846088	0.704058357084	-0.0836969734796	0.582759206067	0.573203633361	0.213044241504	0.680733823245	0.608586631819	0.56800463147	0.693007062241	0.704068490827	0.643085619925	0.64407119755	0.677129812853	0.672935870542	0.712512570556	0.0976630302058	0.714566441355	0.649139459909	0.616357367064	0.706769700179	0.138747164052	-0.348666867608	0.00103535809954	0.229932133311
255_TASK01_CON07_1.0_pos	pos	1.0	0.779678293237	0.716261995714	0.258191699566	0.644827565783	0.658899818569	-0.194126474726	0.321466727953	0.177597684908	-0.17973462866	0.498199086357	0.13723396221	0.139983215638	0.101051653216	0.223590472695	0.115828391744	0.150085751489	0.454957370619	0.0466204118222	-0.0684625740752	-0.100965122338	0.112136327565	0.0579286468611	0.691008836169	0.658355499296	-0.0483734543075	0.551450929477	0.534770045285	0.179818552278	0.636677083798	0.570222865911	0.548916091585	0.644909342177	0.663525021456	0.59874011421	0.614785281926	0.641146206625	0.630537071207	0.667098609604	0.0500587193231	0.667501948717	0.603978300644	0.591285154637	0.659001714617	0.107123125384	-0.347781255897	0.0453576110389	0.200013226688
255_TASK01_CON07_2.0_posneg	posneg	2.0	0.8015355498	0.745647891141	0.255460902427	0.66554664915	0.675456516061	-0.1581023226	0.381536437799	0.257354855449	-0.173786156475	0.497660355008	0.183852559847	0.172724075672	0.147467147709	0.269423228981	0.167290872805	0.203927523625	0.43849136283	0.0502734497466	-0.0786807097422	-0.116166710045	0.103125948605	0.0760093541483	0.705592023065	0.677639053055	-0.0857834106195	0.568884380203	0.561076825299	0.21331483569	0.661980047732	0.589426515031	0.55533303567	0.672978563545	0.685568560211	0.629278377434	0.631149239764	0.66007674293	0.650125947577	0.689137165334	0.0684431277506	0.691047835104	0.627689597029	0.600792843213	0.683727456799	0.118973600763	-0.351391144156	0.0210293984428	0.230000675873
255_TASK01_CON07_2.0_pos	pos	2.0	0.722792559381	0.659058340585	0.273692070623	0.616664978026	0.627029651763	-0.214549348729	0.246856019272	0.133936438163	-0.133612767329	0.483921909372	0.0865727098651	0.0972363405047	0.0453087038177	0.163319529078	0.0604022196081	0.0903327105691	0.459421647824	0.0427294366998	-0.0408821121815	-0.10612936502	0.125233548336	0.0277494445011	0.649994087971	0.620740774432	-0.0416598807728	0.526984563374	0.510691839285	0.171859625583	0.605350210127	0.539391437629	0.528192954678	0.611898629836	0.633058762124	0.571843620439	0.592903218337	0.613334435187	0.595233873147	0.63035446206	0.00466048417034	0.630367811523	0.568892521456	0.566446267078	0.62280068714	0.0778658693368	-0.350179493967	0.075750886809	0.196132159181
255_TASK01_CON07_3.0_posneg	posneg	3.0	0.709521653467	0.660716245754	0.265488019648	0.613602015097	0.617797229974	-0.163663281877	0.288233741183	0.21204373026	-0.109026431928	0.451788218447	0.122798028439	0.121924409784	0.0824376352506	0.197339770276	0.10463254755	0.131793019144	0.413888416994	0.0440990107506	-0.0391401673271	-0.119109799486	0.115063361595	0.0411178559213	0.632399754646	0.612462628318	-0.0930128381215	0.514923480959	0.509768460508	0.205995667356	0.60597902655	0.538416230084	0.514742193328	0.617481520197	0.630570826511	0.582775764458	0.583506687237	0.608824441449	0.592188829208	0.62775064683	0.00868661256505	0.628420993515	0.571282673279	0.552724924038	0.623898964203	0.0762522719597	-0.336848277143	0.0479646247436	0.226637136876
255_TASK01_CON07_3.0_pos	pos	3.0	0.643530923564	0.590286710049	0.277516658812	0.567663960221	0.573298489826	-0.219685205268	0.175944444863	0.105692157628	-0.0769747022219	0.441218107089	0.0364205729429	0.0599590004571	-0.011967739993	0.103580877485	0.00867311915879	0.0328059585524	0.432388862101	0.0377021711897	0.000177548649318	-0.119809227718	0.132773890613	-0.00321920462962	0.586187372888	0.564508612331	-0.0531675793607	0.474006856073	0.459710187261	0.163784220606	0.556048823072	0.493170525941	0.489304660574	0.564793324397	0.583221646834	0.531838858586	0.549620823312	0.566413920804	0.543830491821	0.57589031516	-0.0511857507476	0.575023691747	0.518749906998	0.521442930095	0.570832732393	0.0376033443528	-0.338418646521	0.0973184345568	0.200315417258
255_TASK01_CON07_4.0_posneg	posneg	4.0	0.582939615861	0.54468784819	0.272032602138	0.525636427325	0.526180782642	-0.17055731252	0.17090463804	0.14859647386	-0.0317332969699	0.380632247034	0.044797919351	0.0638877647066	-0.00126662291755	0.10292474005	0.0231352385103	0.0395748215522	0.367480739692	0.0373726178755	0.0148636149642	-0.115944261981	0.11476234426	-0.00138903010765	0.526016257191	0.515022874303	-0.104807191	0.435473184395	0.426984764821	0.179934569537	0.514737098094	0.458946929952	0.448275851719	0.525687621364	0.536507206224	0.5009038771	0.501681060402	0.522385495938	0.502880383393	0.530208431511	-0.0689028382212	0.52925739226	0.482871360238	0.475266668456	0.528427206606	0.012060600611	-0.300438583821	0.0795855661653	0.211803453867
255_TASK01_CON07_4.0_pos	pos	4.0	0.545270327793	0.505523364548	0.276964490769	0.496796253488	0.498762422699	-0.207922618217	0.106515241598	0.0851835301119	-0.015989352688	0.377189186829	-0.00694210666222	0.028560932927	-0.0605869575391	0.0457378524234	-0.036903747497	-0.0200899007788	0.381293254634	0.0364733224247	0.0419939302714	-0.120952699144	0.124700749694	-0.0309538562518	0.500402872434	0.488230267415	-0.0804851696786	0.409721720461	0.393804858398	0.149245734424	0.484603225907	0.432440174843	0.433266398465	0.494682554494	0.506889904656	0.469243781902	0.483687024127	0.49672981618	0.474142757677	0.499341251636	-0.108162912208	0.497033187935	0.451423878598	0.457811726764	0.497305329291	-0.0162509480927	-0.304151104686	0.114619348896	0.197661307888
