	direction	thresh	124_TASK01_CON07	124_TASK01_CON08	124_TASK01_CON09	124_TASK02_CON25	124_TASK02_CON26	124_TASK02_CON27	124_TASK03_CON19	124_TASK03_CON20	124_TASK03_CON22	124_TASK04_CON61	124_TASK04_CON62	124_TASK04_CON63	124_TASK04_CON64	124_TASK04_CON65	124_TASK04_CON66	124_TASK04_CON67	124_TASK04_CON68	124_TASK04_CON69	124_TASK04_CON70	124_TASK04_CON71	124_TASK04_CON72	124_TASK04_CON73	124_TASK05_CON13	124_TASK05_CON14	124_TASK05_CON15	124_TASK06_CON01	124_TASK06_CON02	124_TASK06_CON06	124_TASK07_CON31	124_TASK07_CON32	124_TASK07_CON33	124_TASK07_CON34	124_TASK07_CON35	124_TASK07_CON36	124_TASK07_CON37	124_TASK07_CON38	124_TASK07_CON39	124_TASK07_CON40	124_TASK07_CON41	124_TASK07_CON45	124_TASK07_CON46	124_TASK07_CON47	124_TASK07_CON48	124_TASK07_CON49	124_TASK07_CON50	124_TASK07_CON51	124_TASK07_CON52
124_TASK01_CON07_0.0_posneg	posneg	0.0	0.820227120727	0.7216434634	0.338131884637	0.674206439435	0.668178432812	-0.0837385140825	0.348344399471	0.188520247287	-0.200991700111	0.446547501457	0.107148439646	0.122951549271	0.10972101529	0.204690123837	0.124400876363	0.137386383666	0.3990586498	-0.0160889338826	-0.0793658109415	-0.0896820575998	0.0898576531416	0.0996957366421	0.693084074718	0.674801685249	-0.0966202789249	0.612924660413	0.601373312737	0.212351544948	0.63485456541	0.557454252418	0.529119987112	0.656714149035	0.679513630629	0.595587462555	0.624053077752	0.671372719326	0.627569399024	0.701611049882	0.130863656237	0.678499631017	0.608580592997	0.582742740849	0.685852765476	0.0828449310148	-0.331310662871	0.00928931244488	0.247860492428
124_TASK01_CON07_0.0_pos	pos	0.0	0.779751815644	0.640274011741	0.334189852593	0.611736342	0.617271323784	-0.199736240664	0.0484914847516	-0.104442537483	-0.113965529124	0.449730030696	-0.095598371646	-0.0462994450622	-0.0982765726953	-0.0476654314972	-0.101410465657	-0.109326565327	0.479192521072	-0.000798798880939	0.0588660919601	-0.0307343504886	0.0850002459568	-0.0352348993195	0.654414765683	0.630338536723	-0.0685387221418	0.550066350108	0.530931338809	0.168038946543	0.57368573514	0.499976542145	0.504266321234	0.587013473814	0.634790916302	0.51344420442	0.588504417498	0.629735677949	0.565363118498	0.634299218497	-0.0126877970621	0.617317109245	0.525061205957	0.546998389328	0.620436539648	0.00651003590673	-0.350689590175	0.128513740638	0.203822068619
124_TASK01_CON07_1.0_posneg	posneg	1.0	0.898946795924	0.810442226117	0.407523083837	0.764853583003	0.759399291476	-0.103795833588	0.401463831461	0.248575240504	-0.209441545774	0.520967164769	0.11122882007	0.126928808776	0.104858728305	0.217279926078	0.126291632681	0.139021139586	0.480181265439	-0.00873918595062	-0.0818466286311	-0.113957044573	0.110856885426	0.104774428009	0.785179072761	0.767072312151	-0.136980276206	0.702922838394	0.68669888091	0.245868394899	0.736040603688	0.655206301549	0.627751530327	0.757289607725	0.788223681181	0.693811816618	0.721495575606	0.774671847674	0.727096043273	0.796255340826	0.135302841507	0.779438440994	0.701370413029	0.680601682766	0.782842142409	0.0821940078404	-0.413985831023	0.0287876015412	0.315422429656
124_TASK01_CON07_1.0_pos	pos	1.0	0.802807544907	0.649548370186	0.338434391377	0.604043709497	0.607552521277	-0.211681563583	-0.0323234327717	-0.128347068217	-0.0348729248735	0.423174263385	-0.160556912709	-0.106761400749	-0.180185128018	-0.135770986603	-0.169853003455	-0.189083503563	0.48268303244	0.007099449097	0.121092758809	-0.0487473485107	0.0775636771056	-0.073582122624	0.64366844956	0.624716361801	-0.110991568176	0.532637265816	0.497362039112	0.139563975619	0.572531051425	0.493400862829	0.505700992981	0.592369552552	0.655188663311	0.515447628731	0.594575583785	0.643532876609	0.56098149464	0.635262757379	-0.0852622971378	0.619652123328	0.511495134478	0.546110013951	0.623572470139	-0.0339552531661	-0.375195227371	0.166964545001	0.230448317322
124_TASK01_CON07_2.0_posneg	posneg	2.0	0.917175528356	0.831760233709	0.467115690584	0.787276781728	0.784528299671	-0.121922809727	0.401592537393	0.32163518024	-0.144280202393	0.546926233799	0.0909791921582	0.105686732279	0.0693923975976	0.190765719904	0.103817253898	0.112199748273	0.523297305155	0.00347550213688	-0.061758723525	-0.140099732862	0.117134336728	0.0900976137069	0.801642038699	0.788255924161	-0.193308649433	0.73028628535	0.704998778927	0.263082909534	0.770205434765	0.695233460801	0.673482926038	0.791200611242	0.827122455339	0.736598767683	0.761865748252	0.813842212067	0.759562084466	0.817204518732	0.0862300583891	0.806023981039	0.728805069576	0.719741524825	0.809365369768	0.0440865943943	-0.471353779987	0.0637708980327	0.383926161819
124_TASK01_CON07_2.0_pos	pos	2.0	0.816397627876	0.637353428832	0.344440042147	0.564999571125	0.568981349932	-0.198302284946	-0.112878454627	-0.0886529986605	0.0910688796738	0.341316577254	-0.208419336847	-0.14211683137	-0.24308839812	-0.208366980634	-0.213805872986	-0.242786596385	0.423598782324	0.00675273658354	0.188313834864	-0.0751130973081	0.049159559715	-0.101168318444	0.587211759996	0.573215242583	-0.159705749387	0.476043596506	0.422899928232	0.106729284429	0.536796332536	0.452415137269	0.464663656749	0.569423413789	0.639729692602	0.497858036005	0.571629313148	0.627638651084	0.520354956629	0.603873343356	-0.189680389357	0.584840681629	0.467260109341	0.506061061624	0.596062813145	-0.102838796552	-0.357078511144	0.193204501093	0.263964450816
124_TASK01_CON07_3.0_posneg	posneg	3.0	0.898049804221	0.78963522424	0.482488010343	0.741574296453	0.736576930389	-0.123807464456	0.313893482786	0.355613746387	-0.00452440690555	0.502479674071	0.0656453076465	0.085535604042	0.0336428054629	0.147952808426	0.0604826586528	0.0816621569558	0.488156153264	0.0155182266116	-0.0201101737397	-0.128868608473	0.107554042708	0.0374922209786	0.73909193498	0.724841102973	-0.238550245069	0.671653707651	0.63457780376	0.253651933745	0.722191048738	0.655316521204	0.640304528893	0.751684241197	0.784413943456	0.708347907926	0.729920921663	0.778054755404	0.712871516141	0.765650406621	-0.0171113124486	0.750942595213	0.679355091217	0.681340026138	0.76383983862	-0.0342862416156	-0.448396198694	0.0985644867783	0.413824415887
124_TASK01_CON07_3.0_pos	pos	3.0	0.811088374366	0.610266358012	0.320810581845	0.528935254798	0.523377554023	-0.149638119083	-0.161023765894	-0.0167530188875	0.187734489076	0.264310065097	-0.177320906793	-0.0984206789652	-0.210813039537	-0.180331572265	-0.210102556351	-0.211939616488	0.327607293978	0.0109805682149	0.213363035044	-0.0468504986751	0.0445746273507	-0.140029948761	0.519273398546	0.497933682716	-0.168036360913	0.40936010352	0.3412198462	0.0761622573049	0.489754543409	0.402817955688	0.410747109668	0.542252765262	0.598501069484	0.478545600236	0.531526468562	0.593614135569	0.475651917051	0.561411785416	-0.26791031974	0.534199865468	0.421920535693	0.455215176859	0.561121918859	-0.166469135859	-0.290263486723	0.190038654373	0.280302268349
124_TASK01_CON07_4.0_posneg	posneg	4.0	0.830872454364	0.687138676663	0.424590376707	0.650393560486	0.639895865713	-0.0958832976643	0.184614351512	0.320671616783	0.117961252325	0.405851770547	0.0667985213465	0.0922218111317	0.0384568621678	0.114910267354	0.0660384422164	0.0916243394463	0.38530943336	0.00606885338879	-0.0154375280067	-0.0946943907298	0.0614094664227	0.0251917843101	0.62002121568	0.595645675569	-0.236912000981	0.549069893589	0.497553932732	0.191929334577	0.609639394679	0.553254141657	0.537332020929	0.656553933862	0.676616765189	0.610797651866	0.623821569216	0.665787254483	0.608478556396	0.653601408855	-0.104512705019	0.637275265163	0.56914617321	0.572219963095	0.656731321343	-0.120538433521	-0.323481093367	0.11593258602	0.356604025039
124_TASK01_CON07_4.0_pos	pos	4.0	0.75621873238	0.54915980232	0.273257005351	0.498324559952	0.484398312459	-0.0869975140292	-0.136864427725	0.0603716653267	0.195504470898	0.224666417076	-0.0797022328784	-0.0142448837855	-0.102575034623	-0.0834484861427	-0.0964914557991	-0.0905844582306	0.242896768315	-0.00607103050968	0.129495731687	-0.0329387255535	0.0247796053902	-0.0773504647041	0.452893127028	0.418962040987	-0.152635413685	0.352386241208	0.277843808117	0.0410908941422	0.437328759875	0.366153655187	0.358032284309	0.504910141856	0.532931824355	0.441990601996	0.465855845052	0.518731213369	0.436471587099	0.49971031569	-0.244749995155	0.475976215034	0.381916020855	0.396904729447	0.504644564052	-0.198594824961	-0.175571413581	0.16113719995	0.229359821391
