	direction	thresh	412_TASK01_CON07	412_TASK01_CON08	412_TASK01_CON09	412_TASK02_CON25	412_TASK02_CON26	412_TASK02_CON27	412_TASK03_CON19	412_TASK03_CON20	412_TASK03_CON22	412_TASK04_CON61	412_TASK04_CON62	412_TASK04_CON63	412_TASK04_CON64	412_TASK04_CON65	412_TASK04_CON66	412_TASK04_CON67	412_TASK04_CON68	412_TASK04_CON69	412_TASK04_CON70	412_TASK04_CON71	412_TASK04_CON72	412_TASK04_CON73	412_TASK05_CON13	412_TASK05_CON14	412_TASK05_CON15	412_TASK06_CON01	412_TASK06_CON02	412_TASK06_CON06	412_TASK07_CON31	412_TASK07_CON32	412_TASK07_CON33	412_TASK07_CON34	412_TASK07_CON35	412_TASK07_CON36	412_TASK07_CON37	412_TASK07_CON38	412_TASK07_CON39	412_TASK07_CON40	412_TASK07_CON41	412_TASK07_CON45	412_TASK07_CON46	412_TASK07_CON47	412_TASK07_CON48	412_TASK07_CON49	412_TASK07_CON50	412_TASK07_CON51	412_TASK07_CON52
412_TASK01_CON07_0.0_posneg	posneg	0.0	0.893914580345	0.812542259693	0.469075709581	0.730670571327	0.730858027935	-0.295684844255	0.38691431284	0.257224887609	-0.146732792258	0.446906507015	0.062791056931	0.101826861501	0.060078702867	0.208625271916	0.0648779645562	0.106085039675	0.399478405714	-0.00244407495484	-0.0666175112128	-0.0659545063972	0.133240029216	0.0403808951378	0.749268531799	0.730994105339	-0.153547301888	0.568520724773	0.580353200436	0.251879662275	0.709323763847	0.634015321732	0.627913296223	0.717151582241	0.764298796654	0.713766694069	0.712637424469	0.759838044643	0.690074324608	0.770194530487	0.105362042785	0.745458781719	0.685157179832	0.675360620022	0.746989548206	-0.0250090546906	-0.403370141983	0.126380428672	0.316999942064
412_TASK01_CON07_0.0_pos	pos	0.0	0.820068538189	0.735653758049	0.482122480869	0.674042880535	0.681036531925	-0.360885381699	0.207093313336	0.0979901626706	-0.106641091406	0.439042061567	-0.0258357878774	0.0272527262568	-0.0396977700293	0.0988875404	-0.0324579775333	-0.00823836680502	0.435890763998	-0.00652408553287	-0.0193267855793	-0.0757401660085	0.140850007534	-0.00642591528594	0.690366089344	0.678357720375	-0.137550294399	0.519669175148	0.514868736267	0.20809546113	0.660792350769	0.59743231535	0.607986390591	0.656607329845	0.723731458187	0.680621147156	0.695720076561	0.734574556351	0.632807791233	0.714403152466	0.0189976897091	0.682729005814	0.634722232819	0.646832644939	0.687326669693	-0.107824601233	-0.411353737116	0.200887337327	0.301708936691
412_TASK01_CON07_1.0_posneg	posneg	1.0	0.889039516449	0.808950781822	0.466084301472	0.727169215679	0.727188467979	-0.29491135478	0.383398205042	0.25702381134	-0.14262278378	0.443584263325	0.060199405998	0.0988714993	0.0566223934293	0.205133318901	0.0623682811856	0.102729097009	0.397107571363	-0.00240871240385	-0.0654016360641	-0.067104049027	0.133644253016	0.0387360565364	0.744358539581	0.726140081882	-0.153291165829	0.565194308758	0.576868534088	0.251038938761	0.705293953419	0.630730807781	0.624989271164	0.713279247284	0.761035740376	0.710904181004	0.710093677044	0.757161319256	0.685531914234	0.765994012356	0.101494729519	0.74096930027	0.681234776974	0.671987235546	0.742820799351	-0.0279203150421	-0.402756899595	0.128321185708	0.317342370749
412_TASK01_CON07_1.0_pos	pos	1.0	0.802030920982	0.71874588728	0.474841684103	0.660060167313	0.667673826218	-0.360810190439	0.189665570855	0.0840257704258	-0.101488612592	0.432405054569	-0.0322370380163	0.0199201144278	-0.0471708960831	0.0899472534657	-0.0391285270452	-0.0169906932861	0.43301448226	-0.00626033730805	-0.0167922656983	-0.0761714056134	0.140721037984	-0.0100216139108	0.675506949425	0.663907706738	-0.132904499769	0.509080648422	0.503415942192	0.202771574259	0.647420763969	0.586073100567	0.59782654047	0.642148911953	0.710467517376	0.668575704098	0.684355735779	0.722557485104	0.618848562241	0.699673354626	0.0120912725106	0.667885839939	0.621739327908	0.635196328163	0.672578632832	-0.11229993403	-0.405977547169	0.203530445695	0.296107620001
412_TASK01_CON07_2.0_posneg	posneg	2.0	0.858358740807	0.785234451294	0.449750483036	0.705588698387	0.703997194767	-0.289930015802	0.357314586639	0.250044703484	-0.117914006114	0.426263898611	0.0463231094182	0.0830961614847	0.0388830862939	0.182428732514	0.0475716590881	0.0826079547405	0.385808795691	0.000571132986806	-0.0564037896693	-0.0690148174763	0.131913512945	0.0303282737732	0.713735878468	0.696960270405	-0.154175445437	0.543289721012	0.553645312786	0.243847385049	0.680202543736	0.609031498432	0.603861808777	0.690109729767	0.740813016891	0.689774572849	0.690476536751	0.736683428288	0.657353579998	0.737639427185	0.0806209892035	0.713557779789	0.654869198799	0.647911071777	0.716226696968	-0.0390541628003	-0.400372594595	0.134622454643	0.319490671158
412_TASK01_CON07_2.0_pos	pos	2.0	0.758161962032	0.68119931221	0.455513745546	0.625741422176	0.63277477026	-0.358307957649	0.147483840585	0.0586069561541	-0.0786675810814	0.410181552172	-0.0534007512033	-0.000688357744366	-0.0714245662093	0.0584512203932	-0.0601968839765	-0.0443793460727	0.41964456439	-0.00765429297462	-0.00453408854082	-0.0787462517619	0.137625575066	-0.0207705125213	0.635636866093	0.626025974751	-0.128096938133	0.477662205696	0.468724817038	0.187156289816	0.612506210804	0.555203795433	0.569823980331	0.607353389263	0.678915441036	0.637977957726	0.657128274441	0.692404150963	0.581310451031	0.661437213421	-0.0134192332625	0.629567205906	0.585904955864	0.604078829288	0.63517421484	-0.126161575317	-0.399389445782	0.212996408343	0.291134566069
412_TASK01_CON07_3.0_posneg	posneg	3.0	0.790229380131	0.72676974535	0.424862414598	0.656078159809	0.652080357075	-0.280386418104	0.295632630587	0.221805855632	-0.0745236426592	0.389910876751	0.0169132724404	0.0519529059529	0.00651277042925	0.133118078113	0.0149379130453	0.0402280688286	0.36361604929	0.00681835552678	-0.0357309877872	-0.062396991998	0.123870670795	0.0138221085072	0.650134265423	0.63798314333	-0.1627214849	0.495508253574	0.503366351128	0.227854683995	0.626787006855	0.56300586462	0.559297025204	0.63788741827	0.691611886024	0.64367711544	0.643723964691	0.688634693623	0.599538207054	0.675710380077	0.0431239977479	0.65395450592	0.599951386452	0.596306502819	0.657967567444	-0.0642445236444	-0.386963605881	0.146756947041	0.314541518688
412_TASK01_CON07_3.0_pos	pos	3.0	0.696423649788	0.628982126713	0.432216525078	0.575956761837	0.580016851425	-0.34498167038	0.103461265564	0.0445766784251	-0.0416246280074	0.37042850256	-0.0781109780073	-0.0211302377284	-0.098981410265	0.0140980836004	-0.087975166738	-0.0780416727066	0.389042109251	-0.00667184917256	0.019673069939	-0.0752092599869	0.126093178988	-0.0356499440968	0.575724720955	0.570987582207	-0.138543233275	0.427665174007	0.415438979864	0.167803213	0.560569882393	0.509341657162	0.525260567665	0.55829012394	0.629590213299	0.593243539333	0.613330721855	0.643554806709	0.527134716511	0.604177236557	-0.0479933992028	0.573027789593	0.533444583416	0.555334329605	0.580552577972	-0.148616567254	-0.38471737504	0.223274692893	0.287007033825
412_TASK01_CON07_4.0_posneg	posneg	4.0	0.690331339836	0.635967612267	0.398356854916	0.573999285698	0.568353712559	-0.2664501369	0.200541242957	0.167608097196	-0.020714526996	0.338632255793	-0.0194798018783	0.0156538039446	-0.0321291014552	0.06561614573	-0.0286408867687	-0.0116931209341	0.330154120922	0.0133020784706	-0.00591288646683	-0.0487667284906	0.106205910444	-0.00917377974838	0.555800080299	0.549116134644	-0.17175757885	0.425756245852	0.428894013166	0.201359778643	0.545068144798	0.492466568947	0.491066724062	0.55597782135	0.612998664379	0.57301902771	0.570262074471	0.610287606716	0.515116095543	0.584594190121	-0.01090891473	0.564643085003	0.519730985165	0.519448518753	0.569205343723	-0.0985257029533	-0.354626625776	0.158448696136	0.293459326029
412_TASK01_CON07_4.0_pos	pos	4.0	0.621721744537	0.56543302536	0.404377967119	0.513605177402	0.513795793056	-0.317812949419	0.0656263381243	0.0426055602729	0.000165595120052	0.32200217247	-0.092447295785	-0.0355912223458	-0.114155426621	-0.0277745109051	-0.108114272356	-0.102374404669	0.346647322178	0.000847245682962	0.0413770712912	-0.0609512031078	0.104933723807	-0.0452595576644	0.501365542412	0.500915586948	-0.155758649111	0.373291820288	0.359761208296	0.151892960072	0.495546966791	0.452731668949	0.467177212238	0.496328443289	0.563493967056	0.53335827589	0.55065369606	0.576814830303	0.462301820517	0.532275497913	-0.0801844075322	0.503582239151	0.469897896051	0.491593807936	0.512525320053	-0.168340533972	-0.354936391115	0.222732692957	0.274759411812
412_TASK01_CON07_5.0_posneg	posneg	5.0	0.561333596706	0.518603146076	0.356665432453	0.46944090724	0.463431060314	-0.24212539196	0.101648002863	0.105574272573	0.0219609960914	0.281999379396	-0.0549287684262	-0.0201945658773	-0.0666634365916	0.00666842749342	-0.0650493651628	-0.0569253191352	0.289345890284	0.00784023106098	0.0153419654816	-0.0374256707728	0.0915623903275	-0.0260885264724	0.44478738308	0.442824840546	-0.169772967696	0.338521927595	0.3332695961	0.157145783305	0.445925682783	0.409026414156	0.410839825869	0.45662599802	0.510440289974	0.484835445881	0.479205876589	0.511212408543	0.417055815458	0.475641578436	-0.0613156743348	0.456096023321	0.425894379616	0.429208338261	0.463401556015	-0.143296301365	-0.296563267708	0.169631019235	0.252153962851
412_TASK01_CON07_5.0_pos	pos	5.0	0.526394546032	0.48415902257	0.357999593019	0.437684565783	0.433851540089	-0.269070833921	0.0357465669513	0.045986469835	0.0340735353529	0.268274486065	-0.0908394306898	-0.0396795980632	-0.109825186431	-0.0425314866006	-0.108205266297	-0.103078909218	0.291504412889	0.00257698749192	0.0466620661318	-0.0469160042703	0.0887668281794	-0.047683198005	0.415386974812	0.41697537899	-0.161124527454	0.312623441219	0.29753190279	0.127722591162	0.419443666935	0.387962520123	0.398888647556	0.423030257225	0.481749981642	0.462459862232	0.471861928701	0.494248449802	0.388891160488	0.448956251144	-0.101835832	0.423155635595	0.399092495441	0.416574001312	0.433361887932	-0.186116710305	-0.297139853239	0.211374938488	0.24118706584
412_TASK01_CON07_6.0_posneg	posneg	6.0	0.409971535206	0.379810988903	0.295005708933	0.344770133495	0.338865816593	-0.191895544529	0.0462975129485	0.0691371113062	0.038653485477	0.207242041826	-0.0612521730363	-0.0313409455121	-0.0682292804122	-0.0187859032303	-0.0716100558639	-0.0670056864619	0.220400795341	0.00110356591176	0.0201691426337	-0.0212863646448	0.0723693519831	-0.0328753180802	0.318821251392	0.319726586342	-0.149980962276	0.241486608982	0.231166228652	0.104571275413	0.327519416809	0.309196174145	0.310159265995	0.335202217102	0.378641963005	0.369496196508	0.361989498138	0.383393764496	0.304239749908	0.347994863987	-0.0791844055057	0.33025175333	0.316261202097	0.3202945292	0.338668882847	-0.163853645325	-0.19684574008	0.153636261821	0.170409798622
412_TASK01_CON07_6.0_pos	pos	6.0	0.399019449949	0.369619846344	0.294068187475	0.335459500551	0.329675346613	-0.198203578591	0.0258451420814	0.0510705709457	0.0427495017648	0.200458705425	-0.0703830122948	-0.0353236086667	-0.0816661566496	-0.035197775811	-0.085546888411	-0.08097948879	0.218012571335	0.00258450699039	0.0317556262016	-0.0249144658446	0.0693264678121	-0.0409544184804	0.309412956238	0.311458468437	-0.146735146642	0.23494052887	0.220498785377	0.0925905629992	0.319062441587	0.303465247154	0.306863278151	0.323994636536	0.369043499231	0.362596094608	0.361340105534	0.378765851259	0.295267999172	0.340343743563	-0.0934326052666	0.31965342164	0.308391541243	0.317391514778	0.329230338335	-0.180315852165	-0.195189088583	0.169641956687	0.166455894709
412_TASK01_CON07_7.0_posneg	posneg	7.0	0.239279210567	0.220850929618	0.196324378252	0.201013982296	0.196303069592	-0.113236993551	0.0283319056034	0.0456113778055	0.0261563844979	0.12030377239	-0.0330967009068	-0.0212832633406	-0.0336386188865	-0.0127522852272	-0.0386762842536	-0.0382866486907	0.129396572709	0.00103498133831	0.00446053547785	-0.00209787813947	0.0382216200233	-0.0190141890198	0.181058898568	0.182313486934	-0.10092728585	0.143533408642	0.135460093617	0.0573158599436	0.189654886723	0.187989339232	0.183985859156	0.19309411943	0.220349133015	0.222916662693	0.213035345078	0.22302031517	0.176058247685	0.201317742467	-0.0525639355183	0.189743757248	0.188745900989	0.187579005957	0.194451227784	-0.130691155791	-0.0758813992143	0.101445563138	0.0650938227773
412_TASK01_CON07_7.0_pos	pos	7.0	0.237179249525	0.218865856528	0.195684030652	0.199771374464	0.194936975837	-0.113673888147	0.0246286727488	0.0422316342592	0.0260477717966	0.117225140333	-0.0349257700145	-0.0228285100311	-0.0362615026534	-0.0150452023372	-0.0410809032619	-0.0411051847041	0.127083152533	0.00151109753642	0.00598664162681	-0.00263365288265	0.0386008806527	-0.0202770233154	0.179623737931	0.180977225304	-0.100871451199	0.141700133681	0.132894650102	0.0549151562154	0.188707768917	0.187819600105	0.184040307999	0.19147156179	0.218918070197	0.222241044044	0.213754817843	0.222766026855	0.174904748797	0.200528129935	-0.0545394048095	0.188253521919	0.188079223037	0.187792435288	0.193189620972	-0.134045243263	-0.0749246478081	0.104743741453	0.0639690086246
412_TASK01_CON07_8.0_posneg	posneg	8.0	0.0896549671888	0.0846703276038	0.0781649649143	0.0738706812263	0.071938790381	-0.0375138372183	0.0104864649475	0.0178990606219	0.00971107464284	0.0442984364927	-0.0128908641636	-0.00859332364053	-0.00992770399898	-0.00313177867793	-0.0110266003758	-0.0130054550245	0.0480240173638	-0.00342818605714	-0.0019378811121	0.00205867667682	0.0147710600868	-0.00382937211543	0.0678799003363	0.0675904154778	-0.0375824794173	0.0556545108557	0.0531393364072	0.0217782277614	0.0723452940583	0.0749573409557	0.072778403759	0.0726793408394	0.0826524868608	0.0873465910554	0.0827501565218	0.085853420198	0.0674541667104	0.0766770243645	-0.0168208219111	0.0715146362782	0.0740243792534	0.0731248483062	0.0737306773663	-0.0650917515159	-0.0189322475344	0.0468066670001	0.0126797286794
412_TASK01_CON07_8.0_pos	pos	8.0	0.089402757585	0.0844363719225	0.0780533254147	0.0736717730761	0.0717753618956	-0.0375708304346	0.0101448269561	0.0175801813602	0.00967921316624	0.04393209517	-0.0131283840165	-0.00880001205951	-0.0102239502594	-0.00334219750948	-0.0112272799015	-0.0133442040533	0.0477123260498	-0.00338022923097	-0.00180011347402	0.00195422791876	0.0148698864505	-0.00391461607069	0.0677254796028	0.067419461906	-0.0375203751028	0.0554692745209	0.0528436787426	0.0214432813227	0.0722324252129	0.074895478785	0.0727477297187	0.0725262016058	0.082516528666	0.0872519761324	0.0827608555555	0.0858055576682	0.067314453423	0.0765599757433	-0.0170260388404	0.0713693499565	0.0739182904363	0.0730816349387	0.0736019685864	-0.0654020532966	-0.01883267425	0.0471015535295	0.0125865750015
412_TASK01_CON07_9.0_posneg	posneg	9.0	0.0131602557376	0.0134485028684	0.00859835464507	0.00948341563344	0.00950521696359	-0.00446509104222	-0.000862756860442	0.00132687529549	0.00353962462395	0.00687362253666	-0.000997164053842	-0.000971694593318	-0.000849976495374	0.00113242771477	-0.00114171614405	-0.00111868476961	0.00758962286636	0.000122546465718	-0.00100626412313	0.000414665526478	0.00334657519124	-0.000771414488554	0.00811995659024	0.00881698634475	-0.00832431856543	0.00771274510771	0.00708705978468	0.00207876507193	0.00961532443762	0.0105015318841	0.010672563687	0.0104285189882	0.011138192378	0.0119180595502	0.0120614133775	0.0122169358656	0.00950794201344	0.0107584819198	-0.00375041831285	0.00964475050569	0.0102806193754	0.0106475427747	0.0104817226529	-0.0127053773031	-0.00972709897906	0.0106121832505	0.00852288398892
412_TASK01_CON07_9.0_pos	pos	9.0	0.0131602557376	0.0134485028684	0.00859835464507	0.00948341563344	0.00950521696359	-0.00446509104222	-0.000862756860442	0.00132687529549	0.00353962462395	0.00687362253666	-0.000997164053842	-0.000971694593318	-0.000849976495374	0.00113242771477	-0.00114171614405	-0.00111868476961	0.00758962286636	0.000122546465718	-0.00100626412313	0.000414665526478	0.00334657519124	-0.000771414488554	0.00811995659024	0.00881698634475	-0.00832431856543	0.00771274510771	0.00708705978468	0.00207876507193	0.00961532443762	0.0105015318841	0.010672563687	0.0104285189882	0.011138192378	0.0119180595502	0.0120614133775	0.0122169358656	0.00950794201344	0.0107584819198	-0.00375041831285	0.00964475050569	0.0102806193754	0.0106475427747	0.0104817226529	-0.0127053773031	-0.00972709897906	0.0106121832505	0.00852288398892
412_TASK01_CON07_10.0_posneg	posneg	10.0																																															
412_TASK01_CON07_10.0_pos	pos	10.0																																															
412_TASK01_CON07_11.0_posneg	posneg	11.0																																															
412_TASK01_CON07_11.0_pos	pos	11.0																																															
412_TASK01_CON07_12.0_posneg	posneg	12.0																																															
412_TASK01_CON07_12.0_pos	pos	12.0																																															
412_TASK01_CON07_13.0_posneg	posneg	13.0																																															
412_TASK01_CON07_13.0_pos	pos	13.0																																															
