	direction	thresh	465_TASK01_CON07	465_TASK01_CON08	465_TASK01_CON09	465_TASK02_CON25	465_TASK02_CON26	465_TASK02_CON27	465_TASK03_CON19	465_TASK03_CON20	465_TASK03_CON22	465_TASK04_CON61	465_TASK04_CON62	465_TASK04_CON63	465_TASK04_CON64	465_TASK04_CON65	465_TASK04_CON66	465_TASK04_CON67	465_TASK04_CON68	465_TASK04_CON69	465_TASK04_CON70	465_TASK04_CON71	465_TASK04_CON72	465_TASK04_CON73	465_TASK05_CON13	465_TASK05_CON14	465_TASK05_CON15	465_TASK06_CON01	465_TASK06_CON02	465_TASK06_CON06	465_TASK07_CON31	465_TASK07_CON32	465_TASK07_CON33	465_TASK07_CON34	465_TASK07_CON35	465_TASK07_CON36	465_TASK07_CON37	465_TASK07_CON38	465_TASK07_CON39	465_TASK07_CON40	465_TASK07_CON41	465_TASK07_CON45	465_TASK07_CON46	465_TASK07_CON47	465_TASK07_CON48	465_TASK07_CON49	465_TASK07_CON50	465_TASK07_CON51	465_TASK07_CON52
465_TASK01_CON07_0.0_posneg	posneg	0.0	0.898323595524	0.819259822369	0.50165450573	0.686413407326	0.667100071907	-0.214872539043	0.391148746014	0.270716011524	-0.137872353196	0.445301502943	0.058691713959	0.0615193024278	0.0661015957594	0.165136426687	0.136035233736	0.111605733633	0.401460379362	-0.0436539240181	-0.104746736586	-0.0677608400583	0.117983177304	0.136236533523	0.731652498245	0.694696545601	-0.103443361819	0.600319981575	0.608837544918	0.2935308218	0.647892534733	0.583117187023	0.569076001644	0.695169329643	0.723019361496	0.676507532597	0.682942926884	0.719934105873	0.643209576607	0.731344401836	0.0102703943849	0.693594157696	0.632937610149	0.620967805386	0.717419266701	-0.0591852217913	-0.387874513865	0.128593400121	0.318344444036
465_TASK01_CON07_0.0_pos	pos	0.0	0.8259947896	0.7532132864	0.503729581833	0.638513565063	0.623306274414	-0.285903811455	0.20423823595	0.096303395927	-0.112501010299	0.429739773273	-0.0365276299417	-0.0338821150362	-0.0479084812105	0.044863153249	0.0060440916568	-0.0209065377712	0.433990508318	-0.019834080711	-0.0639801546931	-0.0637953430414	0.132336780429	0.0569458864629	0.669814884663	0.635503351688	-0.09619538486	0.557012677193	0.535535633564	0.228224173188	0.607366919518	0.542953908443	0.563163638115	0.646898090839	0.692137956619	0.647089421749	0.659258008003	0.704193770885	0.593177497387	0.682173490524	-0.0708866491914	0.643270134926	0.583396315575	0.594920396805	0.668703556061	-0.126043960452	-0.413167238235	0.208565011621	0.312580317259
465_TASK01_CON07_1.0_posneg	posneg	1.0	0.893951237202	0.815586149693	0.499602228403	0.682426869869	0.662810266018	-0.213700085878	0.388169139624	0.270899116993	-0.134009495378	0.440729945898	0.0561135113239	0.0594068467617	0.0629234090447	0.161705091596	0.132354691625	0.107789970934	0.398063749075	-0.0425713323057	-0.101777374744	-0.0673696100712	0.118455514312	0.133595779538	0.726932346821	0.690499663353	-0.104406930506	0.595628798008	0.604123234749	0.292735636234	0.644661605358	0.580333948135	0.565944910049	0.691960692406	0.720019042492	0.673652768135	0.679807424545	0.716451227665	0.63943952322	0.727071344852	0.00835995003581	0.690002679825	0.629536449909	0.61722433567	0.713451683521	-0.0599232986569	-0.386512905359	0.128618508577	0.317774772644
465_TASK01_CON07_1.0_pos	pos	1.0	0.808619439602	0.736987471581	0.496669620275	0.625352919102	0.610731959343	-0.288137167692	0.187186121941	0.0823541432619	-0.10787782073	0.421459525824	-0.0447844155133	-0.0427504591644	-0.0575154498219	0.0346201248467	-0.00566391181201	-0.0328812338412	0.430262953043	-0.0173052065074	-0.0597362332046	-0.0623655058444	0.134051203728	0.0491681620479	0.65552175045	0.621982514858	-0.0941092148423	0.545135140419	0.522232413292	0.221311822534	0.595606148243	0.5323138237	0.554373919964	0.633818089962	0.680138409138	0.63563233614	0.647736430168	0.692656993866	0.580582380295	0.668181180954	-0.0753448456526	0.6302267313	0.571307778358	0.583936810493	0.655059754848	-0.128305986524	-0.408712923527	0.211048945785	0.306953042746
465_TASK01_CON07_2.0_posneg	posneg	2.0	0.865885198116	0.792784929276	0.485762745142	0.659637033939	0.639694154263	-0.21050465107	0.366148859262	0.26378056407	-0.115382783115	0.418253540993	0.0424854569137	0.0450668260455	0.0449937731028	0.140159979463	0.112167730927	0.0853526592255	0.382606357336	-0.0336882397532	-0.0884997695684	-0.0640875995159	0.118599087	0.119976624846	0.698874115944	0.66566234827	-0.110891833901	0.573581397533	0.580568253994	0.286092340946	0.626520752907	0.563318192959	0.549939334393	0.67257976532	0.702089846134	0.656857311726	0.661051154137	0.696858644485	0.617778718472	0.702197253704	-0.00307483226061	0.669158875942	0.609200239182	0.59683662653	0.690170407295	-0.0653119459748	-0.380663245916	0.131216257811	0.312474370003
465_TASK01_CON07_2.0_pos	pos	2.0	0.769143164158	0.703436374664	0.478328078985	0.594038009644	0.579748034477	-0.289422243834	0.146947801113	0.0541892275214	-0.0920645743608	0.396960228682	-0.065129108727	-0.0621555633843	-0.0829605534673	0.00373046379536	-0.0337998978794	-0.0627188757062	0.415345519781	-0.00964550487697	-0.0437662415206	-0.0600827150047	0.13140322268	0.0309292729944	0.618939459324	0.588482022285	-0.0959664732218	0.516146302223	0.488469928503	0.203988090158	0.569185018539	0.507073760033	0.53378367424	0.605561137199	0.65390765667	0.610004007816	0.622354924679	0.666619479656	0.550979018211	0.635291457176	-0.0915935710073	0.600557386875	0.542111635208	0.557825505733	0.623624682426	-0.137057676911	-0.403640002012	0.219261959195	0.299383401871
465_TASK01_CON07_3.0_posneg	posneg	3.0	0.802657544613	0.740475833416	0.457785218954	0.613013863564	0.591901957989	-0.204351201653	0.30676150322	0.232618793845	-0.0797570645809	0.380521386862	0.0200679730624	0.0184805206954	0.014181740582	0.0982789620757	0.072961114347	0.0448430776596	0.358411759138	-0.0119704650715	-0.0666390582919	-0.0540604926646	0.113654337823	0.0914654359221	0.637570679188	0.609876036644	-0.118728682399	0.52941763401	0.533386647701	0.270258456469	0.585064232349	0.52309858799	0.51486313343	0.627992630005	0.661593437195	0.618261039257	0.615316390991	0.652185976505	0.570600688457	0.647898435593	-0.0300124529749	0.622887134552	0.563358783722	0.551456451416	0.638383626938	-0.0754762217402	-0.368266612291	0.135432198644	0.299314290285
465_TASK01_CON07_3.0_pos	pos	3.0	0.713462710381	0.658288896084	0.451935231686	0.552985966206	0.535685956478	-0.273795068264	0.100790463388	0.0321029871702	-0.063429184258	0.362913161516	-0.0796004459262	-0.0750509649515	-0.104503296316	-0.0312752909958	-0.0602426938713	-0.0889279097319	0.388848781586	0.00500130467117	-0.0218828245997	-0.0551741681993	0.116195090115	0.0113090798259	0.563619494438	0.53799945116	-0.103368185461	0.474946379662	0.442693263292	0.18456338346	0.531314730644	0.470437318087	0.499885320663	0.565971016884	0.615135192871	0.574330210686	0.582818984985	0.625820279121	0.508996844292	0.587749242783	-0.115685164928	0.55835288763	0.500803232193	0.517107307911	0.578072607517	-0.14754666388	-0.392368912697	0.222230657935	0.291662275791
465_TASK01_CON07_4.0_posneg	posneg	4.0	0.706529378891	0.657394826412	0.42384070158	0.54463082552	0.522285044193	-0.195847705007	0.214822515845	0.172168955207	-0.0398236140609	0.333127647638	-0.00692921783775	-0.0174829661846	-0.0204411204904	0.0425298549235	0.0201080422848	-0.00574623188004	0.328843355179	0.0158398915082	-0.0438067167997	-0.0346286892891	0.0990219637752	0.0512786842883	0.548654973507	0.527374505997	-0.125092506409	0.468025177717	0.464412808418	0.237539067864	0.519447445869	0.459859222174	0.463059842587	0.557810664177	0.596394002438	0.556101918221	0.544764518738	0.583267867565	0.499830454588	0.567092955112	-0.0694854035974	0.550795257092	0.493012845516	0.485010772943	0.560393452644	-0.0921240895987	-0.346725791693	0.143310680985	0.275624036789
465_TASK01_CON07_4.0_pos	pos	4.0	0.642679989338	0.598489522934	0.423555195332	0.501813352108	0.48206782341	-0.246480762959	0.0633039996028	0.0229679532349	-0.0318788290024	0.321131795645	-0.080220207572	-0.0778622701764	-0.108573623002	-0.0552353151143	-0.0769762843847	-0.101424016058	0.350721567869	0.0235591176897	-0.00475979829207	-0.0405267514288	0.0938714891672	-0.0066246772185	0.496495485306	0.47627145052	-0.115384213626	0.424742519855	0.390558987856	0.165064394474	0.480840802193	0.424236685038	0.455959767103	0.514580249786	0.561846733093	0.52621036768	0.527606606483	0.568835139275	0.457301616669	0.527271807194	-0.135521143675	0.503622829914	0.449782520533	0.46527197957	0.519939005375	-0.156132861972	-0.365666151047	0.215993285179	0.275602340698
