	direction	thresh	259_TASK01_CON07	259_TASK01_CON08	259_TASK01_CON09	259_TASK02_CON25	259_TASK02_CON26	259_TASK02_CON27	259_TASK03_CON19	259_TASK03_CON20	259_TASK03_CON22	259_TASK04_CON61	259_TASK04_CON62	259_TASK04_CON63	259_TASK04_CON64	259_TASK04_CON65	259_TASK04_CON66	259_TASK04_CON67	259_TASK04_CON68	259_TASK04_CON69	259_TASK04_CON70	259_TASK04_CON71	259_TASK04_CON72	259_TASK04_CON73	259_TASK05_CON13	259_TASK05_CON14	259_TASK05_CON15	259_TASK06_CON01	259_TASK06_CON02	259_TASK06_CON06	259_TASK07_CON31	259_TASK07_CON32	259_TASK07_CON33	259_TASK07_CON34	259_TASK07_CON35	259_TASK07_CON36	259_TASK07_CON37	259_TASK07_CON38	259_TASK07_CON39	259_TASK07_CON40	259_TASK07_CON41	259_TASK07_CON45	259_TASK07_CON46	259_TASK07_CON47	259_TASK07_CON48	259_TASK07_CON49	259_TASK07_CON50	259_TASK07_CON51	259_TASK07_CON52
259_TASK01_CON07_5.0_posneg	posneg	5.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0	16997.0
259_TASK01_CON07_5.0_pos	pos	5.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0	16321.0
259_TASK01_CON07_6.0_posneg	posneg	6.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0	8604.0
259_TASK01_CON07_6.0_pos	pos	6.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0	8482.0
259_TASK01_CON07_7.0_posneg	posneg	7.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0
259_TASK01_CON07_7.0_pos	pos	7.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0
259_TASK01_CON07_8.0_posneg	posneg	8.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0
259_TASK01_CON07_8.0_pos	pos	8.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0
259_TASK01_CON07_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
259_TASK01_CON07_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
259_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK01_CON08_0.0_posneg	posneg	0.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0
259_TASK01_CON08_0.0_pos	pos	0.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0	121889.0
259_TASK01_CON08_1.0_posneg	posneg	1.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0	147807.0
259_TASK01_CON08_1.0_pos	pos	1.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0	81391.0
259_TASK01_CON08_2.0_posneg	posneg	2.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0	88582.0
259_TASK01_CON08_2.0_pos	pos	2.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0	52119.0
259_TASK01_CON08_3.0_posneg	posneg	3.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0	51321.0
259_TASK01_CON08_3.0_pos	pos	3.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0	33936.0
259_TASK01_CON08_4.0_posneg	posneg	4.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0	28010.0
259_TASK01_CON08_4.0_pos	pos	4.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0	21508.0
259_TASK01_CON08_5.0_posneg	posneg	5.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0
259_TASK01_CON08_5.0_pos	pos	5.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0	11945.0
259_TASK01_CON08_6.0_posneg	posneg	6.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0
259_TASK01_CON08_6.0_pos	pos	6.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0
259_TASK01_CON08_7.0_posneg	posneg	7.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0
259_TASK01_CON08_7.0_pos	pos	7.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0
259_TASK01_CON08_8.0_posneg	posneg	8.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0
259_TASK01_CON08_8.0_pos	pos	8.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0
259_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
259_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
259_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
