	direction	thresh	59_TASK01_CON07	59_TASK01_CON08	59_TASK01_CON09	59_TASK02_CON25	59_TASK02_CON26	59_TASK02_CON27	59_TASK03_CON19	59_TASK03_CON20	59_TASK03_CON22	59_TASK04_CON61	59_TASK04_CON62	59_TASK04_CON63	59_TASK04_CON64	59_TASK04_CON65	59_TASK04_CON66	59_TASK04_CON67	59_TASK04_CON68	59_TASK04_CON69	59_TASK04_CON70	59_TASK04_CON71	59_TASK04_CON72	59_TASK04_CON73	59_TASK05_CON13	59_TASK05_CON14	59_TASK05_CON15	59_TASK06_CON01	59_TASK06_CON02	59_TASK06_CON06	59_TASK07_CON31	59_TASK07_CON32	59_TASK07_CON33	59_TASK07_CON34	59_TASK07_CON35	59_TASK07_CON36	59_TASK07_CON37	59_TASK07_CON38	59_TASK07_CON39	59_TASK07_CON40	59_TASK07_CON41	59_TASK07_CON45	59_TASK07_CON46	59_TASK07_CON47	59_TASK07_CON48	59_TASK07_CON49	59_TASK07_CON50	59_TASK07_CON51	59_TASK07_CON52
59_TASK01_CON07_5.0_posneg	posneg	5.0	0.592952370644	0.512845039368	0.376896977425	0.465957015753	0.455162227154	-0.139566704631	0.0620976164937	0.0387342199683	0.00313061568886	0.311025261879	-0.0123490514234	0.0120471091941	-0.0387369580567	-0.00585184013471	-0.00778923882172	-0.0114215789363	0.321649253368	0.0179078131914	0.0173697061837	-0.041736703366	0.0207827147096	0.00820085499436	0.448574185371	0.422783017159	-0.156967863441	0.369085043669	0.345577061176	0.151347920299	0.43698233366	0.378586798906	0.384700745344	0.454792648554	0.510854840279	0.476782113314	0.487160295248	0.505546748638	0.402144491673	0.474877208471	-0.122288711369	0.455431550741	0.399352878332	0.410770654678	0.456819564104	-0.127205625176	-0.318851143122	0.183441445231	0.240695089102
59_TASK01_CON07_5.0_pos	pos	5.0	0.576416432858	0.494928151369	0.37976154685	0.452321708202	0.443042725325	-0.157165318727	0.0294968020171	0.00830799154937	0.00596029404551	0.300328016281	-0.0316206142306	-0.00101547199301	-0.0591139048338	-0.0283396840096	-0.0318424254656	-0.0362019352615	0.319534569979	0.0197335034609	0.0302532594651	-0.0399213209748	0.0230900868773	-0.00688042165712	0.433733999729	0.407506972551	-0.151602968574	0.355474859476	0.327934145927	0.137631237507	0.423580944538	0.368428558111	0.379725962877	0.440676629543	0.497909873724	0.464582204819	0.486178010702	0.498257368803	0.388527810574	0.463104873896	-0.140851408243	0.43980807066	0.385580480099	0.406406730413	0.443417310715	-0.151200860739	-0.322643131018	0.205900520086	0.239835008979
59_TASK01_CON07_6.0_posneg	posneg	6.0	0.459923326969	0.40016824007	0.315310806036	0.360531717539	0.350408315659	-0.11733084172	0.0238075051457	0.0232269056141	0.0165510941297	0.23815330863	-0.0129348170012	0.00697132619098	-0.0337594524026	-0.0110557600856	-0.0102406488732	-0.0147627228871	0.250176459551	0.0123540842906	0.0180188138038	-0.0309044066817	0.013603521511	0.00136780855246	0.33697527647	0.317036360502	-0.133906081319	0.283560693264	0.257997691631	0.0985225588083	0.336425989866	0.296992987394	0.303299367428	0.351704180241	0.396119952202	0.379904985428	0.384227573872	0.395635724068	0.308406412601	0.365513920784	-0.121941812336	0.348059624434	0.310553908348	0.320618599653	0.350788921118	-0.149840131402	-0.230531781912	0.157789126039	0.188190460205
59_TASK01_CON07_6.0_pos	pos	6.0	0.456572860479	0.396786302328	0.315134644508	0.358274906874	0.348388016224	-0.120370037854	0.018047330901	0.0179664418101	0.0171177238226	0.23425039649	-0.0160575918853	0.00493735354394	-0.0370099060237	-0.0141997290775	-0.0142870461568	-0.0189933739603	0.247570097446	0.0129522336647	0.020399114117	-0.0303829833865	0.0147420493886	-0.00129901524633	0.333788275719	0.313942581415	-0.133493289351	0.279947012663	0.253791809082	0.0956539809704	0.3342628479	0.295664280653	0.302918285131	0.349163770676	0.393544584513	0.377988219261	0.384651273489	0.39476326108	0.306106984615	0.363605797291	-0.124921709299	0.345192402601	0.308430999517	0.32039219141	0.348553985357	-0.155314534903	-0.230923622847	0.16281208396	0.188233286142
59_TASK01_CON07_7.0_posneg	posneg	7.0	0.291487425566	0.25293007493	0.222410142422	0.226466849446	0.219243124127	-0.0648303851485	0.0186560098082	0.0213614404202	0.010116180405	0.144807964563	0.000620486622211	0.0103945666924	-0.00894217379391	0.00170784525108	0.00466923229396	0.000766324636061	0.150689929724	0.00282238912769	0.0054396581836	-0.0117804575711	0.003848035587	0.00658159004524	0.206410631537	0.194347441196	-0.0847463682294	0.178247883916	0.161429867148	0.0545276887715	0.211143836379	0.191701740026	0.192130059004	0.217858150601	0.247172489762	0.246167689562	0.240331381559	0.247598081827	0.192506715655	0.227777376771	-0.078668564558	0.216946676373	0.199089810252	0.20059107244	0.217026293278	-0.117056854069	-0.107699088752	0.0965127944946	0.0907086208463
59_TASK01_CON07_7.0_pos	pos	7.0	0.29134234786	0.252803534269	0.22238266468	0.226431235671	0.219165071845	-0.0648292377591	0.0184669103473	0.0211794711649	0.0101433862001	0.144601121545	0.000542384688742	0.010300654918	-0.00904401298612	0.00165964406915	0.00466371653602	0.000683981808834	0.150479674339	0.00278509128839	0.00545080145821	-0.0118639096618	0.00388534832746	0.0066272742115	0.206317216158	0.194235429168	-0.0847809389234	0.178064137697	0.161210551858	0.0543808862567	0.211077183485	0.191696196795	0.192174866796	0.21778409183	0.247075408697	0.246082931757	0.240436941385	0.247653007507	0.192449957132	0.227744713426	-0.0787867382169	0.216851368546	0.199022352695	0.200665339828	0.217000320554	-0.117319591343	-0.10776823014	0.0967864096165	0.0907683819532
59_TASK01_CON07_8.0_posneg	posneg	8.0	0.123890928924	0.107147812843	0.0983834639192	0.0964126512408	0.0927282944322	-0.0205791834742	0.0217119976878	0.0198314506561	-0.00194155587815	0.0540302507579	0.0084143942222	0.00568684656173	0.00237236800604	0.00657984241843	0.00640417588875	0.00656988704577	0.0548370890319	0.00661319168285	-0.00341632962227	-0.00308644934557	0.000884316046722	0.00294195883907	0.0867367163301	0.0828090235591	-0.0346178710461	0.0757744014263	0.0672459974885	0.00963648408651	0.087974473834	0.0777694806457	0.0780090019107	0.0883450135589	0.101486712694	0.101959094405	0.0982523560524	0.101936258376	0.0786085575819	0.0935718789697	-0.0370242334902	0.0895413681865	0.0813516154885	0.0816409960389	0.0885353088379	-0.046612277627	-0.037156060338	0.0372283160686	0.0354500487447
59_TASK01_CON07_8.0_pos	pos	8.0	0.123890928924	0.107147812843	0.0983834639192	0.0964126512408	0.0927282944322	-0.0205791834742	0.0217119976878	0.0198314506561	-0.00194155587815	0.0540302507579	0.0084143942222	0.00568684656173	0.00237236800604	0.00657984241843	0.00640417588875	0.00656988704577	0.0548370890319	0.00661319168285	-0.00341632962227	-0.00308644934557	0.000884316046722	0.00294195883907	0.0867367163301	0.0828090235591	-0.0346178710461	0.0757744014263	0.0672459974885	0.00963648408651	0.087974473834	0.0777694806457	0.0780090019107	0.0883450135589	0.101486712694	0.101959094405	0.0982523560524	0.101936258376	0.0786085575819	0.0935718789697	-0.0370242334902	0.0895413681865	0.0813516154885	0.0816409960389	0.0885353088379	-0.046612277627	-0.037156060338	0.0372283160686	0.0354500487447
59_TASK01_CON07_9.0_posneg	posneg	9.0	0.0120291151106	0.010329503566	0.00942518934608	0.0098436139524	0.00910372938961	0.00283380085602	0.00275160372257	0.00361310201697	0.00123292661738	0.00462933816016	0.0029085308779	0.00303777283989	0.00218928256072	0.00269352714531	0.00144988670945	0.00266015483066	0.00458889408037	0.00174269231502	-0.000360517267836	0.000278493243968	0.000135185109684	-0.000948142143898	0.00813051871955	0.00773680070415	-0.00271000573412	0.00836313236505	0.00780482776463	0.00274392403662	0.0099270362407	0.0100251184776	0.00867786910385	0.0091877123341	0.011279143393	0.0124862231314	0.0111843338236	0.0113421343267	0.00876113865525	0.0107534425333	-0.00455061485991	0.00994381960481	0.0101930713281	0.00915676355362	0.00944710616022	-0.00459870649502	0.000210948011954	0.00383164826781	-0.0018246677937
59_TASK01_CON07_9.0_pos	pos	9.0	0.0120291151106	0.010329503566	0.00942518934608	0.0098436139524	0.00910372938961	0.00283380085602	0.00275160372257	0.00361310201697	0.00123292661738	0.00462933816016	0.0029085308779	0.00303777283989	0.00218928256072	0.00269352714531	0.00144988670945	0.00266015483066	0.00458889408037	0.00174269231502	-0.000360517267836	0.000278493243968	0.000135185109684	-0.000948142143898	0.00813051871955	0.00773680070415	-0.00271000573412	0.00836313236505	0.00780482776463	0.00274392403662	0.0099270362407	0.0100251184776	0.00867786910385	0.0091877123341	0.011279143393	0.0124862231314	0.0111843338236	0.0113421343267	0.00876113865525	0.0107534425333	-0.00455061485991	0.00994381960481	0.0101930713281	0.00915676355362	0.00944710616022	-0.00459870649502	0.000210948011954	0.00383164826781	-0.0018246677937
59_TASK01_CON07_10.0_posneg	posneg	10.0																																															
59_TASK01_CON07_10.0_pos	pos	10.0																																															
59_TASK01_CON07_11.0_posneg	posneg	11.0																																															
59_TASK01_CON07_11.0_pos	pos	11.0																																															
59_TASK01_CON07_12.0_posneg	posneg	12.0																																															
59_TASK01_CON07_12.0_pos	pos	12.0																																															
59_TASK01_CON07_13.0_posneg	posneg	13.0																																															
59_TASK01_CON07_13.0_pos	pos	13.0																																															
59_TASK01_CON08_0.0_posneg	posneg	0.0	0.834997355938	0.893785715103	0.0926475077868	0.742739677429	0.741720795631	-0.126127183437	0.445347249508	0.142692446709	-0.3260653615	0.525504112244	0.268897026777	0.256084501743	0.276134580374	0.32567897439	0.25433126092	0.311933189631	0.423919528723	0.0274968538433	-0.123129814863	-0.00737618841231	0.0295150093734	0.115635581315	0.749334096909	0.714168667793	-0.160951763391	0.602410078049	0.528888165951	0.105023659766	0.672330975533	0.548494637012	0.557796418667	0.695426940918	0.71480691433	0.616690516472	0.646416306496	0.693488538265	0.64150416851	0.707043945789	0.109580092132	0.707620978355	0.591457307339	0.606458187103	0.709318518639	0.0933583155274	-0.477078050375	0.0939377620816	0.344657838345
59_TASK01_CON08_0.0_pos	pos	0.0	0.789074420929	0.82253330946	0.149995982647	0.687128841877	0.687277555466	-0.206390410662	0.276985108852	0.0196439828724	-0.257911831141	0.489444732666	0.169036999345	0.175068572164	0.162012472749	0.217446476221	0.147962793708	0.192871540785	0.434190303087	0.0215918198228	-0.0769071951509	-0.022377172485	0.0480893664062	0.0579400137067	0.695152640343	0.658294141293	-0.150072738528	0.569163143635	0.493202447891	0.0880251601338	0.61608928442	0.507719218731	0.533667325974	0.637846648693	0.67794084549	0.587392449379	0.635787725449	0.66951161623	0.58034580946	0.657760858536	0.0191965159029	0.647156894207	0.541642963886	0.57745051384	0.650591790676	0.00630687223747	-0.483722865582	0.169407427311	0.333470731974
59_TASK01_CON08_1.0_posneg	posneg	1.0	0.831142961979	0.88903772831	0.0942011401057	0.737927317619	0.736813187599	-0.127240464091	0.43829447031	0.1408418715	-0.319637656212	0.521089851856	0.264490962029	0.251950472593	0.271227359772	0.321142971516	0.251451402903	0.307234942913	0.421006858349	0.0259899348021	-0.121554173529	-0.00868082046509	0.0302678886801	0.114459753036	0.743115186691	0.708279788494	-0.161734908819	0.599324584007	0.525766253471	0.104321248829	0.667943716049	0.544598519802	0.554283082485	0.691419780254	0.711531162262	0.613741278648	0.643565416336	0.690741658211	0.636267781258	0.702349126339	0.105231747031	0.702913582325	0.587139606476	0.602253198624	0.704733908176	0.0905487164855	-0.477490961552	0.0956185311079	0.345668911934
59_TASK01_CON08_1.0_pos	pos	1.0	0.772705733776	0.80367910862	0.151359409094	0.671379446983	0.671700537205	-0.210474684834	0.256934046745	0.00769268674776	-0.247660934925	0.47966209054	0.157867267728	0.164097487926	0.149606764317	0.205199509859	0.137579634786	0.179801419377	0.42926722765	0.020162185654	-0.0734718292952	-0.0238376222551	0.0496885888278	0.0530440583825	0.679606854916	0.643203735352	-0.146739438176	0.558630168438	0.483340471983	0.0850217714906	0.601564049721	0.496246635914	0.523223280907	0.622854471207	0.664735734463	0.576121389866	0.624647498131	0.65734910965	0.565472900867	0.643085241318	0.0115409241989	0.631958186626	0.528929769993	0.565516293049	0.635191380978	6.12345593254e-06	-0.47634935379	0.172075584531	0.326352447271
59_TASK01_CON08_2.0_posneg	posneg	2.0	0.805929064751	0.858139038086	0.103908121586	0.710479438305	0.707163512707	-0.129442051053	0.398532837629	0.133823871613	-0.280460894108	0.49533906579	0.239287093282	0.226056098938	0.241796910763	0.295047342777	0.233934089541	0.279732853174	0.404305458069	0.0193795934319	-0.114528246224	-0.0169790070504	0.0339939594269	0.107675559819	0.707354307175	0.674496591091	-0.164413332939	0.579157888889	0.507666110992	0.103332668543	0.639660656452	0.520556926727	0.532161414623	0.665009498596	0.690131127834	0.59501606226	0.625658512115	0.672137439251	0.604769706726	0.674376249313	0.077852204442	0.673283159733	0.560877144337	0.577344119549	0.676196277142	0.073923997581	-0.475564807653	0.104942165315	0.349573522806
59_TASK01_CON08_2.0_pos	pos	2.0	0.737595975399	0.761625468731	0.161098077893	0.634985864162	0.6340726614	-0.216730549932	0.210913673043	-0.00886214990169	-0.211253523827	0.447009325027	0.128216609359	0.139045849442	0.116459585726	0.175088435411	0.110940337181	0.146552860737	0.407543003559	0.0143633009866	-0.0596719421446	-0.0302323773503	0.0555497631431	0.038871973753	0.636712014675	0.602036595345	-0.143062725663	0.530891776085	0.457809776068	0.0803531706333	0.566144645214	0.466559320688	0.49570697546	0.588149487972	0.6334015131	0.549418568611	0.600775718689	0.629684507847	0.527941942215	0.607372939587	-0.0155032472685	0.594184577465	0.49615880847	0.535609722137	0.598649263382	-0.0189187955111	-0.467370122671	0.182731285691	0.322226822376
59_TASK01_CON08_3.0_posneg	posneg	3.0	0.74773901701	0.78636354208	0.128539994359	0.651265561581	0.645329356194	-0.136477857828	0.318766564131	0.115189060569	-0.209596246481	0.443027675152	0.193250477314	0.176993429661	0.186668485403	0.237976834178	0.191038295627	0.222640201449	0.371673077345	0.0204029288143	-0.094853900373	-0.0227321125567	0.0348900742829	0.0868206098676	0.635770022869	0.60688573122	-0.167391598225	0.53215098381	0.467200666666	0.103493645787	0.581871509552	0.47291880846	0.487304598093	0.609733462334	0.642463028431	0.553537547588	0.585284411907	0.626504659653	0.544463694096	0.616139769554	0.0287802200764	0.612615764141	0.508464932442	0.527335464954	0.616076290607	0.0404142476618	-0.463339924812	0.122223488986	0.346752136946
59_TASK01_CON08_3.0_pos	pos	3.0	0.68565094471	0.698932290077	0.18052329123	0.582948088646	0.579481184483	-0.215142637491	0.155406340957	-0.0148327322677	-0.154740974307	0.396260976791	0.0916559696198	0.108872584999	0.0739538371563	0.129719644785	0.0769722163677	0.103568948805	0.370437502861	0.012339017354	-0.0349062308669	-0.0361668393016	0.0522691644728	0.021531349048	0.571290552616	0.540195047855	-0.144810900092	0.483039349318	0.41656640172	0.0795181468129	0.516631901264	0.424977242947	0.454717457294	0.541127562523	0.587967991829	0.50961381197	0.563822865486	0.587455570698	0.477548539639	0.556088626385	-0.0518435351551	0.540864884853	0.450045734644	0.49137660861	0.547514677048	-0.046119954437	-0.456731826067	0.195767328143	0.324294060469
59_TASK01_CON08_4.0_posneg	posneg	4.0	0.651140511036	0.672064244747	0.158885315061	0.556107699871	0.54745143652	-0.140542000532	0.208193153143	0.0813098996878	-0.121642485261	0.367108225822	0.126696303487	0.116824798286	0.111966058612	0.151678606868	0.121905520558	0.139973521233	0.325646847486	0.0236547663808	-0.0541241504252	-0.0212108381093	0.0279118679464	0.0517193302512	0.528604745865	0.504880487919	-0.167943969369	0.452054083347	0.396784484386	0.0964297577739	0.490052819252	0.396071255207	0.415494561195	0.520618379116	0.560058653355	0.480952322483	0.514667451382	0.545010447502	0.453007549047	0.522714912891	-0.0358093641698	0.516204953194	0.424554079771	0.448592692614	0.520030021667	-0.00931664928794	-0.436635315418	0.144814267755	0.333266854286
59_TASK01_CON08_4.0_pos	pos	4.0	0.608628511429	0.612367928028	0.195668771863	0.510395407677	0.504057586193	-0.196328014135	0.100323490798	-0.00838829949498	-0.0878729149699	0.333717912436	0.0537160634995	0.0738412588835	0.03306652233	0.0741707235575	0.0411520600319	0.0570093095303	0.323660969734	0.0150540573522	-0.00714852241799	-0.0311715826392	0.0365094020963	0.00599955534562	0.485398173332	0.459712535143	-0.152489319444	0.415548413992	0.35774114728	0.0760522708297	0.448192745447	0.365576356649	0.396392166615	0.475860238075	0.521966040134	0.450137943029	0.503917515278	0.522517502308	0.410496473312	0.484515368938	-0.0911989212036	0.468306094408	0.386024743319	0.427906185389	0.476899176836	-0.075957685709	-0.436587780714	0.202924415469	0.325500071049
59_TASK01_CON08_5.0_posneg	posneg	5.0	0.525770187378	0.532671570778	0.173722893	0.439419388771	0.430441111326	-0.13899718225	0.0994967147708	0.0400905869901	-0.0461795181036	0.286368370056	0.0570438280702	0.0600282102823	0.0371850021183	0.0642580166459	0.045031491667	0.0564650483429	0.27575340867	0.0227797329426	-0.00938683841377	-0.0179829634726	0.0200620666146	0.0105072734877	0.409297436476	0.389940321445	-0.159222975373	0.352090030909	0.305400490761	0.0735981464386	0.381045937538	0.304842323065	0.33538839221	0.412697374821	0.450636476278	0.385496556759	0.426062315702	0.445546269417	0.34979736805	0.412278234959	-0.0943040251732	0.400532782078	0.325175642967	0.359530717134	0.40843012929	-0.0768311321735	-0.394709259272	0.175269067287	0.313874453306
59_TASK01_CON08_5.0_pos	pos	5.0	0.507804334164	0.508293747902	0.187791377306	0.421239227057	0.413506984711	-0.162871837616	0.0549532361329	0.00280525023118	-0.0315865427256	0.268235445023	0.0255204215646	0.0429328083992	0.00412659952417	0.0322055146098	0.0111495377496	0.0211279485375	0.270880162716	0.0182357467711	0.0118718314916	-0.0219297707081	0.0244631581008	-0.00828339811414	0.391421973705	0.371550470591	-0.154231116176	0.334323763847	0.286056011915	0.0634102895856	0.364722251892	0.293855309486	0.329383015633	0.395467340946	0.435463637114	0.373556822538	0.424906373024	0.43937510252	0.333670496941	0.398865073919	-0.119595974684	0.381551206112	0.310517221689	0.353759050369	0.392942965031	-0.110058404505	-0.397826552391	0.204153567553	0.315936684608
59_TASK01_CON08_6.0_posneg	posneg	6.0	0.381343603134	0.383646428585	0.14608079195	0.311336874962	0.303598642349	-0.115115039051	0.0404488965869	0.0196092035621	-0.00860977545381	0.199127212167	0.0200078375638	0.0268321372569	0.0028625598643	0.0210526511073	0.00548071088269	0.0142650064081	0.203414320946	0.019243022427	0.00765686156228	-0.0106989480555	0.0151559896767	-0.00961537472904	0.288154095411	0.273897886276	-0.133575946093	0.24713036418	0.210930451751	0.0369444787502	0.266497284174	0.212463617325	0.250174731016	0.294915944338	0.322290897369	0.277789831161	0.320313483477	0.327384263277	0.245265588164	0.29385894537	-0.109618797898	0.27936193347	0.225840955973	0.264834791422	0.290255695581	-0.134972766042	-0.317960858345	0.195036143064	0.253536522388
