	direction	thresh	268_TASK01_CON07	268_TASK01_CON08	268_TASK01_CON09	268_TASK02_CON25	268_TASK02_CON26	268_TASK02_CON27	268_TASK03_CON19	268_TASK03_CON20	268_TASK03_CON22	268_TASK04_CON61	268_TASK04_CON62	268_TASK04_CON63	268_TASK04_CON64	268_TASK04_CON65	268_TASK04_CON66	268_TASK04_CON67	268_TASK04_CON68	268_TASK04_CON69	268_TASK04_CON70	268_TASK04_CON71	268_TASK04_CON72	268_TASK04_CON73	268_TASK05_CON13	268_TASK05_CON14	268_TASK05_CON15	268_TASK06_CON01	268_TASK06_CON02	268_TASK06_CON06	268_TASK07_CON31	268_TASK07_CON32	268_TASK07_CON33	268_TASK07_CON34	268_TASK07_CON35	268_TASK07_CON36	268_TASK07_CON37	268_TASK07_CON38	268_TASK07_CON39	268_TASK07_CON40	268_TASK07_CON41	268_TASK07_CON45	268_TASK07_CON46	268_TASK07_CON47	268_TASK07_CON48	268_TASK07_CON49	268_TASK07_CON50	268_TASK07_CON51	268_TASK07_CON52
268_TASK01_CON07_8.0_posneg	posneg	8.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0
268_TASK01_CON07_8.0_pos	pos	8.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0
268_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
268_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
268_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK01_CON08_0.0_posneg	posneg	0.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228257.0	228257.0	228257.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0
268_TASK01_CON08_0.0_pos	pos	0.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109400.0	109400.0	109400.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0	109401.0
268_TASK01_CON08_1.0_posneg	posneg	1.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0	143567.0
268_TASK01_CON08_1.0_pos	pos	1.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0	69688.0
268_TASK01_CON08_2.0_posneg	posneg	2.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0	82864.0
268_TASK01_CON08_2.0_pos	pos	2.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0	44185.0
268_TASK01_CON08_3.0_posneg	posneg	3.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0	46115.0
268_TASK01_CON08_3.0_pos	pos	3.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0	28134.0
268_TASK01_CON08_4.0_posneg	posneg	4.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0	24195.0
268_TASK01_CON08_4.0_pos	pos	4.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0
268_TASK01_CON08_5.0_posneg	posneg	5.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0	10717.0
268_TASK01_CON08_5.0_pos	pos	5.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0	8801.0
268_TASK01_CON08_6.0_posneg	posneg	6.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0	3112.0
268_TASK01_CON08_6.0_pos	pos	6.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0	2839.0
268_TASK01_CON08_7.0_posneg	posneg	7.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0
268_TASK01_CON08_7.0_pos	pos	7.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0	433.0
268_TASK01_CON08_8.0_posneg	posneg	8.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
268_TASK01_CON08_8.0_pos	pos	8.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
268_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
