	direction	thresh	204_TASK01_CON07	204_TASK01_CON08	204_TASK01_CON09	204_TASK02_CON25	204_TASK02_CON26	204_TASK02_CON27	204_TASK03_CON19	204_TASK03_CON20	204_TASK03_CON22	204_TASK04_CON61	204_TASK04_CON62	204_TASK04_CON63	204_TASK04_CON64	204_TASK04_CON65	204_TASK04_CON66	204_TASK04_CON67	204_TASK04_CON68	204_TASK04_CON69	204_TASK04_CON70	204_TASK04_CON71	204_TASK04_CON72	204_TASK04_CON73	204_TASK05_CON13	204_TASK05_CON14	204_TASK05_CON15	204_TASK06_CON01	204_TASK06_CON02	204_TASK06_CON06	204_TASK07_CON31	204_TASK07_CON32	204_TASK07_CON33	204_TASK07_CON34	204_TASK07_CON35	204_TASK07_CON36	204_TASK07_CON37	204_TASK07_CON38	204_TASK07_CON39	204_TASK07_CON40	204_TASK07_CON41	204_TASK07_CON45	204_TASK07_CON46	204_TASK07_CON47	204_TASK07_CON48	204_TASK07_CON49	204_TASK07_CON50	204_TASK07_CON51	204_TASK07_CON52
204_TASK01_CON07_0.0_posneg	posneg	0.0	0.855988861797	0.784478487134	0.306115449581	0.664495373338	0.66351660872	-0.0441637490817	0.423579651143	0.258820418776	-0.208026311041	0.417988965438	0.101383534301	0.157385047488	0.0956341645149	0.181697315188	0.144516754807	0.144148311789	0.373695855821	-0.0156707696474	-0.0301256259781	-0.123800232155	0.0293476481564	0.12320576042	0.707145481179	0.67754690357	-0.00743676490384	0.556786567724	0.561228863694	0.226541735032	0.624473517724	0.559550330072	0.520623242953	0.665041346382	0.685698069081	0.617586052659	0.634069133289	0.655809260519	0.625523671823	0.697931912142	0.0779325705104	0.674312574632	0.608473962257	0.590346382621	0.681829312718	0.0450404300049	-0.303656596366	0.0491757420534	0.187475324371
204_TASK01_CON07_0.0_pos	pos	0.0	0.802099752645	0.728069930555	0.302746165709	0.631059925199	0.630279141422	-0.0600747226799	0.335009794128	0.169633651105	-0.197417852344	0.423230336384	0.0456467743899	0.10706631919	0.042140849617	0.112787024518	0.0836750269998	0.0802398211386	0.39863990697	-0.0240068592495	-0.0123326762182	-0.107101459213	0.0294478478741	0.0944187203431	0.671979932667	0.642281138785	0.0239065984835	0.537214732157	0.532447151419	0.18730429679	0.590157093321	0.530146862125	0.503594102088	0.622378769488	0.648900661677	0.580299220678	0.604651587355	0.625935075264	0.592255357508	0.660069105184	0.0398591582745	0.636106607551	0.573308806898	0.567103544158	0.642019790573	0.0280871058188	-0.288774831219	0.0704565998301	0.16216227921
204_TASK01_CON07_1.0_posneg	posneg	1.0	0.848231576432	0.778746819549	0.304449413129	0.662904114963	0.662174781961	-0.0458526527872	0.420394724106	0.257665094601	-0.204268693591	0.418601838365	0.0972004372182	0.152595146896	0.0919160581574	0.175422796539	0.141058339112	0.139410409187	0.375470700607	-0.0159375885398	-0.0288103030001	-0.122423583647	0.0285958202791	0.1210608131	0.704427209277	0.675189376956	-0.0077679469172	0.555438661002	0.559564463933	0.226746347852	0.622693160382	0.557984674285	0.519855387731	0.663838158288	0.683880553182	0.615144088247	0.632024145955	0.654266838923	0.623424385571	0.694467590668	0.0747000709351	0.67183390632	0.605764782741	0.588436495251	0.679803103603	0.0427721543985	-0.305520318541	0.0509663886519	0.189359972023
204_TASK01_CON07_1.0_pos	pos	1.0	0.751687812539	0.68108862608	0.299704157718	0.612120558568	0.612078725565	-0.0743170132173	0.268686715475	0.107678422546	-0.181147100698	0.435082704263	-0.00248872449204	0.0590875467475	-0.00195776927698	0.0509437093713	0.0346577532981	0.0243124289178	0.427256637375	-0.0293329226727	0.00166295152678	-0.0904607029988	0.0288762435177	0.0707919695622	0.649103255407	0.619893498385	0.0450895391083	0.52777865982	0.517116311934	0.166449518273	0.569781091726	0.512837130075	0.496533452052	0.597608498407	0.627815516829	0.556715345372	0.584308112211	0.609019922757	0.571233729209	0.632150737362	0.00674419510136	0.611686768312	0.549422089303	0.552074123995	0.61693274204	0.0134344083706	-0.285840583409	0.0887355722893	0.149468490007
204_TASK01_CON07_2.0_posneg	posneg	2.0	0.798642675612	0.7387326496	0.298052089233	0.644089038064	0.643555590012	-0.0479769397397	0.392822595221	0.246510990527	-0.181077745157	0.412622358009	0.0756060992372	0.131118784938	0.0722666313602	0.144949041755	0.119860982161	0.113605535964	0.375340852873	-0.0171170747061	-0.0153297798644	-0.114535617082	0.0272413259251	0.10797923902	0.679365568678	0.65385423044	-0.0117817829339	0.536454923232	0.540866254765	0.223383129619	0.605237096479	0.543684114196	0.509285596553	0.646590026624	0.663157393089	0.597332351352	0.614520927545	0.637575456407	0.604650079597	0.668900766497	0.0537200358732	0.649510499437	0.585599158703	0.571588718439	0.659318987735	0.0273955420578	-0.307926275729	0.0630926834164	0.192123857682
204_TASK01_CON07_2.0_pos	pos	2.0	0.682492607519	0.620869667079	0.296430758031	0.582486092291	0.5825400177	-0.0867044662411	0.206341497788	0.0642889187974	-0.151758252168	0.427642293985	-0.0505746779916	0.0189226481416	-0.0499848642591	-0.0113960300598	-0.016163483635	-0.030114902917	0.432503518998	-0.0364197074198	0.0303643747357	-0.0820794559775	0.0275588064831	0.0419434858291	0.611396892047	0.587081918773	0.0494321527738	0.497200654341	0.481581148598	0.143505539151	0.542293668463	0.489839767869	0.482408986901	0.568942361752	0.593305511234	0.526447415899	0.562458321566	0.584385751856	0.542900261581	0.59538886008	-0.0355842668711	0.576336906692	0.517835433019	0.530796420046	0.585318135699	-0.0172969356909	-0.289745116782	0.116705459829	0.151675616557
204_TASK01_CON07_3.0_posneg	posneg	3.0	0.697114394569	0.650523092253	0.292557596505	0.589690350593	0.588182861539	-0.0518993726762	0.313596621446	0.212483488778	-0.126660221398	0.385652403428	0.0315874838295	0.0845677328398	0.0311861003552	0.0859182355071	0.0740670499262	0.0593293564695	0.361221998062	-0.0182490156412	0.0104793017037	-0.0966415593275	0.0249803766826	0.0804269520635	0.611269586697	0.593263849825	-0.0184070751166	0.491063451762	0.494683462979	0.211407591969	0.551910708022	0.497061268837	0.470141425612	0.587873265957	0.602309172073	0.543731774514	0.557412098289	0.580986934456	0.548806969208	0.599395633803	0.00683070590156	0.586602073179	0.528666836287	0.519121830619	0.5954898492	-0.000773380279158	-0.2942629761	0.0797505567232	0.183901889486
204_TASK01_CON07_3.0_pos	pos	3.0	0.598929020882	0.550333338843	0.294134478089	0.53263955692	0.532208296274	-0.0943347819101	0.147860741598	0.0481423783288	-0.101318440119	0.395366710944	-0.0847401101038	-0.0119110204782	-0.0877840920564	-0.0590503679467	-0.0533085581333	-0.0712998003457	0.40782301451	-0.0382034007844	0.0579211294746	-0.0782021311213	0.0225415708414	0.0195218801891	0.549244062199	0.532317219952	0.0340013131372	0.451612301936	0.433254062619	0.130952470996	0.493386061507	0.44851705116	0.446289424499	0.518780436411	0.536837698042	0.476840023355	0.515167525422	0.535191863662	0.493244794935	0.534972648164	-0.0818601622671	0.51920875216	0.466648772441	0.485136011014	0.530656276631	-0.0524959303948	-0.285580175349	0.136276086061	0.159896939892
204_TASK01_CON07_4.0_posneg	posneg	4.0	0.568442188652	0.535148390733	0.2839911286	0.507372806887	0.504262715462	-0.0580761533656	0.206210155091	0.155402403026	-0.0645345103014	0.340640093334	-0.0251938173785	0.024258959332	-0.0236080943203	0.00916204025603	0.00806653237983	-0.0127063683085	0.335720728161	-0.0199290696103	0.0363686925699	-0.0643058685942	0.0219457493251	0.0439010234543	0.514716524778	0.505024839192	-0.0273126021391	0.418971501453	0.416768643554	0.176615821904	0.47053513098	0.425730226277	0.411559023347	0.501110161906	0.509997159164	0.461274175911	0.471834748023	0.494562980045	0.467946228084	0.500871081866	-0.0512112502715	0.494255868826	0.445552931965	0.443798485111	0.503375073896	-0.0362916849524	-0.2652326366	0.0920514276597	0.171284685853
204_TASK01_CON07_4.0_pos	pos	4.0	0.509375544428	0.474742846928	0.288827037103	0.468114694486	0.466954262744	-0.0926623247736	0.102133293053	0.0494018504486	-0.0493067690117	0.346539214479	-0.102932803465	-0.0331984547739	-0.108923630492	-0.0884379894286	-0.079427550286	-0.098347648386	0.365720644238	-0.0342708487053	0.0739301167823	-0.0634641492428	0.0187499150282	0.000728118377328	0.473671578172	0.464692072492	0.00461671990914	0.391878946753	0.373223493351	0.118487923937	0.429194111639	0.39457519801	0.397321882756	0.45654200311	0.465054194761	0.415384078253	0.449419093475	0.467833784588	0.431058422689	0.460656265323	-0.117302061446	0.448033148171	0.40460801777	0.425147636148	0.462856669535	-0.0877245949349	-0.264127461024	0.141186744523	0.168037565764
