	direction	thresh	198_TASK01_CON07	198_TASK01_CON08	198_TASK01_CON09	198_TASK02_CON25	198_TASK02_CON26	198_TASK02_CON27	198_TASK03_CON19	198_TASK03_CON20	198_TASK03_CON22	198_TASK04_CON61	198_TASK04_CON62	198_TASK04_CON63	198_TASK04_CON64	198_TASK04_CON65	198_TASK04_CON66	198_TASK04_CON67	198_TASK04_CON68	198_TASK04_CON69	198_TASK04_CON70	198_TASK04_CON71	198_TASK04_CON72	198_TASK04_CON73	198_TASK05_CON13	198_TASK05_CON14	198_TASK05_CON15	198_TASK06_CON01	198_TASK06_CON02	198_TASK06_CON06	198_TASK07_CON31	198_TASK07_CON32	198_TASK07_CON33	198_TASK07_CON34	198_TASK07_CON35	198_TASK07_CON36	198_TASK07_CON37	198_TASK07_CON38	198_TASK07_CON39	198_TASK07_CON40	198_TASK07_CON41	198_TASK07_CON45	198_TASK07_CON46	198_TASK07_CON47	198_TASK07_CON48	198_TASK07_CON49	198_TASK07_CON50	198_TASK07_CON51	198_TASK07_CON52
198_TASK01_CON07_0.0_posneg	posneg	0.0	0.83569844719	0.733150957453	0.385092691845	0.653434159712	0.658264787017	-0.22384265714	0.425528948934	0.292448329607	-0.158383596897	0.396841164512	0.102353313987	0.159711665228	0.139708196663	0.234074912109	0.163188202946	0.174230699703	0.343218685263	-0.079852563734	-0.0566857012761	-0.0688797416403	0.101239280623	0.11172610205	0.698200710629	0.683380174933	-0.197474772282	0.545396834282	0.576716405808	0.281222703189	0.645120330376	0.568535796993	0.568258155454	0.676189110691	0.703429172598	0.656237350246	0.632926983054	0.662708229663	0.650114282385	0.710776050895	0.0966065141209	0.694847290666	0.629244826379	0.611392019359	0.685707720121	0.109202657682	-0.306282498271	0.0299283359784	0.162054854585
198_TASK01_CON07_0.0_pos	pos	0.0	0.791740763808	0.685699073701	0.386281446327	0.625819029927	0.634576148833	-0.243426116215	0.354270002438	0.222410133385	-0.14842824112	0.412360941309	0.0693914777791	0.122794726898	0.105940458822	0.182135743087	0.116710901355	0.128249532838	0.374649229082	-0.07089254307	-0.0489366448844	-0.0495406491619	0.093789373731	0.086737642758	0.668189021643	0.653750259358	-0.174480622197	0.536395885047	0.555689979273	0.246503612965	0.618022502178	0.545775686625	0.553837247433	0.645456066509	0.672403419034	0.624826390327	0.611043455147	0.637762820002	0.624608149494	0.680815097936	0.0699514359615	0.664578487051	0.602126447033	0.593218669804	0.656067093362	0.086154592821	-0.302030359557	0.0575426747474	0.145431225997
198_TASK01_CON07_1.0_posneg	posneg	1.0	0.828753310055	0.728860903373	0.383533234924	0.650360345614	0.655427180128	-0.225060734078	0.41792635061	0.289172368449	-0.152378913071	0.39523740444	0.0963713768088	0.15499477604	0.132761181348	0.228119749847	0.160157652769	0.168206780543	0.343267115483	-0.081459770017	-0.0542927653792	-0.0712795359766	0.102201680045	0.111634729839	0.694039145593	0.679278160181	-0.196409983062	0.542294540932	0.57268111381	0.279627577823	0.643091788075	0.565517420344	0.567032182172	0.673681559373	0.70102452058	0.655107018545	0.631672358522	0.661138902151	0.647049123521	0.707576740279	0.0905999373215	0.691668886131	0.626255186315	0.609503370423	0.682976295127	0.106307331734	-0.308977069285	0.0326000915346	0.163690313983
198_TASK01_CON07_1.0_pos	pos	1.0	0.748298738579	0.645625234532	0.38638652754	0.603783911524	0.616216119065	-0.263265931637	0.285536294061	0.165604632614	-0.126923110355	0.424096349949	0.0320324127798	0.0840229487791	0.0660596998933	0.132487729876	0.0762004980122	0.0809329548497	0.401595857803	-0.0670644150377	-0.0386905290374	-0.0403535515314	0.0924295811244	0.0685410726418	0.640699541347	0.626548656902	-0.156122792335	0.527335761888	0.536800740559	0.221143227193	0.59886913377	0.52612004338	0.544563250046	0.62205202867	0.649267293867	0.603825553655	0.596249854605	0.620114840785	0.603350541561	0.655629165617	0.0373534033766	0.64024750851	0.579604205517	0.579472458636	0.632473574048	0.0652456393992	-0.307955120827	0.0828179137643	0.138153441205
198_TASK01_CON07_2.0_posneg	posneg	2.0	0.782403627024	0.695039759796	0.376644014853	0.627230388586	0.632154644929	-0.22720922874	0.372023420786	0.268304782529	-0.119018563301	0.38483922012	0.0675547855653	0.126771220762	0.0986932871259	0.194184047745	0.133776591466	0.13225137118	0.341961456957	-0.0809671980189	-0.0386581748839	-0.0742355551693	0.107459698884	0.09837707556	0.661034630482	0.648105593931	-0.1925284845	0.520981276019	0.545955295443	0.268785655316	0.621513286335	0.545706872513	0.552286261419	0.648569777546	0.675914555027	0.63261425925	0.611151672261	0.640789247033	0.621843308844	0.677106607222	0.0617346606471	0.663953751534	0.601358588107	0.588919155437	0.656720677566	0.0875367863885	-0.311879753214	0.0466442862516	0.167720305745
198_TASK01_CON07_2.0_pos	pos	2.0	0.689208523187	0.598802128444	0.383269079701	0.571296331229	0.584416919625	-0.273058329471	0.212759982998	0.117944288084	-0.0892934051271	0.417754034185	-0.0139697507815	0.0417237081411	0.0133802083417	0.0742199986097	0.030842674187	0.0256079538458	0.410600613929	-0.0685777196881	-0.0160054013504	-0.0422145518359	0.0944135195801	0.0458362974125	0.599738511372	0.587306539506	-0.146033134158	0.500862013795	0.496902898151	0.192991317765	0.567707377688	0.499374168788	0.526088124742	0.587299856832	0.613769615551	0.570712336585	0.570419872945	0.593802376636	0.57003313216	0.616445718881	-0.00740042746152	0.601915817155	0.545773714766	0.554254501606	0.597779855504	0.0311708329155	-0.312798248097	0.112996705438	0.142063308275
198_TASK01_CON07_3.0_posneg	posneg	3.0	0.684015849937	0.618782403213	0.363897790797	0.574044407427	0.576539303424	-0.218521229345	0.285517991488	0.224240912818	-0.0671072035514	0.366372937639	0.0263963976403	0.0797794113848	0.0504573329644	0.133700606236	0.0853256750899	0.0745889820486	0.33825600038	-0.0668176796658	-0.015066457642	-0.0630936652817	0.105052060436	0.0694281174436	0.59263249462	0.583239320476	-0.18734345893	0.47445685387	0.489601530718	0.243355963584	0.567982983226	0.49989745456	0.507888271921	0.58788257297	0.61296593288	0.57359655676	0.556382684419	0.585235019452	0.563296520955	0.606197381067	0.0087447539213	0.599581450753	0.543818860105	0.535445971542	0.593697963108	0.0552930836972	-0.300498258541	0.0641558913228	0.167295028592
198_TASK01_CON07_3.0_pos	pos	3.0	0.607424463824	0.540293440875	0.370502675989	0.52524418266	0.534334450038	-0.260148443734	0.147994464544	0.0907837062632	-0.0415160775249	0.389617368283	-0.0481074044506	0.0114863276765	-0.0288850530446	0.0242003590941	-0.00956493271625	-0.0210291430957	0.392319385065	-0.0589744078296	0.0122032125902	-0.0382828893243	0.0917024296989	0.0196755784811	0.541183371405	0.532336856092	-0.150391411471	0.453979226856	0.439765749071	0.169105075556	0.519564815789	0.459826824443	0.485169583896	0.534402998859	0.555929801343	0.5185954993	0.522904896246	0.545401768265	0.517955173825	0.554194589867	-0.056790776476	0.543458304777	0.49506154177	0.506609118773	0.543118239968	-0.00660699607594	-0.302433369069	0.132878608197	0.150592914894
198_TASK01_CON07_4.0_posneg	posneg	4.0	0.555606665408	0.50988639844	0.349872424351	0.489675712927	0.49050135277	-0.205802692669	0.167213485772	0.158998077821	-0.00178793370902	0.337069395291	-0.0230770654833	0.0294303095159	-0.0077594083855	0.0554446113346	0.0190502894335	0.00462133724691	0.326835776046	-0.0518018567671	0.0122647143207	-0.043704278308	0.0929825553193	0.0321064072319	0.497573082422	0.491087058402	-0.175192908996	0.411017520843	0.409685195772	0.194170494863	0.483390171967	0.431098840187	0.441062291643	0.497127282631	0.514996282046	0.489057329563	0.475840184895	0.498314754694	0.478477251231	0.507792666654	-0.0633456073994	0.502753584768	0.463127377355	0.459206028643	0.500544478687	-0.000590702756187	-0.263594911371	0.0856267434732	0.155539311211
198_TASK01_CON07_4.0_pos	pos	4.0	0.51177491845	0.464801963941	0.352925354939	0.458738199214	0.46359108765	-0.230912943605	0.0841614144674	0.079739367935	0.0177913198009	0.343792561261	-0.0717651881009	-0.00591811332024	-0.0585874317957	-0.011123280694	-0.0440789394696	-0.0561277003981	0.351643412342	-0.0514039503879	0.0391117346767	-0.0295596865289	0.089049959847	-0.00546436020784	0.465892948446	0.459519170027	-0.150530300439	0.396145289165	0.376096804753	0.145452093422	0.45176040885	0.406190760623	0.426180168229	0.464048454015	0.478311357194	0.455108906206	0.457949072822	0.474143743278	0.449679058581	0.476486339896	-0.109736563972	0.466469850528	0.432750197282	0.442537300044	0.469744187886	-0.0494051762739	-0.263409916944	0.136988000114	0.14981717169
