	direction	thresh	450_TASK01_CON07	450_TASK01_CON08	450_TASK01_CON09	450_TASK02_CON25	450_TASK02_CON26	450_TASK02_CON27	450_TASK03_CON19	450_TASK03_CON20	450_TASK03_CON22	450_TASK04_CON61	450_TASK04_CON62	450_TASK04_CON63	450_TASK04_CON64	450_TASK04_CON65	450_TASK04_CON66	450_TASK04_CON67	450_TASK04_CON68	450_TASK04_CON69	450_TASK04_CON70	450_TASK04_CON71	450_TASK04_CON72	450_TASK04_CON73	450_TASK05_CON13	450_TASK05_CON14	450_TASK05_CON15	450_TASK06_CON01	450_TASK06_CON02	450_TASK06_CON06	450_TASK07_CON31	450_TASK07_CON32	450_TASK07_CON33	450_TASK07_CON34	450_TASK07_CON35	450_TASK07_CON36	450_TASK07_CON37	450_TASK07_CON38	450_TASK07_CON39	450_TASK07_CON40	450_TASK07_CON41	450_TASK07_CON45	450_TASK07_CON46	450_TASK07_CON47	450_TASK07_CON48	450_TASK07_CON49	450_TASK07_CON50	450_TASK07_CON51	450_TASK07_CON52
450_TASK01_CON07_0.0_posneg	posneg	0.0	0.890256941319	0.807061254978	0.460472673178	0.714940965176	0.714026391506	-0.217498645186	0.405942320824	0.242067575455	-0.175464943051	0.471208781004	0.0560323111713	0.0616114474833	0.0605353452265	0.219199776649	0.0547052286565	0.100569069386	0.443462878466	-0.0251210089773	-0.0626148954034	-0.0412768609822	0.156482815742	0.0212836526334	0.752548754215	0.721121132374	-0.133899644017	0.640294015408	0.623705506325	0.266328781843	0.677999436855	0.614380776882	0.624942243099	0.712891638279	0.745524942875	0.68527340889	0.685698866844	0.742121696472	0.675111651421	0.745051205158	0.115845926106	0.721886575222	0.659517526627	0.654716253281	0.734096229076	-0.00654656393453	-0.434766590595	0.145580291748	0.32382106781
450_TASK01_CON07_0.0_pos	pos	0.0	0.865286290646	0.711518347263	0.472376942635	0.670167863369	0.663529157639	-0.353299051523	-0.0243635363877	-0.105973236263	-0.011132620275	0.475513845682	-0.140555664897	-0.0943690687418	-0.162119165063	-0.0660702362657	-0.171963766217	-0.164027690887	0.50769007206	0.0241610873491	0.0993300005794	-0.0272350944579	0.147935822606	-0.115818694234	0.688306450844	0.665989875793	-0.152502477169	0.57639592886	0.522582113743	0.177061393857	0.650594711304	0.583482205868	0.602210283279	0.685861289501	0.739725112915	0.658033072948	0.66987413168	0.729802906513	0.636189460754	0.711578190327	-0.0635703578591	0.694083809853	0.610405623913	0.62465018034	0.699480295181	-0.134179785848	-0.411322742701	0.247048988938	0.276330471039
450_TASK01_CON07_1.0_posneg	posneg	1.0	0.921922147274	0.847762405872	0.50749450922	0.773689687252	0.774787306786	-0.248729541898	0.47535726428	0.310436725616	-0.202657669783	0.53739798069	0.0726011171937	0.0766890570521	0.0792547911406	0.254513800144	0.0739620253444	0.126739382744	0.505634307861	-0.0314054936171	-0.0784562453628	-0.048820078373	0.183470055461	0.0299024768174	0.810950517654	0.783192694187	-0.156995341182	0.704136550426	0.689907550812	0.301801174879	0.738685250282	0.676230430603	0.683312356472	0.771627008915	0.799857795238	0.739809393883	0.740065693855	0.792756319046	0.739389419556	0.800372838974	0.136040151119	0.781273782253	0.719480395317	0.713203728199	0.790528416634	-0.00832088105381	-0.472927838564	0.155478060246	0.364174187183
450_TASK01_CON07_1.0_pos	pos	1.0	0.857679665089	0.668813288212	0.460906207561	0.640575289726	0.628331661224	-0.326361268759	-0.0943920835853	-0.0883792862296	0.0842048227787	0.444934874773	-0.163389310241	-0.11677236855	-0.195159316063	-0.125355944037	-0.203712165356	-0.197068840265	0.478020310402	0.0407555475831	0.150989353657	-0.0289210118353	0.116201989353	-0.143845424056	0.646745085716	0.627621352673	-0.16387283802	0.530068457127	0.462143242359	0.13866533339	0.619124054909	0.550316989422	0.561426997185	0.662380516529	0.721607208252	0.628610491753	0.636217057705	0.707091808319	0.604516267776	0.680991411209	-0.136925697327	0.666588068008	0.569163501263	0.582423329353	0.671619355679	-0.173516631126	-0.372263520956	0.23953615129	0.280054241419
450_TASK01_CON07_2.0_posneg	posneg	2.0	0.949005246162	0.884501218796	0.552541732788	0.83298432827	0.833457529545	-0.272920697927	0.571142137051	0.446001023054	-0.221489593387	0.612331867218	0.102350078523	0.102571159601	0.114787682891	0.295983195305	0.101993814111	0.168248057365	0.572405219078	-0.0341919250786	-0.0963830053806	-0.0459618158638	0.212602585554	0.035353243351	0.86579400301	0.843382418156	-0.192333042622	0.766705095768	0.752858698368	0.33744508028	0.801702141762	0.743938088417	0.743790030479	0.833644747734	0.853702545166	0.793316960335	0.795512795448	0.844887673855	0.807273626328	0.855895400047	0.158152222633	0.841265439987	0.782723069191	0.773349523544	0.849047660828	-0.0192825328559	-0.506982028484	0.16182461381	0.411398530006
450_TASK01_CON07_2.0_pos	pos	2.0	0.836353361607	0.602504432201	0.440010726452	0.594838261604	0.577823519707	-0.273287117481	-0.142864778638	-0.0367303416133	0.178167179227	0.40144982934	-0.15405151248	-0.108272112906	-0.198076114058	-0.160346016288	-0.209709316492	-0.200973108411	0.428624272346	0.0729060396552	0.197277501225	-0.0191189553589	0.0596782974899	-0.159571737051	0.579497635365	0.564879357815	-0.177825346589	0.47420629859	0.392439574003	0.106522038579	0.570202469826	0.497388333082	0.497682064772	0.62013310194	0.681749165058	0.583970785141	0.577503502369	0.660830497742	0.554610610008	0.62933832407	-0.194913089275	0.61926060915	0.510537862778	0.515417575836	0.622916102409	-0.197163164616	-0.299896270037	0.212213456631	0.250203073025
450_TASK01_CON07_3.0_posneg	posneg	3.0	0.96647310257	0.907895803452	0.586539983749	0.882257521152	0.88095587492	-0.268413633108	0.647639393806	0.60788667202	-0.213052675128	0.68609046936	0.145971164107	0.1290320158	0.15931147337	0.332164525986	0.136414855719	0.215602174401	0.638126969337	-0.0144040510058	-0.116493627429	-0.0268454141915	0.231887757778	0.0395442284644	0.905486702919	0.888673424721	-0.246885836124	0.818479537964	0.805354595184	0.373382270336	0.854898333549	0.801184177399	0.792537629604	0.884071409702	0.89489543438	0.835033237934	0.838092327118	0.884764134884	0.863569319248	0.898348748684	0.18316398561	0.889230787754	0.835286974907	0.820718884468	0.89562022686	-0.0248127635568	-0.522844970226	0.149943441153	0.442373722792
450_TASK01_CON07_3.0_pos	pos	3.0	0.802113294601	0.522953987122	0.416832447052	0.537896871567	0.519292712212	-0.211719691753	-0.187606915832	0.0117273461074	0.23942565918	0.355433642864	-0.130119100213	-0.0856682658195	-0.175234019756	-0.148305982351	-0.181010097265	-0.173638388515	0.363039970398	0.0734594538808	0.18948084116	-0.0208888556808	0.0300704166293	-0.138876914978	0.507244706154	0.494631439447	-0.166268736124	0.413731247187	0.32568064332	0.0781427323818	0.516984224319	0.446446597576	0.434936285019	0.568887591362	0.626557588577	0.543368697166	0.516002714634	0.6064915061	0.504224121571	0.573086857796	-0.23869921267	0.562175810337	0.458115458488	0.451449096203	0.56848949194	-0.204121306539	-0.197275444865	0.170628353953	0.193168729544
450_TASK01_CON07_4.0_posneg	posneg	4.0	0.975390791893	0.915829241276	0.6047052145	0.912793040276	0.912185668945	-0.240740522742	0.678382217884	0.721217930317	-0.160033643246	0.743712544441	0.183641254902	0.144124343991	0.18928027153	0.353875905275	0.178598150611	0.253158599138	0.690809071064	0.0129508906975	-0.141498193145	-0.0156247038394	0.238763436675	0.0650337040424	0.927326142788	0.913890838623	-0.305857479572	0.857662022114	0.842467546463	0.386980175972	0.888866484165	0.83493489027	0.818942427635	0.915748775005	0.918868899345	0.856826901436	0.859676480293	0.90574246645	0.898958623409	0.920687019825	0.19840978086	0.918725371361	0.865776896477	0.846513092518	0.923197448254	-0.0194397587329	-0.505647718906	0.115164481103	0.440641254187
450_TASK01_CON07_4.0_pos	pos	4.0	0.740372419357	0.419521212578	0.378586441278	0.468827694654	0.454367041588	-0.136533141136	-0.155071794987	0.0719672590494	0.210776165128	0.294984966516	-0.0830281302333	-0.0536596029997	-0.118296921253	-0.0916171744466	-0.120642997324	-0.111089244485	0.282235443592	0.0477040745318	0.123798750341	-0.0391395799816	0.0436001308262	-0.100701309741	0.436380147934	0.428600519896	-0.145756602287	0.339491724968	0.255287379026	0.0486198067665	0.461083978415	0.414022386074	0.376125663519	0.512107729912	0.554779171944	0.487378418446	0.441112190485	0.529268741608	0.461156785488	0.505399048328	-0.208514928818	0.500688672066	0.416972219944	0.391105651855	0.508173108101	-0.182940810919	-0.0558141209185	0.106014102697	0.0904000401497
