	direction	thresh	488_TASK01_CON07	488_TASK01_CON08	488_TASK01_CON09	488_TASK02_CON25	488_TASK02_CON26	488_TASK02_CON27	488_TASK03_CON19	488_TASK03_CON20	488_TASK03_CON22	488_TASK04_CON61	488_TASK04_CON62	488_TASK04_CON63	488_TASK04_CON64	488_TASK04_CON65	488_TASK04_CON66	488_TASK04_CON67	488_TASK04_CON68	488_TASK04_CON69	488_TASK04_CON70	488_TASK04_CON71	488_TASK04_CON72	488_TASK04_CON73	488_TASK05_CON13	488_TASK05_CON14	488_TASK05_CON15	488_TASK06_CON01	488_TASK06_CON02	488_TASK06_CON06	488_TASK07_CON31	488_TASK07_CON32	488_TASK07_CON33	488_TASK07_CON34	488_TASK07_CON35	488_TASK07_CON36	488_TASK07_CON37	488_TASK07_CON38	488_TASK07_CON39	488_TASK07_CON40	488_TASK07_CON41	488_TASK07_CON45	488_TASK07_CON46	488_TASK07_CON47	488_TASK07_CON48	488_TASK07_CON49	488_TASK07_CON50	488_TASK07_CON51	488_TASK07_CON52
488_TASK01_CON07_5.0_posneg	posneg	5.0	0.450137685196	0.42784621915	0.264288277388	0.419869414758	0.421476379202	-0.240390271167	0.0602287483465	0.0649952836238	0.0262241712199	0.303000315492	-0.0294373487649	0.0158273276343	-0.0293802949824	0.00166813481772	-0.030086370478	-0.0374413799222	0.323748839138	-0.00627512874695	0.055728370537	-0.011283516985	0.0502453285858	-0.0232811661725	0.417110190076	0.411660564317	-0.188367576895	0.336329789544	0.324506752659	0.136977829587	0.402032561695	0.361585350721	0.369173320079	0.412114811276	0.417677765403	0.386982571384	0.394526901984	0.419163912791	0.395694821615	0.410664761892	-0.0639849846185	0.408959996286	0.373682811258	0.38074774766	0.416277318152	-0.0579024172773	-0.261210566919	0.0965376527703	0.218030561566
488_TASK01_CON07_5.0_pos	pos	5.0	0.439334372239	0.416898220874	0.266129245832	0.410662156544	0.413460778991	-0.252622801148	0.0381018718216	0.0435687983736	0.0307500448599	0.300982782343	-0.0453670980404	0.0061081413394	-0.0465691222469	-0.0157746503591	-0.0478724309606	-0.0545324998962	0.326218809579	-0.0083285808317	0.0659890732824	-0.0152127358779	0.052355572143	-0.0353085147148	0.408173240706	0.402813533819	-0.183535762704	0.331464834044	0.31519456729	0.12436375249	0.393756990426	0.355433708638	0.36746116173	0.402980175206	0.407868794677	0.378734669742	0.394001020789	0.413992026301	0.388273582825	0.403678580965	-0.0791324819664	0.399302963627	0.366043485731	0.379453216269	0.408206969606	-0.0754501403573	-0.262319630049	0.115630054968	0.215674765223
488_TASK01_CON07_6.0_posneg	posneg	6.0	0.330291006911	0.317079683416	0.222190424183	0.315931611321	0.316745121489	-0.195132648906	0.0165862308459	0.0526510715954	0.0529073286346	0.238370398309	-0.0242604707926	0.0142065755521	-0.0266594807975	-0.00146533680184	-0.0276068023045	-0.0316517488636	0.253686428243	-0.00418819851117	0.0449981765662	-0.00610476491406	0.0395172622317	-0.0290682112811	0.311090168582	0.307520315453	-0.155728192565	0.260709403386	0.245528004234	0.0931657613974	0.302562037482	0.279221550809	0.284991718323	0.310159723516	0.310712064471	0.295689036594	0.30138301669	0.314259996201	0.299341934651	0.30768881203	-0.0872595803334	0.305207135782	0.285961487146	0.292112054197	0.311918477795	-0.0791550553654	-0.183510315407	0.0849306670088	0.172069372588
488_TASK01_CON07_6.0_pos	pos	6.0	0.327850664629	0.314636513698	0.222367993352	0.313818555033	0.314988180283	-0.198048785021	0.0114614568948	0.047782710916	0.0533761606388	0.236936434882	-0.0280423658726	0.0116586552785	-0.0308320500796	-0.00483403454383	-0.0320703075357	-0.0359139986064	0.253291190223	-0.00417651447153	0.0473761126408	-0.00739514329058	0.0410701155667	-0.0320466155259	0.30889856076	0.305327906633	-0.154869431384	0.258729565135	0.242722084579	0.0896190070567	0.30065425058	0.278125009148	0.284982368304	0.308021823821	0.308376881678	0.293756575369	0.30167829841	0.313088701805	0.297669425981	0.306040977546	-0.0902371151396	0.302927831453	0.284323911255	0.292166687911	0.31002050733	-0.0841586050521	-0.182797676974	0.0899418505715	0.171551560439
488_TASK01_CON07_7.0_posneg	posneg	7.0	0.198374462648	0.192164008473	0.152980517398	0.193738675039	0.193783634037	-0.118765366885	0.00990836631672	0.0445393921472	0.0402701994712	0.147433855668	0.000553182391826	0.0196842915159	0.000725602736736	0.0151120555045	-0.00567655752097	-0.00461702175201	0.154458056842	0.00278825644883	0.0184653481909	0.00515564719358	0.0229491659673	-0.0204892771913	0.190053596796	0.187676924219	-0.104569581677	0.164105780494	0.154125567745	0.0516709035017	0.185966355388	0.17637874031	0.178861289215	0.189469097549	0.189413586182	0.18375365852	0.186585009786	0.191183989899	0.185047818412	0.188472380547	-0.0653295579842	0.186852778246	0.179161227065	0.182286717851	0.190137405921	-0.0671124224334	-0.0916684091552	0.0571214631378	0.0995857173997
488_TASK01_CON07_7.0_pos	pos	7.0	0.198315794074	0.19210782583	0.152935107197	0.193678376988	0.193737149756	-0.11888484932	0.0097894118271	0.0444278526791	0.0402391425475	0.147353416741	0.000486977189248	0.019646596341	0.000627396573562	0.0151099408278	-0.00576977636854	-0.00469988982133	0.154380044543	0.00281050444543	0.0185358412802	0.00507513720729	0.0230623619531	-0.0205778146033	0.189994390115	0.187616603756	-0.104540421214	0.164030672349	0.154047157456	0.0515805997756	0.185910741341	0.176356714265	0.178844169656	0.189409130505	0.189348901935	0.183696498363	0.186552377845	0.19114663811	0.18499841836	0.188415763615	-0.0653853525339	0.186788276885	0.179114732323	0.182256288499	0.190084229359	-0.0672525437251	-0.0915779712849	0.0572356725402	0.0995803386749
488_TASK01_CON07_8.0_posneg	posneg	8.0	0.0780448885296	0.0764309307196	0.0695249780847	0.0770935900519	0.0770951271772	-0.0480975531204	0.011995429484	0.0263475924682	0.00971693972691	0.0546137044437	0.00519942808197	0.00448387920582	0.00306320422634	0.00687583242161	-0.00407918895735	-0.00143796251466	0.0579178923337	0.012773628196	0.00133016553244	0.00708585972487	0.0106964922762	-0.014159782851	0.0751940935268	0.0743269124094	-0.0453001129305	0.0673946354552	0.0633511204193	0.0161266688597	0.0745584850482	0.0703933952535	0.0713340399445	0.075461428721	0.0753821586067	0.0726989645712	0.0740214699964	0.07574651887	0.074037645398	0.0750127216482	-0.0276122386907	0.0748045008236	0.0713632929079	0.0727276234576	0.0756123868068	-0.02795186873	-0.0295452572751	0.0225210706545	0.0375123753674
488_TASK01_CON07_8.0_pos	pos	8.0	0.0780448885296	0.0764309307196	0.0695249780847	0.0770935900519	0.0770951271772	-0.0480975531204	0.011995429484	0.0263475924682	0.00971693972691	0.0546137044437	0.00519942808197	0.00448387920582	0.00306320422634	0.00687583242161	-0.00407918895735	-0.00143796251466	0.0579178923337	0.012773628196	0.00133016553244	0.00708585972487	0.0106964922762	-0.014159782851	0.0751940935268	0.0743269124094	-0.0453001129305	0.0673946354552	0.0633511204193	0.0161266688597	0.0745584850482	0.0703933952535	0.0713340399445	0.075461428721	0.0753821586067	0.0726989645712	0.0740214699964	0.07574651887	0.074037645398	0.0750127216482	-0.0276122386907	0.0748045008236	0.0713632929079	0.0727276234576	0.0756123868068	-0.02795186873	-0.0295452572751	0.0225210706545	0.0375123753674
488_TASK01_CON07_9.0_posneg	posneg	9.0	0.0172280691263	0.0171304440972	0.0159784769307	0.0171291903709	0.0171950170175	-0.0160055005468	0.0102355764135	0.00884509134761	-0.00618076991411	0.00978825711105	0.00292848153084	0.00135558084627	-0.000710302044084	0.00122544319016	-0.00296178904891	-0.000718487976149	0.0102457549736	0.00562113666788	0.00235499364786	-0.000348460016424	0.0026025940801	-0.00659703976625	0.0167618790815	0.0167177488245	-0.00825891729893	0.0155588936012	0.0140425904858	-0.00440768745799	0.0165378424362	0.0143698655874	0.0157138764186	0.0167121081421	0.0166459648628	0.0154609521939	0.0163465264475	0.0166801508332	0.0161516800475	0.0164139028296	-0.00532133333209	0.0165651285206	0.0148067471651	0.0160272451569	0.016696774419	-0.00264240018872	-0.0140251238976	0.0106518457242	0.0151851574448
488_TASK01_CON07_9.0_pos	pos	9.0	0.0172280691263	0.0171304440972	0.0159784769307	0.0171291903709	0.0171950170175	-0.0160055005468	0.0102355764135	0.00884509134761	-0.00618076991411	0.00978825711105	0.00292848153084	0.00135558084627	-0.000710302044084	0.00122544319016	-0.00296178904891	-0.000718487976149	0.0102457549736	0.00562113666788	0.00235499364786	-0.000348460016424	0.0026025940801	-0.00659703976625	0.0167618790815	0.0167177488245	-0.00825891729893	0.0155588936012	0.0140425904858	-0.00440768745799	0.0165378424362	0.0143698655874	0.0157138764186	0.0167121081421	0.0166459648628	0.0154609521939	0.0163465264475	0.0166801508332	0.0161516800475	0.0164139028296	-0.00532133333209	0.0165651285206	0.0148067471651	0.0160272451569	0.016696774419	-0.00264240018872	-0.0140251238976	0.0106518457242	0.0151851574448
488_TASK01_CON07_10.0_posneg	posneg	10.0																																															
488_TASK01_CON07_10.0_pos	pos	10.0																																															
488_TASK01_CON07_11.0_posneg	posneg	11.0																																															
488_TASK01_CON07_11.0_pos	pos	11.0																																															
488_TASK01_CON07_12.0_posneg	posneg	12.0																																															
488_TASK01_CON07_12.0_pos	pos	12.0																																															
488_TASK01_CON07_13.0_posneg	posneg	13.0																																															
488_TASK01_CON07_13.0_pos	pos	13.0																																															
488_TASK01_CON08_0.0_posneg	posneg	0.0	0.775875902846	0.846224279794	0.0461771909199	0.710864924461	0.706778856848	-0.178433487877	0.497677643206	0.214489380281	-0.340325407605	0.464437888139	0.231324740237	0.251633015016	0.232384502648	0.295612531019	0.178682136018	0.242654856521	0.412593534034	0.0764498547217	-0.0691465601583	-0.00737748160562	0.0327125650986	0.0413635572802	0.72652063986	0.691319244901	-0.175561580987	0.551185245852	0.49159042638	0.0706327394735	0.658783646359	0.555557057212	0.541156209292	0.705584801305	0.681654165204	0.565211166155	0.590621144403	0.652423244524	0.650241585793	0.669755787452	0.231553998985	0.689587618299	0.586519643896	0.576884998713	0.706510325772	0.143814258786	-0.42129948416	-0.0477057015117	0.375511187409
488_TASK01_CON08_0.0_pos	pos	0.0	0.720502395737	0.785316143307	0.0528919486321	0.665770920963	0.668849974194	-0.230849481031	0.403673567685	0.13104220661	-0.314963692581	0.45733918818	0.185597091538	0.206768155877	0.181244905725	0.24391239322	0.132039770979	0.190094321673	0.421784280295	0.0665322614503	-0.0564111098055	-0.0110385377133	0.0406881005893	0.0252598205889	0.692487917763	0.659350029039	-0.155830111953	0.529227819343	0.46919008329	0.051637750437	0.626039339636	0.527577614574	0.52593234788	0.665664172477	0.645974849638	0.541481239763	0.569944963348	0.624495783069	0.618765548532	0.636799568605	0.186507545778	0.652422162395	0.557263111506	0.558626509318	0.66894722456	0.114365738214	-0.411715392836	-0.0102197512959	0.345917374388
488_TASK01_CON08_1.0_posneg	posneg	1.0	0.770924395354	0.839185160929	0.0485993241794	0.706769536831	0.702574093973	-0.179828143107	0.489685565634	0.215459811594	-0.330011735877	0.462378549495	0.226119688423	0.247075683995	0.229155893168	0.293212602565	0.175724196658	0.238902251922	0.411346840873	0.0722717869077	-0.0678172363297	-0.00650163350956	0.0368243592817	0.0387352190017	0.720181114502	0.686346469552	-0.177429094079	0.548718705303	0.491044632685	0.0726032131432	0.654029648191	0.552236474732	0.538701387162	0.699458073264	0.676269692408	0.562025369965	0.587746232361	0.648782315435	0.64515926949	0.664471050025	0.226035327667	0.68372671797	0.58244043682	0.573779244216	0.700654416558	0.139959090368	-0.421090762015	-0.0437147483253	0.375262060288
488_TASK01_CON08_1.0_pos	pos	1.0	0.67588732571	0.730845739345	0.0663293659021	0.630396299807	0.638760674804	-0.274345881448	0.318580582781	0.0789671279216	-0.269408377523	0.453058184005	0.141133199846	0.16389812459	0.139738429228	0.204746210259	0.0935503860542	0.145071067052	0.43081613576	0.04860331811	-0.0458473951498	-0.009639566491	0.0597426497938	0.00638275814402	0.658857828294	0.63049771558	-0.149399090275	0.514198372668	0.459805991407	0.0465617314739	0.597051892437	0.504803616495	0.513836948036	0.628546728703	0.615350723545	0.524841786799	0.55282137431	0.601395664148	0.589328256139	0.606099313538	0.141662470069	0.618120662204	0.532557450966	0.542321909191	0.633560123885	0.086949372674	-0.408361727467	0.0234163261156	0.328749142222
488_TASK01_CON08_2.0_posneg	posneg	2.0	0.73517776451	0.792850689356	0.0607966936871	0.676188726779	0.671573668316	-0.184793060654	0.444288450025	0.213939316949	-0.27847899605	0.444426866596	0.197425472847	0.220186865446	0.205364967375	0.27080679581	0.157174574558	0.213232388421	0.399702523589	0.0577977965453	-0.0592007839538	-0.00670054989714	0.0523234947989	0.0264170602091	0.680688592877	0.652208190195	-0.182240150211	0.527978010423	0.478295197894	0.0795312380461	0.62229029899	0.527610187438	0.517433641177	0.662757765811	0.645698606725	0.542737186374	0.564949733903	0.622300868111	0.611713660738	0.631728730451	0.194241878093	0.64845374611	0.555485501154	0.548705789843	0.663991583415	0.121279298658	-0.413549188399	-0.026667160902	0.369879888081
488_TASK01_CON08_2.0_pos	pos	2.0	0.621598579188	0.663336568651	0.0841147348384	0.587015281213	0.596496968914	-0.305462432247	0.230975416361	0.0403402324206	-0.205111971766	0.429948837043	0.08728317436	0.118306948309	0.0868455316755	0.156455080424	0.0502184077504	0.0910475807027	0.422125426523	0.0270049705631	-0.0241276008342	-0.0164202586472	0.0828650713611	-0.0146110655238	0.607866048365	0.587126431623	-0.154140072428	0.483541007386	0.435443766603	0.0442692600818	0.554949931891	0.472407108183	0.491480631599	0.578562734237	0.571604722784	0.496898670381	0.528110462814	0.568346857209	0.546276979691	0.563182423217	0.086670122651	0.569519404664	0.495735883749	0.515350131382	0.585244932962	0.0485409789634	-0.40410073167	0.0665414979028	0.316775494141
488_TASK01_CON08_3.0_posneg	posneg	3.0	0.646954515175	0.688352714283	0.0771669529176	0.603061552602	0.600345682541	-0.199657060262	0.347531233485	0.187604833299	-0.195397609384	0.394942185017	0.144466148367	0.17100994429	0.154543496137	0.216255155733	0.117441604313	0.15715321644	0.365055221394	0.0379625973899	-0.0338882622092	-0.00659137345762	0.0704829220279	0.00707299531096	0.596960455774	0.578455030961	-0.193198557562	0.469446978966	0.433097807674	0.0870958067015	0.555265768409	0.473872932252	0.467601622572	0.58742288967	0.579601822946	0.49659743951	0.508688271149	0.558023779333	0.542956298899	0.56078010969	0.13534235449	0.575576810414	0.498150697636	0.491283729636	0.586574637019	0.0895098281532	-0.385555431722	-0.0025672006818	0.346950237105
488_TASK01_CON08_3.0_pos	pos	3.0	0.55177918011	0.579551561689	0.10000532785	0.527230052742	0.535053195337	-0.309627228246	0.161387813404	0.0256006608263	-0.134410162656	0.381331995048	0.043309300075	0.082434969817	0.0423160961222	0.104463023906	0.0155389842332	0.0440029499543	0.385834455482	0.0103090220259	0.00589529715496	-0.0213690891426	0.0894771477963	-0.0316077796392	0.534845705586	0.522065517655	-0.167016993383	0.430048291938	0.390308150599	0.0492276607053	0.49642299117	0.426566461151	0.449733629686	0.516180804731	0.511012957583	0.452386758717	0.48437541121	0.515065943776	0.487650414667	0.504090419067	0.0328531250789	0.505293962539	0.444871559397	0.469047065459	0.521393209055	0.00838433212775	-0.384559639422	0.0991522995371	0.304404811308
488_TASK01_CON08_4.0_posneg	posneg	4.0	0.52310517359	0.550023406478	0.0905942615638	0.496595433103	0.495846540623	-0.209921050324	0.225128891596	0.139078739889	-0.104358167564	0.325722740616	0.086985392518	0.116491253921	0.0927776992061	0.149000773177	0.0708922875446	0.0906886543516	0.312904335542	0.0210303363269	-0.00272562711616	-0.00617159255959	0.0759505189689	-0.00834821211697	0.483852756504	0.474245441672	-0.195596187716	0.384431054682	0.361979430505	0.0919165661645	0.456098407353	0.392969462046	0.391302468674	0.480052001133	0.479407454649	0.42169421837	0.423856123922	0.461539804411	0.445023041002	0.459586311079	0.0521357137852	0.470429620431	0.412465241102	0.407514235473	0.47755056163	0.0448832600331	-0.337875260531	0.0253963184435	0.307752230701
488_TASK01_CON08_4.0_pos	pos	4.0	0.465895155623	0.482600150794	0.109677223994	0.448890044989	0.453793110484	-0.279663719204	0.10512066664	0.0270215471117	-0.0655377023415	0.320838960837	0.0207792418274	0.0606148867595	0.014819593223	0.0657918660003	-0.00275914036746	0.014966285857	0.332259794227	0.00672968630046	0.0298615317905	-0.02053218288	0.0787271833965	-0.0405186774808	0.4454164174	0.438638205489	-0.177972428557	0.363891012708	0.332137383748	0.0585562221739	0.419984142522	0.365022708088	0.387135006631	0.436632460603	0.432452048773	0.390958501886	0.418367960662	0.440235442553	0.412562897835	0.427902852882	-0.0204747806548	0.425192665903	0.379235755912	0.402282427317	0.440078034417	-0.0284732766957	-0.346803680359	0.114890649726	0.287404075776
488_TASK01_CON08_5.0_posneg	posneg	5.0	0.389421258337	0.402889446994	0.0959806273355	0.373842663184	0.374160228524	-0.198456167738	0.107690961242	0.0878112233772	-0.0191019227592	0.256429334589	0.0399231292596	0.0689094909452	0.0402306993228	0.08197333891	0.0211362114502	0.0326934681077	0.256574727216	0.0139463567104	0.0216080293683	-0.00262141091479	0.0647944282088	-0.0293558461301	0.363425381545	0.358056954974	-0.174011229137	0.29081894372	0.273822575297	0.0800594244484	0.343353767478	0.297051626952	0.306058752203	0.360937508488	0.360472236691	0.325835344572	0.331024753451	0.353894210839	0.336095975893	0.348234806696	-0.0359563223499	0.351357168911	0.3113277404	0.317265448459	0.35936608199	-0.0223353893378	-0.285078066282	0.0738858191893	0.261953338971
488_TASK01_CON08_5.0_pos	pos	5.0	0.365475360735	0.374918477682	0.107298935615	0.354058766008	0.356865589556	-0.227145734338	0.0549172303088	0.0374254663173	-0.000684000462489	0.254177361489	0.010058528469	0.0478473951473	0.00275876251313	0.0428974068308	-0.0140284993757	-4.27777141169e-06	0.265528045916	0.00663543085377	0.0402912242936	-0.0140628431693	0.0646432013645	-0.0492218744803	0.346860129461	0.342881159089	-0.16985234577	0.284687095568	0.259357053881	0.0588750966332	0.328743348221	0.287428342223	0.308065281045	0.343395224321	0.339462855079	0.311797427543	0.332601410565	0.347363782293	0.323996613389	0.336470006804	-0.0689651702002	0.332041101881	0.298436785861	0.319001498637	0.345040953091	-0.0670770517859	-0.290297925829	0.12353726093	0.258529692957
488_TASK01_CON08_6.0_posneg	posneg	6.0	0.260191108274	0.265111392857	0.0856864345411	0.251930228524	0.252968478875	-0.156358312959	0.0382553989373	0.0573604797613	0.0284294557377	0.182948356543	0.0189747871936	0.0461317340936	0.0172648538884	0.049534321563	0.00082216689285	0.0129919644828	0.188130028839	0.00458085742241	0.0245839375769	-0.00250306556877	0.0516591626166	-0.0382098866635	0.247288025635	0.244735496231	-0.142924574883	0.204757282883	0.187505804782	0.0427289662408	0.233116918444	0.207731421026	0.221147544686	0.245407036699	0.242269481731	0.227598350698	0.234090459421	0.244419012064	0.230963896602	0.238536201788	-0.0710925989302	0.235942852661	0.216023489172	0.226393030435	0.244806693695	-0.0838094825191	-0.209182131228	0.113393576115	0.195815741816
