	direction	thresh	491_TASK01_CON07	491_TASK01_CON08	491_TASK01_CON09	491_TASK02_CON25	491_TASK02_CON26	491_TASK02_CON27	491_TASK03_CON19	491_TASK03_CON20	491_TASK03_CON22	491_TASK04_CON61	491_TASK04_CON62	491_TASK04_CON63	491_TASK04_CON64	491_TASK04_CON65	491_TASK04_CON66	491_TASK04_CON67	491_TASK04_CON68	491_TASK04_CON69	491_TASK04_CON70	491_TASK04_CON71	491_TASK04_CON72	491_TASK04_CON73	491_TASK05_CON13	491_TASK05_CON14	491_TASK05_CON15	491_TASK06_CON01	491_TASK06_CON02	491_TASK06_CON06	491_TASK07_CON31	491_TASK07_CON32	491_TASK07_CON33	491_TASK07_CON34	491_TASK07_CON35	491_TASK07_CON36	491_TASK07_CON37	491_TASK07_CON38	491_TASK07_CON39	491_TASK07_CON40	491_TASK07_CON41	491_TASK07_CON45	491_TASK07_CON46	491_TASK07_CON47	491_TASK07_CON48	491_TASK07_CON49	491_TASK07_CON50	491_TASK07_CON51	491_TASK07_CON52
491_TASK01_CON07_5.0_posneg	posneg	5.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0	15767.0
491_TASK01_CON07_5.0_pos	pos	5.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0	14226.0
491_TASK01_CON07_6.0_posneg	posneg	6.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0
491_TASK01_CON07_6.0_pos	pos	6.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0	7125.0
491_TASK01_CON07_7.0_posneg	posneg	7.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0
491_TASK01_CON07_7.0_pos	pos	7.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0	2231.0
491_TASK01_CON07_8.0_posneg	posneg	8.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0
491_TASK01_CON07_8.0_pos	pos	8.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0
491_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
491_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
491_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK01_CON08_0.0_posneg	posneg	0.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0
491_TASK01_CON08_0.0_pos	pos	0.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0	111252.0
491_TASK01_CON08_1.0_posneg	posneg	1.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0	152630.0
491_TASK01_CON08_1.0_pos	pos	1.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0	74911.0
491_TASK01_CON08_2.0_posneg	posneg	2.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0
491_TASK01_CON08_2.0_pos	pos	2.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0	49460.0
491_TASK01_CON08_3.0_posneg	posneg	3.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0	56709.0
491_TASK01_CON08_3.0_pos	pos	3.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0	32472.0
491_TASK01_CON08_4.0_posneg	posneg	4.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0	31037.0
491_TASK01_CON08_4.0_pos	pos	4.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0	20352.0
491_TASK01_CON08_5.0_posneg	posneg	5.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0
491_TASK01_CON08_5.0_pos	pos	5.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0	11187.0
491_TASK01_CON08_6.0_posneg	posneg	6.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0
491_TASK01_CON08_6.0_pos	pos	6.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0
491_TASK01_CON08_7.0_posneg	posneg	7.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0
491_TASK01_CON08_7.0_pos	pos	7.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0
491_TASK01_CON08_8.0_posneg	posneg	8.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0
491_TASK01_CON08_8.0_pos	pos	8.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0
491_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
491_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
491_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
