	direction	thresh	468_TASK01_CON07	468_TASK01_CON08	468_TASK01_CON09	468_TASK02_CON25	468_TASK02_CON26	468_TASK02_CON27	468_TASK03_CON19	468_TASK03_CON20	468_TASK03_CON22	468_TASK04_CON61	468_TASK04_CON62	468_TASK04_CON63	468_TASK04_CON64	468_TASK04_CON65	468_TASK04_CON66	468_TASK04_CON67	468_TASK04_CON68	468_TASK04_CON69	468_TASK04_CON70	468_TASK04_CON71	468_TASK04_CON72	468_TASK04_CON73	468_TASK05_CON13	468_TASK05_CON14	468_TASK05_CON15	468_TASK06_CON01	468_TASK06_CON02	468_TASK06_CON06	468_TASK07_CON31	468_TASK07_CON32	468_TASK07_CON33	468_TASK07_CON34	468_TASK07_CON35	468_TASK07_CON36	468_TASK07_CON37	468_TASK07_CON38	468_TASK07_CON39	468_TASK07_CON40	468_TASK07_CON41	468_TASK07_CON45	468_TASK07_CON46	468_TASK07_CON47	468_TASK07_CON48	468_TASK07_CON49	468_TASK07_CON50	468_TASK07_CON51	468_TASK07_CON52
468_TASK01_CON07_0.0_posneg	posneg	0.0	0.8443721863	0.760991472815	0.282159208903	0.664179978115	0.67154208537	-0.126748376904	0.387718552558	0.256923728854	-0.181978061774	0.378906518553	0.0618319556181	0.155914530683	0.0871083391125	0.167231376839	0.118293991672	0.106999958122	0.346451296556	-0.071516338747	0.00807565000015	-0.058334989736	0.0552571640484	0.10482518682	0.689114975305	0.671522078141	-0.136295245057	0.558930476249	0.565218063237	0.270984843726	0.607044297155	0.538118413449	0.539653560699	0.636035578562	0.639652581589	0.59737786934	0.629694501589	0.664135762074	0.613816982549	0.688963116198	0.0937479411432	0.644202882327	0.593845797986	0.596101503811	0.671597197482	-0.0335191825738	-0.280300931646	0.102076974507	0.199711367552
468_TASK01_CON07_0.0_pos	pos	0.0	0.79069843755	0.646689196599	0.317092967239	0.607429750811	0.619488841627	-0.26358451106	-0.0161287995131	-0.0696791977482	-0.0146961927838	0.434782583489	-0.104908355482	-0.0579906165086	-0.112965807917	-0.0964322824757	-0.0958150149728	-0.114701080448	0.468724998187	-0.00716287602276	0.088522111418	-0.0420578999949	0.0102808216537	-0.0159637332409	0.636825565643	0.620796671239	-0.0964555499216	0.535558190695	0.501081299943	0.163704937494	0.557697300532	0.465045571126	0.510150044519	0.586386784701	0.61930858753	0.534836322908	0.591614548206	0.621269957301	0.55120282834	0.626242416065	-0.149110824643	0.592869185895	0.511131056724	0.553829210821	0.611776494253	-0.0715494513614	-0.320193106819	0.187699418693	0.163935877526
468_TASK01_CON07_1.0_posneg	posneg	1.0	0.904882436346	0.841253635545	0.341190934488	0.751078534193	0.754998468954	-0.152147183009	0.462838455622	0.340080086087	-0.192979830506	0.454760921051	0.0737315530761	0.17733767338	0.0982159716464	0.190024483438	0.139959279523	0.124929821708	0.415618715589	-0.0767453026595	0.0129132048471	-0.0751248998039	0.0621880943535	0.120076957891	0.777408779929	0.758991120674	-0.171407987049	0.651563190863	0.653204723142	0.316972783091	0.697537435958	0.627117458959	0.627242127785	0.732176824803	0.744401001114	0.692995550878	0.719668311817	0.759033389115	0.70325100256	0.777688989758	0.0822176992577	0.738111925842	0.681576521193	0.682447257736	0.763424253968	-0.0476998286314	-0.351642572867	0.128757478345	0.262166926393
468_TASK01_CON07_1.0_pos	pos	1.0	0.817502014119	0.6559761348	0.319065370491	0.60593986851	0.610254125324	-0.251319025962	-0.0933189734182	-0.0397695278596	0.103692883035	0.377922650524	-0.139056870812	-0.0861807680863	-0.157666868233	-0.156687534463	-0.146295158206	-0.165181293236	0.430329163867	0.00176295514904	0.154073683733	-0.0540569999508	0.00403914997235	-0.0561810756099	0.626900848503	0.616660110547	-0.137942695291	0.516951612945	0.471621068915	0.143577340693	0.5689062046	0.463610737915	0.524251814467	0.607238243328	0.65479859063	0.551266530245	0.606162405409	0.653870653157	0.557636716486	0.637550015191	-0.244271202406	0.60704707352	0.505503399591	0.558571340309	0.63069849207	-0.113440408617	-0.338761456987	0.214571401108	0.198794988305
468_TASK01_CON07_2.0_posneg	posneg	2.0	0.923731482749	0.879111821676	0.415200582301	0.813833958304	0.813137418333	-0.174390938442	0.540402875526	0.469335744009	-0.162451026858	0.519481088618	0.0844232327714	0.197963732439	0.109839323869	0.208610465844	0.155234634467	0.137387979637	0.473437622341	-0.0757137202204	0.0301675167317	-0.0877932887212	0.0741882897769	0.124053525913	0.829474596499	0.81649929675	-0.230055795963	0.729542132734	0.724684080097	0.363237060404	0.773636211841	0.709319394359	0.71012998516	0.809014221361	0.829716061621	0.776549614534	0.789508266591	0.828004696702	0.776628088242	0.83648463644	0.0431284839078	0.810980387144	0.756223585462	0.753927788564	0.828689951606	-0.0831075624829	-0.42915198931	0.169112180152	0.33888027367
468_TASK01_CON07_2.0_pos	pos	2.0	0.837451887155	0.656876095625	0.299089604152	0.599157101801	0.597854356195	-0.204409657726	-0.121325389056	0.0545570036226	0.208342633805	0.301162006054	-0.12624710451	-0.0642722352023	-0.141139633196	-0.155035370595	-0.163081037766	-0.166134082037	0.345252490909	0.0145579254071	0.202448779348	-0.0277395203426	0.0151787330774	-0.0977355427119	0.594789241275	0.594173006946	-0.176936236919	0.466351463069	0.403350593643	0.104929049708	0.5660549898	0.457728371998	0.520890531232	0.622762324702	0.656163988114	0.556832175131	0.595745027134	0.666577843021	0.55912815108	0.628202598695	-0.299795342957	0.600401084529	0.494652557835	0.541295058837	0.639115884362	-0.190568044963	-0.298151296268	0.230772457649	0.22838623905
468_TASK01_CON07_3.0_posneg	posneg	3.0	0.923330783459	0.880724437771	0.476277568424	0.841311893664	0.839106240599	-0.179612892406	0.597776335822	0.60507995777	-0.0968560401093	0.564039741408	0.111717299082	0.233768525167	0.141186414506	0.244430404384	0.16979470525	0.162672708253	0.505827546555	-0.0645643421037	0.0514973095135	-0.0826649793379	0.0961548391794	0.112152143395	0.843151952292	0.837104759978	-0.298978528	0.768215352374	0.753052575116	0.3918851091	0.818197875508	0.760425540021	0.764945954816	0.849170433295	0.862010164813	0.826735100064	0.819478765859	0.854158120971	0.817990301488	0.854158269303	-0.00603013866143	0.843222032412	0.79927015864	0.792276598719	0.855609484266	-0.145840972397	-0.468328812131	0.210003034748	0.405432420934
468_TASK01_CON07_3.0_pos	pos	3.0	0.805500767105	0.608400236676	0.249706542825	0.557842520501	0.554563840064	-0.119704341708	-0.0789041185141	0.139949412519	0.20745216624	0.269374139134	-0.0355044302276	0.0224063711334	-0.0411916120699	-0.0558110087237	-0.0882593584185	-0.0604136581635	0.261459042743	0.0261492077444	0.156271500243	0.00103082620705	0.0258398564195	-0.0874698159792	0.537166880006	0.535505697095	-0.160814046839	0.39436595511	0.302099919336	0.0401125360233	0.542264742088	0.43618645876	0.477479113889	0.612616036657	0.614874569985	0.545901364755	0.531488613806	0.621255114249	0.539647463845	0.588183655333	-0.267682947774	0.56818734026	0.476693831015	0.483874931824	0.612356998358	-0.229123759382	-0.175131124629	0.194700827276	0.190971018787
468_TASK01_CON07_4.0_posneg	posneg	4.0	0.899184990349	0.830875753015	0.499035175689	0.811162485311	0.811315741164	-0.155784148992	0.590294040892	0.664019694398	-0.029165502106	0.560779674792	0.159236303957	0.263286663917	0.193420900729	0.28904784169	0.209206696425	0.213151617675	0.481391755281	-0.0438659703497	0.0310050231078	-0.0509040506817	0.101568086629	0.110042232428	0.81210230496	0.808201831943	-0.339852495485	0.743433044719	0.714216953929	0.375544637362	0.803946980337	0.758856354589	0.763337348305	0.833049153969	0.833414453668	0.814892820443	0.793029945844	0.825444211133	0.808108979519	0.825034652025	-0.0354013544172	0.820012904986	0.788890928826	0.776332680564	0.830338170234	-0.209439367528	-0.410788594432	0.218653605957	0.403894209647
468_TASK01_CON07_4.0_pos	pos	4.0	0.730591820667	0.505865764657	0.242495477434	0.470197106964	0.473919909057	-0.0743182441267	-0.0106972660577	0.193870145171	0.140297179659	0.206150414156	0.0301085619497	0.0492091808445	0.0361489778363	0.0051696433708	0.0204955787822	0.0249016979515	0.161903906699	0.032685301462	0.0369139305741	0.0372363900675	-0.00716565638191	-0.0131557817897	0.467474643072	0.460519004925	-0.115389920703	0.32711023589	0.228548271444	0.00743004686536	0.473951346394	0.403045510441	0.413450417572	0.542082276868	0.530512544603	0.495560776117	0.438653586446	0.520178201518	0.487496747263	0.511956382177	-0.179976578328	0.498498789586	0.439316345512	0.411770766739	0.529487842045	-0.229072600439	-0.0259538375871	0.148076282626	0.0786042703837
