	direction	thresh	337_TASK01_CON07	337_TASK01_CON08	337_TASK01_CON09	337_TASK02_CON25	337_TASK02_CON26	337_TASK02_CON27	337_TASK03_CON19	337_TASK03_CON20	337_TASK03_CON22	337_TASK04_CON61	337_TASK04_CON62	337_TASK04_CON63	337_TASK04_CON64	337_TASK04_CON65	337_TASK04_CON66	337_TASK04_CON67	337_TASK04_CON68	337_TASK04_CON69	337_TASK04_CON70	337_TASK04_CON71	337_TASK04_CON72	337_TASK04_CON73	337_TASK05_CON13	337_TASK05_CON14	337_TASK05_CON15	337_TASK06_CON01	337_TASK06_CON02	337_TASK06_CON06	337_TASK07_CON31	337_TASK07_CON32	337_TASK07_CON33	337_TASK07_CON34	337_TASK07_CON35	337_TASK07_CON36	337_TASK07_CON37	337_TASK07_CON38	337_TASK07_CON39	337_TASK07_CON40	337_TASK07_CON41	337_TASK07_CON45	337_TASK07_CON46	337_TASK07_CON47	337_TASK07_CON48	337_TASK07_CON49	337_TASK07_CON50	337_TASK07_CON51	337_TASK07_CON52
337_TASK01_CON07_0.0_posneg	posneg	0.0	0.890438139439	0.798381745815	0.441890448332	0.735557973385	0.726154446602	-0.234686344862	0.425884068012	0.242313668132	-0.204377427697	0.473601192236	0.0513311102986	0.123042084277	0.0599695704877	0.216523453593	0.094018176198	0.120159655809	0.435895204544	-0.0717678815126	-0.0330743268132	-0.102693632245	0.165797799826	0.0621526502073	0.745132029057	0.727495610714	-0.098816677928	0.588872015476	0.60713660717	0.306073278189	0.722921073437	0.65248298645	0.631854534149	0.736156105995	0.785018742085	0.729570806026	0.692974328995	0.74215644598	0.703780472279	0.765495061874	0.140462860465	0.763227343559	0.696085989475	0.664029061794	0.746355593204	0.0523944757879	-0.372300416231	0.0399100109935	0.298360645771
337_TASK01_CON07_0.0_pos	pos	0.0	0.825878202915	0.73065918684	0.465506732464	0.681098222733	0.677179515362	-0.301763474941	0.263237833977	0.0962391421199	-0.16080071032	0.458651959896	-0.0299736130983	0.0536180362105	-0.0386107861996	0.107786394656	-0.000149942046846	0.0138032110408	0.456237763166	-0.0506316199899	0.0105388639495	-0.114678159356	0.161390990019	0.0135279940441	0.691835463047	0.674785017967	-0.0738387405872	0.560218274593	0.558200716972	0.26049181819	0.681385934353	0.618742525578	0.620234727859	0.680996060371	0.746928691864	0.702309727669	0.678875982761	0.720480442047	0.652775883675	0.718808412552	0.0716124400496	0.708408713341	0.654132008553	0.643541455269	0.692309379578	-0.019625140354	-0.381432563066	0.108041360974	0.294536679983
337_TASK01_CON07_1.0_posneg	posneg	1.0	0.885969638824	0.793976783752	0.441831439734	0.731499135494	0.721832633018	-0.235077947378	0.420569419861	0.239609226584	-0.200249567628	0.472104519606	0.0492578074336	0.1208428666	0.056806165725	0.212309285998	0.0920947864652	0.117272786796	0.43512442708	-0.0704592987895	-0.0316032730043	-0.103941559792	0.164168477058	0.0611234344542	0.740405499935	0.722771584988	-0.0982131585479	0.586046099663	0.603991627693	0.304875463247	0.719469666481	0.649247050285	0.629724979401	0.73249733448	0.782474040985	0.727116346359	0.690380513668	0.739913880825	0.699313640594	0.761475622654	0.136723324656	0.759241163731	0.692252635956	0.660940587521	0.742330491543	0.0500063858926	-0.37273350358	0.0420145578682	0.298766613007
337_TASK01_CON07_1.0_pos	pos	1.0	0.808138906956	0.713421165943	0.46072140336	0.666244506836	0.662890613079	-0.303089082241	0.245094329119	0.0814086943865	-0.154525771737	0.451892673969	-0.0358395911753	0.0468531660736	-0.0458316318691	0.0978808328509	-0.0073249549605	0.00521676242352	0.45252341032	-0.0476265065372	0.0128886140883	-0.114219747484	0.159107297659	0.00934873428196	0.676741838455	0.659797251225	-0.0696206465364	0.550336837769	0.547049462795	0.253765255213	0.668086409569	0.606818079948	0.610213518143	0.66611468792	0.733256578445	0.68996578455	0.666749894619	0.708069562912	0.63850235939	0.703940629959	0.0658767968416	0.693538248539	0.64103281498	0.631767690182	0.677223682404	-0.023499853909	-0.376051455736	0.11049374938	0.289459377527
337_TASK01_CON07_2.0_posneg	posneg	2.0	0.854844033718	0.764824450016	0.438810646534	0.704829752445	0.694474041462	-0.2377140522	0.384955644608	0.222615152597	-0.174278005958	0.455495625734	0.0322220027447	0.102108694613	0.035588555038	0.182122185826	0.0740254968405	0.0932004526258	0.42465081811	-0.0613390207291	-0.0212747585028	-0.103862978518	0.155401498079	0.051686309278	0.709813296795	0.693678736687	-0.0984794571996	0.567032396793	0.581563174725	0.293632268906	0.695700347424	0.626842319965	0.613445937634	0.708151400089	0.763178765774	0.709838151932	0.672945797443	0.72067284584	0.670964956284	0.735041081905	0.113478973508	0.732528746128	0.667485415936	0.640339195728	0.715251028538	0.0355423130095	-0.372091412544	0.0552495904267	0.297063946724
337_TASK01_CON07_2.0_pos	pos	2.0	0.765317976475	0.673858106136	0.45111989975	0.629743516445	0.626555621624	-0.306516468525	0.202264353633	0.0537928380072	-0.132205173373	0.428921759129	-0.0565567947924	0.0262677427381	-0.0704657062888	0.0627734661102	-0.0286128167063	-0.0223905816674	0.437093287706	-0.0409039035439	0.0252305716276	-0.11459736526	0.148296535015	-0.000640994228888	0.638393640518	0.622857749462	-0.0655336454511	0.521312892437	0.51342600584	0.235183417797	0.634704053402	0.576509177685	0.587011516094	0.631928026676	0.702324151993	0.661161720753	0.642110943794	0.679970145226	0.602439463139	0.668532133102	0.0423348471522	0.656662523746	0.607262134552	0.604901373386	0.64137172699	-0.0409652851522	-0.37246465683	0.126565143466	0.283785879612
337_TASK01_CON07_3.0_posneg	posneg	3.0	0.782723844051	0.699903547764	0.425489902496	0.643687069416	0.632940769196	-0.243718594313	0.304495513439	0.181665331125	-0.123221091926	0.411936759949	-0.000451808737125	0.0632512941957	-0.00725377583876	0.122582577169	0.0349101647735	0.0428510271013	0.393792301416	-0.0404542312026	0.000356473610736	-0.100366979837	0.139785215259	0.0326376259327	0.643104851246	0.630830585957	-0.101431138813	0.519942879677	0.527619540691	0.26862937212	0.638357877731	0.573794007301	0.571116626263	0.649475216866	0.711408376694	0.666272699833	0.630385220051	0.670541226864	0.607732951641	0.673388302326	0.0635766535997	0.668902754784	0.610414683819	0.591380536556	0.651748418808	0.00176593835931	-0.362134486437	0.082884259522	0.286218643188
337_TASK01_CON07_3.0_pos	pos	3.0	0.705165147781	0.622765719891	0.433346867561	0.578488945961	0.574111044407	-0.304705440998	0.153576344252	0.0376333519816	-0.0947461202741	0.388194531202	-0.0780072510242	0.00171764509287	-0.100300967693	0.0182798635215	-0.055386018008	-0.0560934692621	0.403536617756	-0.0271667540073	0.0446264594793	-0.112907238305	0.131380572915	-0.0134169170633	0.583389997482	0.571072101593	-0.0694838017225	0.475789099932	0.46292886138	0.213640123606	0.584379076958	0.530165433884	0.549012959003	0.583084344864	0.655318021774	0.619683623314	0.606607198715	0.636667430401	0.549673438072	0.61685448885	0.00139094924089	0.60189384222	0.556866824627	0.563760280609	0.589243412018	-0.0700380578637	-0.367310166359	0.152005061507	0.277359217405
337_TASK01_CON07_4.0_posneg	posneg	4.0	0.676962196827	0.606069922447	0.401045113802	0.556753635406	0.544274866581	-0.240320578218	0.194050684571	0.117887578905	-0.0658778548241	0.349356114864	-0.0375643931329	0.0161882955581	-0.0555202253163	0.0503883250058	-0.0155637757853	-0.0168392620981	0.347446262836	-0.0129462238401	0.0252382103354	-0.089499078691	0.1188685745	0.00653095589951	0.550069749355	0.540645420551	-0.0995453745127	0.447472184896	0.443314135075	0.222626462579	0.554721236229	0.500126004219	0.507826447487	0.562948584557	0.627257466316	0.596601605415	0.566064536572	0.593600094318	0.520965278149	0.584076821804	0.00320575083606	0.575927853584	0.529759168625	0.521537780762	0.561030209064	-0.049342148006	-0.337642014027	0.120225809515	0.263915002346
337_TASK01_CON07_4.0_pos	pos	4.0	0.628183543682	0.558568537235	0.406736910343	0.515182077885	0.506431400776	-0.278975725174	0.102073632181	0.0303573682904	-0.0493334978819	0.335823744535	-0.0873356088996	-0.0150876101106	-0.117504045367	-0.0181604921818	-0.0752113163471	-0.0791201665998	0.354807347059	-0.00791361834854	0.0618802085519	-0.103677108884	0.1098992154	-0.0253453943878	0.513370811939	0.504001677036	-0.0787658318877	0.419588088989	0.401583492756	0.184895381331	0.519965171814	0.472618103027	0.494398355484	0.520463466644	0.589413285255	0.56485658884	0.55483686924	0.575115382671	0.484491407871	0.549551308155	-0.0418253578246	0.532482862473	0.494877159595	0.506664514542	0.522738754749	-0.10219463706	-0.344890892506	0.171442821622	0.263082355261
