	direction	thresh	152_TASK01_CON07	152_TASK01_CON08	152_TASK01_CON09	152_TASK02_CON25	152_TASK02_CON26	152_TASK02_CON27	152_TASK03_CON19	152_TASK03_CON20	152_TASK03_CON22	152_TASK04_CON61	152_TASK04_CON62	152_TASK04_CON63	152_TASK04_CON64	152_TASK04_CON65	152_TASK04_CON66	152_TASK04_CON67	152_TASK04_CON68	152_TASK04_CON69	152_TASK04_CON70	152_TASK04_CON71	152_TASK04_CON72	152_TASK04_CON73	152_TASK05_CON13	152_TASK05_CON14	152_TASK05_CON15	152_TASK06_CON01	152_TASK06_CON02	152_TASK06_CON06	152_TASK07_CON31	152_TASK07_CON32	152_TASK07_CON33	152_TASK07_CON34	152_TASK07_CON35	152_TASK07_CON36	152_TASK07_CON37	152_TASK07_CON38	152_TASK07_CON39	152_TASK07_CON40	152_TASK07_CON41	152_TASK07_CON45	152_TASK07_CON46	152_TASK07_CON47	152_TASK07_CON48	152_TASK07_CON49	152_TASK07_CON50	152_TASK07_CON51	152_TASK07_CON52
152_TASK01_CON07_0.0_posneg	posneg	0.0	0.89750868082	0.818877398968	0.399127334356	0.704467058182	0.707093179226	-0.205888926983	0.38447329402	0.200645953417	-0.175353512168	0.482309997082	0.0774750933051	0.0643060281873	0.052346598357	0.232891738415	0.117454767227	0.125498607755	0.434875011444	-0.0288565699011	-0.11959489435	-0.10560323298	0.194931089878	0.0941657498479	0.757064163685	0.729090690613	-0.104693606496	0.628220975399	0.596328675747	0.222054392099	0.691494643688	0.60436719656	0.601684331894	0.718650579453	0.76538091898	0.683344602585	0.685692369938	0.729788541794	0.675113558769	0.758188128471	0.0816608220339	0.740339934826	0.657859861851	0.648961961269	0.742685437202	0.011773634702	-0.390995442867	0.0937395244837	0.305348783731
152_TASK01_CON07_0.0_pos	pos	0.0	0.846755564213	0.757876574993	0.426008224487	0.658201336861	0.664379537106	-0.265989363194	0.233570963144	0.0733596310019	-0.139286369085	0.457574635744	0.0181528888643	0.0199002791196	-0.0263443719596	0.146357953548	0.0319741182029	0.0381283424795	0.442495077848	-0.00770174292848	-0.0630766972899	-0.107731632888	0.193297028542	0.0343717932701	0.7008472085	0.678057610989	-0.0960107818246	0.593171179295	0.542348086834	0.180251091719	0.651746451855	0.566461324692	0.595790028572	0.670301198959	0.732951164246	0.659623503685	0.681473255157	0.716675341129	0.628322839737	0.719977736473	0.013838134706	0.691282570362	0.612697780132	0.637013912201	0.696107387543	-0.0607331320643	-0.411796271801	0.174219340086	0.295939356089
152_TASK01_CON07_1.0_posneg	posneg	1.0	0.892692327499	0.814238071442	0.398221850395	0.700228214264	0.702840030193	-0.207951754332	0.37734541297	0.198084950447	-0.169194594026	0.479801982641	0.0745650604367	0.0620497465134	0.0491327568889	0.228745952249	0.112822011113	0.120551474392	0.43417429924	-0.0263833012432	-0.11610212177	-0.103474199772	0.195153549314	0.0902856215835	0.751485168934	0.723497152328	-0.103642299771	0.624431908131	0.592674314976	0.221768587828	0.687664985657	0.600439429283	0.599259316921	0.714286208153	0.762338042259	0.680979728699	0.683733820915	0.727575063705	0.670101523399	0.754046440125	0.0768973082304	0.735819399357	0.653551995754	0.646033644676	0.738124251366	0.00925461109728	-0.391843050718	0.0967180803418	0.30492785573
152_TASK01_CON07_1.0_pos	pos	1.0	0.829746901989	0.741357386112	0.420601963997	0.644748985767	0.651585221291	-0.268724322319	0.216870769858	0.0608374625444	-0.133693695068	0.450419127941	0.0131991198286	0.0163933429867	-0.0320253558457	0.138509750366	0.0242936890572	0.0302730668336	0.438540220261	-0.00497317314148	-0.0576085150242	-0.105467423797	0.191998168826	0.0282719731331	0.686289608479	0.663901507854	-0.0921413972974	0.582254111767	0.531414031982	0.176149576902	0.639556646347	0.554988563061	0.586916267872	0.656464457512	0.71996319294	0.648696482182	0.671380996704	0.705233991146	0.615164875984	0.706488072872	0.00880296714604	0.677523732185	0.600249707699	0.627014636993	0.68193423748	-0.0641353726387	-0.407431483269	0.177845701575	0.289070725441
152_TASK01_CON07_2.0_posneg	posneg	2.0	0.864063501358	0.785894751549	0.395245164633	0.674402058125	0.67550098896	-0.212864041328	0.335809379816	0.179716557264	-0.140713244677	0.459616392851	0.0546400658786	0.0441425926983	0.0278284065425	0.197799414396	0.0850676000118	0.0905088186264	0.423975378275	-0.0167538523674	-0.0973157435656	-0.0939745157957	0.192085802555	0.070287771523	0.716798961163	0.690189242363	-0.102034546435	0.600884318352	0.567624032497	0.213594034314	0.661655664444	0.574978291988	0.582597970963	0.687305510044	0.74109351635	0.661390900612	0.668292462826	0.710384607315	0.639782428741	0.726726651192	0.0510456971824	0.70684248209	0.624938607216	0.626121938229	0.709822714329	-0.00636826222762	-0.3966191113	0.114261075854	0.30380231142
152_TASK01_CON07_2.0_pos	pos	2.0	0.791794538498	0.704928517342	0.41149610281	0.611659109592	0.61772364378	-0.272783756256	0.174244984984	0.0362712629139	-0.111165247858	0.425500124693	-0.00518716778606	0.00126876041759	-0.0519546605647	0.108510769904	-0.002290250035	0.00265890266746	0.422927379608	0.00280132237822	-0.0384996719658	-0.0977906957269	0.187138721347	0.00849955901504	0.646208524704	0.625787436962	-0.088725477457	0.552107453346	0.498343169689	0.161704480648	0.606834113598	0.524623453617	0.564443707466	0.62275826931	0.690213382244	0.620381176472	0.649302601814	0.680663108826	0.579876303673	0.672682642937	-0.0139975873753	0.641820967197	0.565893054008	0.601657092571	0.647501409054	-0.0791090726852	-0.406938701868	0.193524047732	0.284435629845
152_TASK01_CON07_3.0_posneg	posneg	3.0	0.800687491894	0.721829235554	0.394665598869	0.621794700623	0.618185043335	-0.212568715215	0.257410436869	0.144737362862	-0.0920431166887	0.414966344833	0.0235211830586	0.0112201785669	-0.00823283847421	0.134576499462	0.0400523394346	0.0405800752342	0.394927769899	0.00270007597283	-0.0658311098814	-0.0777551159263	0.169434905052	0.039916113019	0.644732177258	0.622617304325	-0.106745012105	0.549176037312	0.512232005596	0.191628932953	0.604181885719	0.521833240986	0.542099773884	0.628912985325	0.689572453499	0.615887582302	0.628481984138	0.665778040886	0.577747941017	0.665860950947	0.00237420573831	0.643493056297	0.565268754959	0.579493820667	0.647952735424	-0.038638100028	-0.395935148001	0.143155321479	0.299770563841
152_TASK01_CON07_3.0_pos	pos	3.0	0.738475978374	0.652818858624	0.407577544451	0.567326545715	0.567798137665	-0.263185828924	0.125058889389	0.0227737464011	-0.0716366097331	0.382737457752	-0.0291622504592	-0.0213853996247	-0.0787429511547	0.0570417530835	-0.0338351689279	-0.0340297333896	0.39072778821	0.0147759495303	-0.0112533560023	-0.0856145918369	0.162978082895	-0.011117505841	0.585331439972	0.56883919239	-0.0964471697807	0.504368722439	0.447287678719	0.140769287944	0.557168841362	0.480561673641	0.526916205883	0.57457613945	0.645143389702	0.578717052937	0.612573087215	0.641615271568	0.52829760313	0.620949029922	-0.0509292781353	0.588190972805	0.515834271908	0.559562623501	0.596757173538	-0.10271076113	-0.404298365116	0.210745871067	0.287063121796
152_TASK01_CON07_4.0_posneg	posneg	4.0	0.707764565945	0.631543934345	0.387392878532	0.54601675272	0.537159740925	-0.203326389194	0.156696736813	0.100398287177	-0.032519903034	0.356236279011	-0.00829972978681	-0.0165562760085	-0.046177033335	0.0665200203657	-0.00480835232884	-0.00861310586333	0.351558476686	0.0178697630763	-0.0274155903608	-0.0662923380733	0.135566070676	0.0100785344839	0.548935651779	0.532891631126	-0.113082423806	0.477453887463	0.435405433178	0.156341686845	0.525574505329	0.45228022337	0.484203279018	0.548550724983	0.612405121326	0.557279109955	0.570883154869	0.600233078003	0.497012972832	0.58398526907	-0.0597879774868	0.556306958199	0.489504754543	0.514845371246	0.563803255558	-0.088327974081	-0.376508563757	0.17504760623	0.289706200361
152_TASK01_CON07_4.0_pos	pos	4.0	0.668789505959	0.58825725317	0.397123843431	0.510489761829	0.504108190536	-0.236248925328	0.0714536160231	0.021214466542	-0.020141037181	0.332145750523	-0.04344099015	-0.0363757945597	-0.0946893915534	0.0142768239602	-0.0533105507493	-0.0579209700227	0.345839738846	0.0245080497116	0.0110421571881	-0.0743037387729	0.130037382245	-0.0226760655642	0.510149002075	0.497860521078	-0.106338597834	0.447624623775	0.39082249999	0.118782512844	0.494585067034	0.426951438189	0.475487023592	0.513219237328	0.583041667938	0.532539069653	0.563179552555	0.58723282814	0.465531527996	0.556322932243	-0.0969857349992	0.519908905029	0.458150446415	0.503828465939	0.532024919987	-0.135956987739	-0.382388740778	0.222777098417	0.285800695419
152_TASK01_CON07_5.0_posneg	posneg	5.0	0.59428614378	0.528957247734	0.35708335042	0.453527718782	0.441106081009	-0.179060906172	0.0705074667931	0.0627866908908	0.014858671464	0.293325453997	-0.0250133238733	-0.0268868338317	-0.0676505193114	0.0222555566579	-0.0317547507584	-0.0354594960809	0.297946721315	0.0222956258804	0.00175967602991	-0.0633415803313	0.105553306639	-0.0107747716829	0.444749891758	0.43427798152	-0.108462877572	0.396956801414	0.351017355919	0.110806517303	0.436480939388	0.377621561289	0.416573703289	0.458843708038	0.517899930477	0.485572904348	0.495770215988	0.513727486134	0.410513818264	0.48896625638	-0.105510085821	0.45851662755	0.408061474562	0.438966840506	0.468391567469	-0.13646017015	-0.329675734043	0.193494215608	0.259554594755
152_TASK01_CON07_5.0_pos	pos	5.0	0.577110171318	0.509657800198	0.362280577421	0.438551992178	0.427230626345	-0.193800717592	0.0313302241266	0.0271467994899	0.0196539089084	0.278073072433	-0.042483817786	-0.0384524613619	-0.0910673439503	-0.00219314405695	-0.0555944219232	-0.060336664319	0.291891127825	0.0259981211275	0.018642578274	-0.0657980814576	0.105636790395	-0.0261800698936	0.427432328463	0.418892413378	-0.106389045715	0.382206678391	0.328965038061	0.0915859863162	0.423040121794	0.368351519108	0.414570212364	0.442991137505	0.504468500614	0.473875075579	0.495252668858	0.510967314243	0.397187292576	0.477774143219	-0.123440541327	0.442133277655	0.394839674234	0.436374247074	0.455555915833	-0.162935942411	-0.333028256893	0.218950122595	0.261446714401
