	direction	thresh	286_TASK01_CON07	286_TASK01_CON08	286_TASK01_CON09	286_TASK02_CON25	286_TASK02_CON26	286_TASK02_CON27	286_TASK03_CON19	286_TASK03_CON20	286_TASK03_CON22	286_TASK04_CON61	286_TASK04_CON62	286_TASK04_CON63	286_TASK04_CON64	286_TASK04_CON65	286_TASK04_CON66	286_TASK04_CON67	286_TASK04_CON68	286_TASK04_CON69	286_TASK04_CON70	286_TASK04_CON71	286_TASK04_CON72	286_TASK04_CON73	286_TASK05_CON13	286_TASK05_CON14	286_TASK05_CON15	286_TASK06_CON01	286_TASK06_CON02	286_TASK06_CON06	286_TASK07_CON31	286_TASK07_CON32	286_TASK07_CON33	286_TASK07_CON34	286_TASK07_CON35	286_TASK07_CON36	286_TASK07_CON37	286_TASK07_CON38	286_TASK07_CON39	286_TASK07_CON40	286_TASK07_CON41	286_TASK07_CON45	286_TASK07_CON46	286_TASK07_CON47	286_TASK07_CON48	286_TASK07_CON49	286_TASK07_CON50	286_TASK07_CON51	286_TASK07_CON52
286_TASK01_CON07_0.0_posneg	posneg	0.0	0.877413809299	0.780182182789	0.491456896067	0.700549721718	0.695609152317	-0.284401118755	0.360985100269	0.209884762764	-0.135525733232	0.501505374908	0.182130366564	0.156635046005	0.123919442296	0.278786987066	0.161671161652	0.208587422967	0.448054224253	0.0525583550334	-0.121267221868	-0.120544999838	0.127848148346	0.0701258033514	0.72724789381	0.696514546871	-0.12254114449	0.613716244698	0.598439753056	0.256208270788	0.686337411404	0.606639742851	0.589721262455	0.717091619968	0.761501848698	0.696577489376	0.679894804955	0.728087425232	0.664622962475	0.737794160843	0.0807130932808	0.730844914913	0.650501906872	0.626197516918	0.727229237556	0.0306309144944	-0.415055602789	0.1009619385	0.300242692232
286_TASK01_CON07_0.0_pos	pos	0.0	0.824014306068	0.720575273037	0.508764982224	0.662554323673	0.657515585423	-0.337260007858	0.213018968701	0.0850941762328	-0.0980856120586	0.475286930799	0.113445036113	0.0863834097981	0.0477307476103	0.189302206039	0.0762862712145	0.114393338561	0.457096099854	0.0683444365859	-0.0891576558352	-0.116742037237	0.133233293891	0.0279918089509	0.685726881027	0.658349871635	-0.110128194094	0.581567585468	0.557494401932	0.229199707508	0.652451217175	0.574481070042	0.581441938877	0.672972381115	0.726521730423	0.676111161709	0.672124743462	0.711532831192	0.620688617229	0.697114527225	0.0178121458739	0.682574152946	0.610526919365	0.610439121723	0.681374192238	-0.0373908653855	-0.429696619511	0.175651416183	0.292090535164
286_TASK01_CON07_1.0_posneg	posneg	1.0	0.871051728725	0.774064958096	0.490587055683	0.696066975594	0.690799891949	-0.285631746054	0.350861847401	0.2039886415	-0.13054291904	0.497475206852	0.177541330457	0.151992797852	0.118435122073	0.272602170706	0.155386030674	0.201961249113	0.446391046047	0.0541303381324	-0.118002854288	-0.120319262147	0.128246873617	0.0661918595433	0.721272289753	0.691120684147	-0.122215330601	0.609866678715	0.594828188419	0.255974411964	0.682561337948	0.602631747723	0.587144255638	0.712663829327	0.758386015892	0.693773806095	0.676463723183	0.724560081959	0.659531712532	0.732426941395	0.0763863101602	0.726224541664	0.645882308483	0.622316777706	0.721915185452	0.0282928571105	-0.415323495865	0.10368116945	0.299422293901
286_TASK01_CON07_1.0_pos	pos	1.0	0.806311249733	0.70359146595	0.50217795372	0.649091780186	0.644271254539	-0.338469356298	0.194999232888	0.0709090381861	-0.093389108777	0.466681301594	0.105584584177	0.0782783553004	0.0397611111403	0.178873836994	0.066566772759	0.103678420186	0.452494382858	0.0696182921529	-0.0853195562959	-0.114878810942	0.132983610034	0.0226282533258	0.671896100044	0.645227789879	-0.106247000396	0.570452511311	0.546585083008	0.224573254585	0.639931440353	0.562838852406	0.572434723377	0.658735632896	0.71316754818	0.664033949375	0.660716235638	0.699341595173	0.607358336449	0.682608127594	0.0131114060059	0.668355822563	0.5976369977	0.599724292755	0.666726768017	-0.0408948473632	-0.425003200769	0.178981244564	0.286113500595
286_TASK01_CON07_2.0_posneg	posneg	2.0	0.832809090614	0.73727285862	0.485609084368	0.667651712894	0.660412967205	-0.2894307971	0.29598608613	0.171381697059	-0.102772988379	0.474407702684	0.148163214326	0.123331017792	0.0857277363539	0.232520490885	0.119124010205	0.161376044154	0.437874734402	0.0617028214037	-0.097885325551	-0.1167922616	0.12702280283	0.0465813390911	0.686185538769	0.65854126215	-0.119044959545	0.582824409008	0.568328261375	0.250067710876	0.656366884708	0.576077401638	0.566275000572	0.684151470661	0.735087096691	0.673393070698	0.654016017914	0.700688183308	0.62679463625	0.69866758585	0.0498727113008	0.69528400898	0.615634381771	0.5958147645	0.688606262207	0.0138023588806	-0.414404094219	0.117290198803	0.296097964048
286_TASK01_CON07_2.0_pos	pos	2.0	0.764738559723	0.663858115673	0.492326885462	0.616513609886	0.610058307648	-0.33796030283	0.147351622581	0.0406604371965	-0.0712697654963	0.440002530813	0.0784479156137	0.0522068813443	0.0107781486586	0.141296207905	0.0368304215372	0.0681950747967	0.437479704618	0.0727753639221	-0.0687758997083	-0.11268440634	0.128517240286	0.00913508236408	0.633933722973	0.609654724598	-0.101341746747	0.539371907711	0.514797270298	0.212851807475	0.609048724174	0.533254802227	0.548297643661	0.625602841377	0.683038890362	0.63728171587	0.636233985424	0.671021401882	0.572227358818	0.646936476231	-0.0101793203503	0.632983982563	0.564538300037	0.572043001652	0.630613684654	-0.0547119155526	-0.420269966125	0.19208855927	0.279675245285
286_TASK01_CON07_3.0_posneg	posneg	3.0	0.755229353905	0.662790954113	0.475248754025	0.605813145638	0.595368921757	-0.289854168892	0.194498986006	0.110793754458	-0.0518656037748	0.423082381487	0.0921629071236	0.0698652788997	0.0260116141289	0.153018265963	0.0592087842524	0.0900966376066	0.409666478634	0.0653143152595	-0.0626354962587	-0.112500950694	0.113761968911	0.0217615962029	0.612611889839	0.591484546661	-0.119844794273	0.52460038662	0.509690344334	0.231238305569	0.599171340466	0.521498739719	0.521081745625	0.622545599937	0.677847862244	0.63111525774	0.607317686081	0.649995923042	0.561417162418	0.632157564163	-0.00419580191374	0.628172695637	0.555995166302	0.542910456657	0.621303856373	-0.0262001231313	-0.401307851076	0.145536884665	0.285435914993
286_TASK01_CON07_3.0_pos	pos	3.0	0.706481933594	0.61068046093	0.478633224964	0.569029450417	0.55928081274	-0.324453920126	0.0908866226673	0.0154364490882	-0.035074390471	0.39503583312	0.0423002205789	0.0208519045264	-0.0256292819977	0.0875254049897	0.00105822470505	0.0243529751897	0.404462218285	0.0717147439718	-0.0411073938012	-0.10755623132	0.113624826074	-0.00439452333376	0.576389551163	0.55695515871	-0.106288604438	0.493155866861	0.46845728159	0.199455082417	0.564436674118	0.492309570312	0.510294079781	0.580483794212	0.638150036335	0.602900743484	0.599895119667	0.629982411861	0.523319900036	0.597280859947	-0.0480379723012	0.582277357578	0.519810378551	0.530280172825	0.581057608128	-0.0825184434652	-0.40790104866	0.208008602262	0.275418311357
286_TASK01_CON07_4.0_posneg	posneg	4.0	0.656680762768	0.573354065418	0.451567023993	0.52845710516	0.516034007072	-0.277339786291	0.0927797928452	0.0515653602779	-0.00358444242738	0.35491964221	0.0419043712318	0.023680280894	-0.0231980774552	0.0785278528929	0.00107801042031	0.0245973207057	0.360519766808	0.0704061239958	-0.0267889760435	-0.095496289432	0.0972948893905	-0.00531933270395	0.521591901779	0.508000254631	-0.125093385577	0.45452016592	0.436880499125	0.203384667635	0.523990035057	0.454518586397	0.461569011211	0.5425157547	0.596886634827	0.569624006748	0.543762147427	0.578927218914	0.481784373522	0.547848463058	-0.0594996288419	0.541496574879	0.481984853745	0.476320266724	0.536408245564	-0.0768723860383	-0.369924426079	0.17450222373	0.262151449919
286_TASK01_CON07_4.0_pos	pos	4.0	0.631857335567	0.547123134136	0.452416539192	0.509969711304	0.497797459364	-0.294820278883	0.0400818102062	0.00172192545142	0.00296437647194	0.337532252073	0.0166233275086	0.00135232391767	-0.04789461568	0.0458682924509	-0.0302141513675	-0.00872893165797	0.353771418333	0.073337353766	-0.0127897011116	-0.0905598700047	0.0980567410588	-0.022040117532	0.503765165806	0.490337520838	-0.117706999183	0.438486963511	0.413908243179	0.183842182159	0.505391478539	0.440860897303	0.456986993551	0.521025717258	0.5750400424	0.55444920063	0.543336093426	0.569396138191	0.46248498559	0.530938982964	-0.083133071661	0.516873240471	0.463822484016	0.472074061632	0.516450345516	-0.111808806658	-0.373582690954	0.212023258209	0.259131669998
