	direction	thresh	366_TASK01_CON07	366_TASK01_CON08	366_TASK01_CON09	366_TASK02_CON25	366_TASK02_CON26	366_TASK02_CON27	366_TASK03_CON19	366_TASK03_CON20	366_TASK03_CON22	366_TASK04_CON61	366_TASK04_CON62	366_TASK04_CON63	366_TASK04_CON64	366_TASK04_CON65	366_TASK04_CON66	366_TASK04_CON67	366_TASK04_CON68	366_TASK04_CON69	366_TASK04_CON70	366_TASK04_CON71	366_TASK04_CON72	366_TASK04_CON73	366_TASK05_CON13	366_TASK05_CON14	366_TASK05_CON15	366_TASK06_CON01	366_TASK06_CON02	366_TASK06_CON06	366_TASK07_CON31	366_TASK07_CON32	366_TASK07_CON33	366_TASK07_CON34	366_TASK07_CON35	366_TASK07_CON36	366_TASK07_CON37	366_TASK07_CON38	366_TASK07_CON39	366_TASK07_CON40	366_TASK07_CON41	366_TASK07_CON45	366_TASK07_CON46	366_TASK07_CON47	366_TASK07_CON48	366_TASK07_CON49	366_TASK07_CON50	366_TASK07_CON51	366_TASK07_CON52
366_TASK01_CON07_5.0_posneg	posneg	5.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0	15345.0
366_TASK01_CON07_5.0_pos	pos	5.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0	13510.0
366_TASK01_CON07_6.0_posneg	posneg	6.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0
366_TASK01_CON07_6.0_pos	pos	6.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0	6947.0
366_TASK01_CON07_7.0_posneg	posneg	7.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0
366_TASK01_CON07_7.0_pos	pos	7.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0
366_TASK01_CON07_8.0_posneg	posneg	8.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0
366_TASK01_CON07_8.0_pos	pos	8.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0
366_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
366_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
366_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK01_CON08_0.0_posneg	posneg	0.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0
366_TASK01_CON08_0.0_pos	pos	0.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0	107844.0
366_TASK01_CON08_1.0_posneg	posneg	1.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0	148573.0
366_TASK01_CON08_1.0_pos	pos	1.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0	70528.0
366_TASK01_CON08_2.0_posneg	posneg	2.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0	89662.0
366_TASK01_CON08_2.0_pos	pos	2.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0	45481.0
366_TASK01_CON08_3.0_posneg	posneg	3.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0	51643.0
366_TASK01_CON08_3.0_pos	pos	3.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0	28946.0
366_TASK01_CON08_4.0_posneg	posneg	4.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0	28164.0
366_TASK01_CON08_4.0_pos	pos	4.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0	17869.0
366_TASK01_CON08_5.0_posneg	posneg	5.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0
366_TASK01_CON08_5.0_pos	pos	5.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0	9708.0
366_TASK01_CON08_6.0_posneg	posneg	6.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0
366_TASK01_CON08_6.0_pos	pos	6.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0
366_TASK01_CON08_7.0_posneg	posneg	7.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0
366_TASK01_CON08_7.0_pos	pos	7.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0
366_TASK01_CON08_8.0_posneg	posneg	8.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0
366_TASK01_CON08_8.0_pos	pos	8.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0
366_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
366_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
366_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
