	direction	thresh	399_TASK01_CON07	399_TASK01_CON08	399_TASK01_CON09	399_TASK02_CON25	399_TASK02_CON26	399_TASK02_CON27	399_TASK03_CON19	399_TASK03_CON20	399_TASK03_CON22	399_TASK04_CON61	399_TASK04_CON62	399_TASK04_CON63	399_TASK04_CON64	399_TASK04_CON65	399_TASK04_CON66	399_TASK04_CON67	399_TASK04_CON68	399_TASK04_CON69	399_TASK04_CON70	399_TASK04_CON71	399_TASK04_CON72	399_TASK04_CON73	399_TASK05_CON13	399_TASK05_CON14	399_TASK05_CON15	399_TASK06_CON01	399_TASK06_CON02	399_TASK06_CON06	399_TASK07_CON31	399_TASK07_CON32	399_TASK07_CON33	399_TASK07_CON34	399_TASK07_CON35	399_TASK07_CON36	399_TASK07_CON37	399_TASK07_CON38	399_TASK07_CON39	399_TASK07_CON40	399_TASK07_CON41	399_TASK07_CON45	399_TASK07_CON46	399_TASK07_CON47	399_TASK07_CON48	399_TASK07_CON49	399_TASK07_CON50	399_TASK07_CON51	399_TASK07_CON52
399_TASK01_CON07_5.0_posneg	posneg	5.0	0.554649889469	0.516120553017	0.325078994036	0.439107328653	0.422099322081	-0.186354935169	0.0627343207598	0.0938032269478	0.0775807201862	0.257434844971	-0.03897183761	-0.041260831058	-0.0698480382562	-0.0303253103048	-0.00126522523351	-0.0434339120984	0.265200853348	0.0228249467909	-0.0199645273387	-0.0613687485456	0.0192469917238	0.0624812021852	0.431663304567	0.417464852333	-0.20850917697	0.345961928368	0.320232689381	0.172384247184	0.404916793108	0.359822183847	0.371200591326	0.445650100708	0.49398162961	0.470369517803	0.446496427059	0.478629797697	0.384698003531	0.449894160032	-0.12242127955	0.433257073164	0.389781266451	0.388470262289	0.444829583168	-0.173878133297	-0.278704851866	0.16403581202	0.254674732685
399_TASK01_CON07_5.0_pos	pos	5.0	0.524440824986	0.488920450211	0.324575036764	0.415311127901	0.397416859865	-0.207729876041	-0.0097545068711	0.0301185958087	0.0838691219687	0.25186675787	-0.0721619576216	-0.0810999497771	-0.110420912504	-0.0787393003702	-0.0446867011487	-0.0930696427822	0.275057405233	0.0374295786023	-0.0129737481475	-0.0598676167428	0.0199034139514	0.0433441139758	0.407324314117	0.392628550529	-0.19821870327	0.324865162373	0.286656111479	0.138300746679	0.379034459591	0.336177527905	0.356427967548	0.418841302395	0.472804993391	0.449161201715	0.429881572723	0.461668819189	0.35723811388	0.422553896904	-0.156453236938	0.40441891551	0.361679315567	0.36966574192	0.418123334646	-0.199697703123	-0.283446967602	0.18807336688	0.25271782279
399_TASK01_CON07_6.0_posneg	posneg	6.0	0.398401319981	0.371403872967	0.264240443707	0.314196974039	0.300118029118	-0.139240130782	0.00534395640716	0.0496791005135	0.078929387033	0.188270866871	-0.0384985096753	-0.0466467142105	-0.0624365098774	-0.0401885658503	-0.0135210566223	-0.0482738278806	0.198637664318	0.0201913192868	-0.0147452810779	-0.0412258170545	0.0128820268437	0.040660072118	0.303867042065	0.292961150408	-0.153825297952	0.254714637995	0.229147732258	0.119197294116	0.291374653578	0.268613189459	0.27279728651	0.320135384798	0.36218520999	0.353553891182	0.32585850358	0.347951710224	0.275323867798	0.322570949793	-0.116271562874	0.309932380915	0.286172807217	0.281324088573	0.316971927881	-0.164237305522	-0.167452216148	0.124631747603	0.169798284769
399_TASK01_CON07_6.0_pos	pos	6.0	0.389764934778	0.364016026258	0.262912064791	0.308158606291	0.293591529131	-0.144673377275	-0.0141239324585	0.0327501893044	0.0791625902057	0.187204927206	-0.0487612858415	-0.0588701404631	-0.0735710039735	-0.053369898349	-0.025942036882	-0.0631793364882	0.201987206936	0.0243015959859	-0.0136607717723	-0.0389148890972	0.0142932757735	0.0359884425998	0.29680916667	0.286067605019	-0.151229664683	0.248530477285	0.219772204757	0.108817957342	0.284082233906	0.261805087328	0.268463790417	0.312359958887	0.355828464031	0.348030507565	0.320763766766	0.342806100845	0.267515718937	0.314698308706	-0.125733375549	0.301721960306	0.278339534998	0.275717794895	0.309202283621	-0.171529024839	-0.16689093411	0.13048389554	0.168318539858
399_TASK01_CON07_7.0_posneg	posneg	7.0	0.20792530477	0.192026093602	0.162437334657	0.161635309458	0.155192807317	-0.0744814574718	-0.00885182805359	0.0192159507424	0.0461947470903	0.0970369428396	-0.0262974612415	-0.0336453206837	-0.0355332866311	-0.0272482596338	-0.0133365560323	-0.0329046100378	0.104215197265	0.00952214095742	-0.0100656170398	-0.0136242583394	0.00907684769481	0.0187804158777	0.154771849513	0.149953275919	-0.0775347352028	0.135176897049	0.122826181352	0.0718528702855	0.153159081936	0.148271366954	0.145438820124	0.165656834841	0.190964728594	0.192951753736	0.171476215124	0.180775403976	0.144350349903	0.168541550636	-0.0597424916923	0.161823019385	0.15531411767	0.148304834962	0.163209810853	-0.095805414021	-0.0450603216887	0.0530184991658	0.0655992627144
399_TASK01_CON07_7.0_pos	pos	7.0	0.206354707479	0.190771698952	0.16176302731	0.16069842875	0.154081448913	-0.0751609131694	-0.0121323820204	0.0163866728544	0.0459648184478	0.0971788764	-0.0280123110861	-0.035633854568	-0.0376806408167	-0.0295750200748	-0.0156150832772	-0.0355724431574	0.105127505958	0.0103139961138	-0.00951992161572	-0.0134421363473	0.00926184095442	0.0178266987205	0.153449654579	0.148583203554	-0.076440371573	0.134048640728	0.12115560472	0.0699528008699	0.151765286922	0.146528512239	0.144051104784	0.164188534021	0.189763873816	0.192110583186	0.170139476657	0.179531335831	0.142663270235	0.166991189122	-0.061644256115	0.160320654511	0.153662905097	0.146720156074	0.161684989929	-0.0965978875756	-0.0444494597614	0.0529868267477	0.065442673862
399_TASK01_CON07_8.0_posneg	posneg	8.0	0.0594495013356	0.0544026233256	0.0496619939804	0.0464521981776	0.0452728420496	-0.0241405311972	0.00469909515232	0.0100778583437	0.00731022143736	0.0254874192178	-0.00406615808606	-0.0110447928309	-0.00678695505485	-0.00605570757762	-0.00397300347686	-0.00794198736548	0.0271731093526	0.00607645325363	-0.00704606855288	0.0025169593282	0.00353976665065	0.00245392462239	0.0454829707742	0.0434022881091	-0.0147177418694	0.0371538735926	0.0334317497909	0.0172780882567	0.0418933816254	0.0394519865513	0.038975354284	0.044484294951	0.0511682704091	0.0524394065142	0.047239985317	0.0493781939149	0.0386848002672	0.0459785312414	-0.0172930285335	0.0436782054603	0.0414093099535	0.040335662663	0.0442898720503	-0.0192956123501	-0.00503632100299	0.00615295628086	0.0159408058971
399_TASK01_CON07_8.0_pos	pos	8.0	0.0594495013356	0.0544026233256	0.0496619939804	0.0464521981776	0.0452728420496	-0.0241405311972	0.00469909515232	0.0100778583437	0.00731022143736	0.0254874192178	-0.00406615808606	-0.0110447928309	-0.00678695505485	-0.00605570757762	-0.00397300347686	-0.00794198736548	0.0271731093526	0.00607645325363	-0.00704606855288	0.0025169593282	0.00353976665065	0.00245392462239	0.0454829707742	0.0434022881091	-0.0147177418694	0.0371538735926	0.0334317497909	0.0172780882567	0.0418933816254	0.0394519865513	0.038975354284	0.044484294951	0.0511682704091	0.0524394065142	0.047239985317	0.0493781939149	0.0386848002672	0.0459785312414	-0.0172930285335	0.0436782054603	0.0414093099535	0.040335662663	0.0442898720503	-0.0192956123501	-0.00503632100299	0.00615295628086	0.0159408058971
399_TASK01_CON07_9.0_posneg	posneg	9.0	0.00830346439034	0.00880071800202	0.00562694203109	0.00701985228807	0.00693287281319	-0.0045179030858	0.00310193980113	0.00189284188673	-0.00216789776459	0.00305229565129	0.000140608681249	-0.000566395232454	-0.0010703697335	-0.0015309198061	0.000220584042836	-0.000790649093688	0.003535205964	0.00154726114124	0.000338628975442	-0.000669430650305	-0.00147308805026	0.00114909734111	0.00701683852822	0.00661536864936	-0.00137427065056	0.00536475516856	0.00444219168276	-0.000733776891138	0.00620572129264	0.00501246843487	0.00559205422178	0.0070452131331	0.00721525494009	0.00676335580647	0.00675503863022	0.00757810426876	0.00546872802079	0.00630862079561	-0.00338705489412	0.00632365234196	0.00521956896409	0.00572728086263	0.00676044169813	-0.00507911667228	-0.0058145285584	0.00594183849171	0.00595952011645
399_TASK01_CON07_9.0_pos	pos	9.0	0.00830346439034	0.00880071800202	0.00562694203109	0.00701985228807	0.00693287281319	-0.0045179030858	0.00310193980113	0.00189284188673	-0.00216789776459	0.00305229565129	0.000140608681249	-0.000566395232454	-0.0010703697335	-0.0015309198061	0.000220584042836	-0.000790649093688	0.003535205964	0.00154726114124	0.000338628975442	-0.000669430650305	-0.00147308805026	0.00114909734111	0.00701683852822	0.00661536864936	-0.00137427065056	0.00536475516856	0.00444219168276	-0.000733776891138	0.00620572129264	0.00501246843487	0.00559205422178	0.0070452131331	0.00721525494009	0.00676335580647	0.00675503863022	0.00757810426876	0.00546872802079	0.00630862079561	-0.00338705489412	0.00632365234196	0.00521956896409	0.00572728086263	0.00676044169813	-0.00507911667228	-0.0058145285584	0.00594183849171	0.00595952011645
399_TASK01_CON07_10.0_posneg	posneg	10.0																																															
399_TASK01_CON07_10.0_pos	pos	10.0																																															
399_TASK01_CON07_11.0_posneg	posneg	11.0																																															
399_TASK01_CON07_11.0_pos	pos	11.0																																															
399_TASK01_CON07_12.0_posneg	posneg	12.0																																															
399_TASK01_CON07_12.0_pos	pos	12.0																																															
399_TASK01_CON07_13.0_posneg	posneg	13.0																																															
399_TASK01_CON07_13.0_pos	pos	13.0																																															
399_TASK01_CON08_0.0_posneg	posneg	0.0	0.801197052002	0.869905054569	0.145668789744	0.735714554787	0.729875087738	-0.229026451707	0.407171159983	0.170793175697	-0.249050021172	0.42417126894	0.127097457647	0.140679016709	0.127855420113	0.241446644068	0.173623681068	0.168688416481	0.373580634594	-0.0227926522493	-0.0794995725155	-0.0498493202031	0.110438220203	0.115229010582	0.726492285728	0.703569233418	-0.246357023716	0.529282450676	0.472847849131	0.148582816124	0.667042851448	0.558290362358	0.57272028923	0.708965778351	0.71013122797	0.644147276878	0.670673966408	0.709202647209	0.651198863983	0.714112997055	0.0875611156225	0.701825082302	0.612791836262	0.624135613441	0.7229616642	-0.0438766106963	-0.466551959515	0.143844395876	0.374629616737
399_TASK01_CON08_0.0_pos	pos	0.0	0.724152326584	0.777409732342	0.180234283209	0.636385083199	0.626054644585	-0.298560261726	0.166150197387	0.0235023237765	-0.120839878917	0.39598980546	0.0400147996843	0.026698326692	0.0034681155812	0.0982171520591	0.0702791959047	0.0434953868389	0.389779388905	0.019715225324	-0.0711845457554	-0.0816007256508	0.0887737721205	0.0754588246346	0.642084419727	0.618281722069	-0.22584323585	0.497310489416	0.428490817547	0.112309463322	0.565944731236	0.471081465483	0.51519036293	0.612903177738	0.651466846466	0.58492153883	0.613736212254	0.651495456696	0.543620884418	0.623717606068	-0.049446772784	0.601015806198	0.517135500908	0.552482068539	0.626122117043	-0.129073515534	-0.487163990736	0.226218700409	0.367543816566
399_TASK01_CON08_1.0_posneg	posneg	1.0	0.796469509602	0.864493846893	0.144982010126	0.730974376202	0.724813878536	-0.226619273424	0.404205560684	0.172898709774	-0.243111148477	0.418323457241	0.125013455749	0.140421316028	0.125568389893	0.238296821713	0.171776309609	0.166395276785	0.368101865053	-0.0232500713319	-0.075912386179	-0.0505183003843	0.109270170331	0.114348642528	0.719089925289	0.696843147278	-0.247803360224	0.524486958981	0.468842744827	0.148745939136	0.662050426006	0.554263830185	0.568033635616	0.704287409782	0.70473921299	0.639045417309	0.665228903294	0.703755378723	0.645865499973	0.707820951939	0.0867636278272	0.69622695446	0.607822656631	0.618590593338	0.717456459999	-0.0448118038476	-0.464200854301	0.143053650856	0.374697595835
399_TASK01_CON08_1.0_pos	pos	1.0	0.704546093941	0.755110740662	0.179842099547	0.615872859955	0.605477750301	-0.29927366972	0.141873285174	0.0130598349497	-0.10393948108	0.385263800621	0.0313757546246	0.0153655065224	-0.00798172596842	0.0833659395576	0.0608353763819	0.0316504873335	0.383077651262	0.0228667687625	-0.0695610940456	-0.0838375985622	0.0850371718407	0.071768835187	0.621437013149	0.598320841789	-0.221632033587	0.485817193985	0.417592763901	0.108572773635	0.546427845955	0.454657196999	0.499983549118	0.593323051929	0.634060800076	0.568550407887	0.596247375011	0.633903443813	0.523253202438	0.603016197681	-0.0591782853007	0.580589234829	0.498696416616	0.53470993042	0.605582892895	-0.133344501257	-0.479409575462	0.22777210176	0.360871821642
399_TASK01_CON08_2.0_posneg	posneg	2.0	0.766396403313	0.830639183521	0.141497075558	0.700160682201	0.692208766937	-0.213236942887	0.385858684778	0.183465376496	-0.209820926189	0.391398429871	0.116179123521	0.13327126205	0.115009829402	0.219934597611	0.165593057871	0.155623063445	0.343323409557	-0.0229011047632	-0.0658501461148	-0.0518274791539	0.098058514297	0.112863041461	0.678441762924	0.659040987492	-0.253249138594	0.49985730648	0.448500752449	0.150003641844	0.631594538689	0.528806209564	0.540645539761	0.675937175751	0.675645828247	0.610727727413	0.632937967777	0.673589348793	0.613827109337	0.672377049923	0.0774990171194	0.664034724236	0.578012049198	0.585959494114	0.685293495655	-0.0478833541274	-0.453635007143	0.137521326542	0.376677572727
399_TASK01_CON08_2.0_pos	pos	2.0	0.662008047104	0.706354498863	0.181539535522	0.571508407593	0.558676958084	-0.293721467257	0.0931749716401	-0.000735029520001	-0.0614283904433	0.352108150721	0.00952567718923	-0.00428491272032	-0.0356547795236	0.0466672293842	0.0389437898993	0.00318154343404	0.357780575752	0.0268457625061	-0.0549656301737	-0.0892219170928	0.0729274377227	0.064042635262	0.570538401604	0.550080418587	-0.220599874854	0.452930420637	0.387548476458	0.103032365441	0.503044426441	0.418555885553	0.464869976044	0.551811754704	0.596561431885	0.531599462032	0.557120323181	0.59542542696	0.478663802147	0.556876122952	-0.0840902253985	0.535727739334	0.457284063101	0.493841946125	0.560974657536	-0.14444938302	-0.46821269393	0.230509459972	0.3576862216
399_TASK01_CON08_3.0_posneg	posneg	3.0	0.700041234493	0.757727205753	0.132089167833	0.633962869644	0.624226331711	-0.195582732558	0.335115492344	0.188659608364	-0.14553065598	0.345781207085	0.0996112599969	0.103234283626	0.0928652361035	0.179446086287	0.148901849985	0.129076942801	0.305558681488	-0.00987220369279	-0.0623660385609	-0.0488239452243	0.0764989182353	0.107900932431	0.601321399212	0.586609065533	-0.257882505655	0.4545378685	0.410352796316	0.149411261082	0.5662535429	0.474048286676	0.484107464552	0.613211154938	0.617034375668	0.553855359554	0.565684080124	0.609796404839	0.546616017818	0.600212872028	0.0489829108119	0.59710162878	0.516359567642	0.519677639008	0.616075396538	-0.0573154650629	-0.428434818983	0.130073592067	0.370070576668
399_TASK01_CON08_3.0_pos	pos	3.0	0.598918139935	0.638976693153	0.172419279814	0.509297788143	0.493489295244	-0.275733649731	0.047481700778	-0.00254154251888	-0.00855856575072	0.301191627979	-0.0121316239238	-0.0229246132076	-0.0610568448901	0.00504203420132	0.0130356447771	-0.0274604130536	0.314292550087	0.0351728536189	-0.0324286669493	-0.085039421916	0.0542387068272	0.0508516095579	0.49677041173	0.480567634106	-0.222358942032	0.401671826839	0.3416441679	0.0970054417849	0.440604031086	0.36564335227	0.411036163568	0.49112123251	0.538003385067	0.475438505411	0.497151583433	0.535195946693	0.416524738073	0.490066587925	-0.116937316954	0.471284925938	0.398058712482	0.433480471373	0.495811134577	-0.15950602293	-0.448726296425	0.230315178633	0.354711472988
399_TASK01_CON08_4.0_posneg	posneg	4.0	0.596321582794	0.644588589668	0.117870010436	0.53064507246	0.518790721893	-0.172701701522	0.246118783951	0.172179594636	-0.0636746585369	0.279085844755	0.0732806101441	0.0607876889408	0.0609512366354	0.127710968256	0.111836515367	0.0874754488468	0.252148061991	0.00833993405104	-0.0554826669395	-0.0401799827814	0.0604875311255	0.0856511667371	0.49620988965	0.484348058701	-0.242700114846	0.382969588041	0.348433285952	0.137660384178	0.466950148344	0.391372948885	0.402265995741	0.514998495579	0.525785982609	0.470521777868	0.472722500563	0.511936306953	0.447998732328	0.496625393629	-6.61075100652e-05	0.495479851961	0.426398098469	0.427466213703	0.510777831078	-0.0825486853719	-0.386769801378	0.132653981447	0.343305945396
399_TASK01_CON08_4.0_pos	pos	4.0	0.515534996986	0.552141785622	0.153010576963	0.433204501867	0.415583997965	-0.239066570997	0.0147772701457	0.00893100723624	0.0369548201561	0.24291600287	-0.0204743891954	-0.0333542563021	-0.0676339864731	-0.0167677048594	-0.00824238918722	-0.0421760343015	0.259121000767	0.0423558726907	-0.0167818870395	-0.0703308880329	0.0419160239398	0.028863677755	0.413351207972	0.400172770023	-0.213895455003	0.337889313698	0.28583073616	0.0844717919827	0.368016451597	0.304982811213	0.349013775587	0.417322903872	0.459852695465	0.407608628273	0.425749897957	0.457954108715	0.347380548716	0.412554234266	-0.143150985241	0.394561976194	0.332269698381	0.365727752447	0.41786390543	-0.181452691555	-0.413074731827	0.231994390488	0.338245332241
399_TASK01_CON08_5.0_posneg	posneg	5.0	0.454402536154	0.488292366266	0.0983731970191	0.393688887358	0.381727159023	-0.138420730829	0.134852766991	0.121769398451	0.000166891899426	0.200964719057	0.0442045070231	0.0258836839348	0.0298625025898	0.077643185854	0.0625968500972	0.0445690639317	0.189067691565	0.021824657917	-0.0409211926162	-0.0287149790674	0.0510869324207	0.0488246232271	0.367841094732	0.357176631689	-0.203872069716	0.284766107798	0.256504625082	0.0950877591968	0.340349644423	0.286306917667	0.301180869341	0.384081214666	0.398064404726	0.359152197838	0.357436388731	0.386596739292	0.324992895126	0.366462558508	-0.0483393855393	0.362941771746	0.312350869179	0.316486269236	0.376724302769	-0.117144547403	-0.318521499634	0.142594486475	0.287526041269
399_TASK01_CON08_5.0_pos	pos	5.0	0.404762655497	0.43419149518	0.120618611574	0.335832744837	0.319574594498	-0.178195074201	-0.00252141803503	0.0209175106138	0.0570535287261	0.181409373879	-0.011506844312	-0.0265490021557	-0.0488493703306	-0.0107815228403	-0.0114076603204	-0.0321068130434	0.195329606533	0.0401992984116	-0.0130699463189	-0.0502948462963	0.0360761396587	0.0117005845532	0.316953957081	0.306265592575	-0.18875233829	0.257307142019	0.214253082871	0.0517294928432	0.280447125435	0.234407827258	0.273155093193	0.323635399342	0.354006707668	0.320734202862	0.33346581459	0.355602651834	0.265860497952	0.317038834095	-0.141468316317	0.299996584654	0.255813986063	0.283899396658	0.321060925722	-0.192388296127	-0.337880045176	0.219112724066	0.284363865852
399_TASK01_CON08_6.0_posneg	posneg	6.0	0.270416229963	0.289319634438	0.0639611855149	0.228891313076	0.219620421529	-0.0833470001817	0.0459913648665	0.0609048828483	0.024665189907	0.113129273057	0.0200629718602	0.000742509437259	0.00533691095188	0.0323956422508	0.0248600859195	0.0126930251718	0.112331666052	0.024435788393	-0.0256369542331	-0.0204993411899	0.0308131892234	0.0247598253191	0.215488448739	0.208568289876	-0.141514778137	0.166810244322	0.148337692022	0.0422581546009	0.196950748563	0.170085445046	0.185410887003	0.226305544376	0.237540736794	0.21962761879	0.218386635184	0.232803568244	0.188552379608	0.214931190014	-0.0571705140173	0.209681481123	0.183795362711	0.190739512444	0.22009524703	-0.132449582219	-0.204626038671	0.136073961854	0.175214216113
