	direction	thresh	140_TASK01_CON07	140_TASK01_CON08	140_TASK01_CON09	140_TASK02_CON25	140_TASK02_CON26	140_TASK02_CON27	140_TASK03_CON19	140_TASK03_CON20	140_TASK03_CON22	140_TASK04_CON61	140_TASK04_CON62	140_TASK04_CON63	140_TASK04_CON64	140_TASK04_CON65	140_TASK04_CON66	140_TASK04_CON67	140_TASK04_CON68	140_TASK04_CON69	140_TASK04_CON70	140_TASK04_CON71	140_TASK04_CON72	140_TASK04_CON73	140_TASK05_CON13	140_TASK05_CON14	140_TASK05_CON15	140_TASK06_CON01	140_TASK06_CON02	140_TASK06_CON06	140_TASK07_CON31	140_TASK07_CON32	140_TASK07_CON33	140_TASK07_CON34	140_TASK07_CON35	140_TASK07_CON36	140_TASK07_CON37	140_TASK07_CON38	140_TASK07_CON39	140_TASK07_CON40	140_TASK07_CON41	140_TASK07_CON45	140_TASK07_CON46	140_TASK07_CON47	140_TASK07_CON48	140_TASK07_CON49	140_TASK07_CON50	140_TASK07_CON51	140_TASK07_CON52
140_TASK01_CON07_0.0_posneg	posneg	0.0	0.885688841343	0.796368598938	0.395698904991	0.712440729141	0.707720518112	-0.171285688877	0.35632199049	0.232662513852	-0.113907329738	0.468176215887	0.00773962959647	0.153268381953	0.0877688899636	0.194622054696	0.111038647592	0.119285613298	0.430932015181	-0.175071552396	-0.00637124106288	-0.0395358800888	0.124100141227	0.0953435599804	0.738375782967	0.712509691715	-0.177430063486	0.579348623753	0.610977053642	0.326451838017	0.656788706779	0.586453795433	0.583358287811	0.68107932806	0.735830545425	0.696142077446	0.674786925316	0.690508246422	0.647882580757	0.736774504185	0.0304096080363	0.705974280834	0.657030105591	0.635874032974	0.696265816689	-0.0426633395255	-0.322925418615	0.128686323762	0.218800961971
140_TASK01_CON07_0.0_pos	pos	0.0	0.857845008373	0.715264201164	0.40686661005	0.666048884392	0.664738416672	-0.245898261666	0.00669139483944	-0.0563967935741	0.00317310285755	0.491574078798	-0.142789676785	0.0225280448794	-0.0894902646542	-0.0178277269006	-0.0336844101548	-0.0764020606875	0.510303139687	-0.192507565022	0.0934433043003	-0.0597890429199	0.0777061879635	0.0496757104993	0.687499701977	0.6554235816	-0.123416572809	0.5307289958	0.514534533024	0.211642503738	0.608103096485	0.532546162605	0.565632462502	0.622969806194	0.704992413521	0.653774738312	0.656958460808	0.684658110142	0.593055009842	0.69865244627	-0.146590441465	0.655418634415	0.595503568649	0.608193576336	0.648677587509	-0.138788700104	-0.345398396254	0.238712221384	0.204427972436
140_TASK01_CON07_1.0_posneg	posneg	1.0	0.912405431271	0.832058370113	0.416103899479	0.7680554986	0.764310419559	-0.180521279573	0.432361960411	0.32288479805	-0.127051785588	0.525085926056	0.0276797004044	0.184183239937	0.116416402161	0.232313066721	0.144667327404	0.154579952359	0.47623616457	-0.200463533401	-0.0151780182496	-0.0457550212741	0.14691413939	0.116217434406	0.786605536938	0.764298856258	-0.217392072082	0.632251501083	0.665840148926	0.369368493557	0.716166853905	0.644371986389	0.633955597878	0.742169618607	0.785923361778	0.740864336491	0.717545449734	0.734920978546	0.711632192135	0.786975800991	0.0461160428822	0.765172302723	0.711876034737	0.686016440392	0.753648817539	-0.0359979271889	-0.33997374773	0.119953922927	0.247304946184
140_TASK01_CON07_1.0_pos	pos	1.0	0.856072604656	0.689692556858	0.400229394436	0.650890290737	0.647486627102	-0.234553605318	-0.0710971206427	-0.0721149966121	0.0684370547533	0.46897238493	-0.17652001977	-0.0031043398194	-0.139881134033	-0.0772498771548	-0.0743905454874	-0.122599072754	0.496343851089	-0.196997687221	0.150866776705	-0.0812300592661	0.054339107126	0.0302589591593	0.658491611481	0.629910826683	-0.147447481751	0.480558484793	0.449538499117	0.181772619486	0.592895328999	0.511411786079	0.543500423431	0.608533620834	0.691764771938	0.631007015705	0.636801898479	0.67527782917	0.573629200459	0.677710711956	-0.202979534864	0.638985335827	0.566713035107	0.582126319408	0.632201850414	-0.164074093103	-0.331544488668	0.242734536529	0.212412133813
140_TASK01_CON07_2.0_posneg	posneg	2.0	0.933040857315	0.857905209064	0.426294475794	0.815965533257	0.814752399921	-0.183123826981	0.502881169319	0.448923975229	-0.118323177099	0.584649920464	0.0582008883357	0.216739237309	0.15323767066	0.270235657692	0.186557427049	0.197277277708	0.520230174065	-0.216695904732	-0.0292282756418	-0.0492419451475	0.164941519499	0.138867989182	0.827695190907	0.806647896767	-0.262323468924	0.681042551994	0.712997555733	0.406525194645	0.768056094646	0.692981302738	0.673452675343	0.794840931892	0.828382790089	0.776502668858	0.74986410141	0.772604465485	0.766282439232	0.827721059322	0.0536791346967	0.815483510494	0.756446123123	0.72449451685	0.802402794361	-0.0276092998683	-0.344610005617	0.0967637896538	0.275777757168
140_TASK01_CON07_2.0_pos	pos	2.0	0.839827954769	0.637784421444	0.395505785942	0.613235473633	0.607895374298	-0.193532451987	-0.134849697351	-0.0456560067832	0.149244204164	0.406361967325	-0.201886504889	-0.0342125743628	-0.178880661726	-0.140936002135	-0.121128499508	-0.168863892555	0.445151984692	-0.174270883203	0.21802264452	-0.0766754373908	0.012666022405	0.00273454608396	0.603333294392	0.57893550396	-0.184785947204	0.401462256908	0.362508535385	0.158594429493	0.549023270607	0.467954128981	0.490620553493	0.56639868021	0.645946919918	0.579707443714	0.5803399086	0.634664058685	0.528226613998	0.624101221561	-0.249263048172	0.591040492058	0.511961460114	0.522403419018	0.585428774357	-0.19234649837	-0.272927284241	0.223347306252	0.197504550219
140_TASK01_CON07_3.0_posneg	posneg	3.0	0.944490551949	0.865680992603	0.430734694004	0.851129412651	0.851146519184	-0.160947218537	0.523537755013	0.549760043621	-0.0815924182534	0.631221055984	0.0735466405749	0.22359393537	0.176266118884	0.282112807035	0.20804721117	0.214002236724	0.552999138832	-0.220100417733	-0.0378454588354	-0.033968668431	0.174444749951	0.152783289552	0.857993066311	0.836426377296	-0.297082543373	0.712591469288	0.739150822163	0.421669691801	0.804978728294	0.726768553257	0.696114659309	0.830069959164	0.853916287422	0.793252289295	0.763969004154	0.796158194542	0.806185305119	0.851046741009	0.0526003465056	0.849269270897	0.784406721592	0.745513319969	0.83447510004	-0.0283714812249	-0.325385242701	0.0732254609466	0.280214607716
140_TASK01_CON07_3.0_pos	pos	3.0	0.806294679642	0.566775619984	0.384622305632	0.558746814728	0.551218211651	-0.12890098989	-0.171780884266	0.0029196140822	0.206851989031	0.337958544493	-0.185662716627	-0.0428354181349	-0.165273457766	-0.167136117816	-0.135155439377	-0.172064065933	0.380948007107	-0.122690916061	0.246424674988	-0.0265085957944	-0.0395313538611	-0.0187069624662	0.52897721529	0.506216228008	-0.202397227287	0.317747592926	0.274800091982	0.12566870451	0.486512959003	0.410743176937	0.413685649633	0.50432407856	0.570280492306	0.51196962595	0.491933614016	0.562420785427	0.468026489019	0.544885516167	-0.274788290262	0.522029161453	0.445913910866	0.43770173192	0.516466498375	-0.199036419392	-0.166852861643	0.171935603023	0.151578053832
140_TASK01_CON07_4.0_posneg	posneg	4.0	0.947187781334	0.850708067417	0.425025761127	0.86206972599	0.864639341831	-0.121574416757	0.492116332054	0.598334312439	-0.025209557265	0.65133446455	0.0666136592627	0.197169274092	0.171604588628	0.276245176792	0.192976072431	0.194790512323	0.565704107285	-0.212090745568	-0.0340415276587	-0.00590895162895	0.194230288267	0.142830491066	0.874352633953	0.848866701126	-0.302989721298	0.707398712635	0.725654661655	0.399575442076	0.814138829708	0.729955136776	0.68504601717	0.838715791702	0.854439795017	0.781191945076	0.746449291706	0.794350802898	0.819150447845	0.849247813225	0.0390522778034	0.857217133045	0.783768236637	0.734694719315	0.841749310493	-0.0275794509798	-0.263292312622	0.0407323203981	0.242084816098
140_TASK01_CON07_4.0_pos	pos	4.0	0.74449890852	0.472634702921	0.358423769474	0.487489551306	0.480873674154	-0.0544047504663	-0.153340101242	0.0561002865434	0.195562422276	0.281517475843	-0.110777802765	-0.0089816423133	-0.077363923192	-0.0956698209047	-0.071340225637	-0.0949951559305	0.301408320665	-0.0991904735565	0.174285829067	0.0313446857035	-0.0444100722671	-0.00499427085742	0.451779514551	0.428010821342	-0.178205251694	0.253544181585	0.202343702316	0.0680893138051	0.4269490242	0.365585595369	0.344021052122	0.4399779737	0.47540307045	0.448015868664	0.390187889338	0.474447727203	0.41343793273	0.457787185907	-0.243703693151	0.449103713036	0.393656671047	0.355796039104	0.446248680353	-0.1762522012	-0.0209279432893	0.0928460732102	0.0662018060684
