	direction	thresh	352_TASK01_CON07	352_TASK01_CON08	352_TASK01_CON09	352_TASK02_CON25	352_TASK02_CON26	352_TASK02_CON27	352_TASK03_CON19	352_TASK03_CON20	352_TASK03_CON22	352_TASK04_CON61	352_TASK04_CON62	352_TASK04_CON63	352_TASK04_CON64	352_TASK04_CON65	352_TASK04_CON66	352_TASK04_CON67	352_TASK04_CON68	352_TASK04_CON69	352_TASK04_CON70	352_TASK04_CON71	352_TASK04_CON72	352_TASK04_CON73	352_TASK05_CON13	352_TASK05_CON14	352_TASK05_CON15	352_TASK06_CON01	352_TASK06_CON02	352_TASK06_CON06	352_TASK07_CON31	352_TASK07_CON32	352_TASK07_CON33	352_TASK07_CON34	352_TASK07_CON35	352_TASK07_CON36	352_TASK07_CON37	352_TASK07_CON38	352_TASK07_CON39	352_TASK07_CON40	352_TASK07_CON41	352_TASK07_CON45	352_TASK07_CON46	352_TASK07_CON47	352_TASK07_CON48	352_TASK07_CON49	352_TASK07_CON50	352_TASK07_CON51	352_TASK07_CON52
352_TASK01_CON07_5.0_posneg	posneg	5.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0
352_TASK01_CON07_5.0_pos	pos	5.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0
352_TASK01_CON07_6.0_posneg	posneg	6.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0	7513.0
352_TASK01_CON07_6.0_pos	pos	6.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0	7238.0
352_TASK01_CON07_7.0_posneg	posneg	7.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0
352_TASK01_CON07_7.0_pos	pos	7.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0
352_TASK01_CON07_8.0_posneg	posneg	8.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0
352_TASK01_CON07_8.0_pos	pos	8.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0
352_TASK01_CON07_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
352_TASK01_CON07_9.0_pos	pos	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
352_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK01_CON08_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
352_TASK01_CON08_0.0_pos	pos	0.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0	104800.0
352_TASK01_CON08_1.0_posneg	posneg	1.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0	152193.0
352_TASK01_CON08_1.0_pos	pos	1.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0	69351.0
352_TASK01_CON08_2.0_posneg	posneg	2.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0	94578.0
352_TASK01_CON08_2.0_pos	pos	2.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0	44646.0
352_TASK01_CON08_3.0_posneg	posneg	3.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0	56363.0
352_TASK01_CON08_3.0_pos	pos	3.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0	28876.0
352_TASK01_CON08_4.0_posneg	posneg	4.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0	30361.0
352_TASK01_CON08_4.0_pos	pos	4.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0	17765.0
352_TASK01_CON08_5.0_posneg	posneg	5.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0	13907.0
352_TASK01_CON08_5.0_pos	pos	5.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0	9838.0
352_TASK01_CON08_6.0_posneg	posneg	6.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0
352_TASK01_CON08_6.0_pos	pos	6.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0
352_TASK01_CON08_7.0_posneg	posneg	7.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0
352_TASK01_CON08_7.0_pos	pos	7.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0	942.0
352_TASK01_CON08_8.0_posneg	posneg	8.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0
352_TASK01_CON08_8.0_pos	pos	8.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
352_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
352_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
352_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
