	direction	thresh	64_TASK01_CON07	64_TASK01_CON08	64_TASK01_CON09	64_TASK02_CON25	64_TASK02_CON26	64_TASK02_CON27	64_TASK03_CON19	64_TASK03_CON20	64_TASK03_CON22	64_TASK04_CON61	64_TASK04_CON62	64_TASK04_CON63	64_TASK04_CON64	64_TASK04_CON65	64_TASK04_CON66	64_TASK04_CON67	64_TASK04_CON68	64_TASK04_CON69	64_TASK04_CON70	64_TASK04_CON71	64_TASK04_CON72	64_TASK04_CON73	64_TASK05_CON13	64_TASK05_CON14	64_TASK05_CON15	64_TASK06_CON01	64_TASK06_CON02	64_TASK06_CON06	64_TASK07_CON31	64_TASK07_CON32	64_TASK07_CON33	64_TASK07_CON34	64_TASK07_CON35	64_TASK07_CON36	64_TASK07_CON37	64_TASK07_CON38	64_TASK07_CON39	64_TASK07_CON40	64_TASK07_CON41	64_TASK07_CON45	64_TASK07_CON46	64_TASK07_CON47	64_TASK07_CON48	64_TASK07_CON49	64_TASK07_CON50	64_TASK07_CON51	64_TASK07_CON52
64_TASK01_CON07_5.0_posneg	posneg	5.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0	18084.0
64_TASK01_CON07_5.0_pos	pos	5.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0	16202.0
64_TASK01_CON07_6.0_posneg	posneg	6.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0
64_TASK01_CON07_6.0_pos	pos	6.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0	8266.0
64_TASK01_CON07_7.0_posneg	posneg	7.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0
64_TASK01_CON07_7.0_pos	pos	7.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0
64_TASK01_CON07_8.0_posneg	posneg	8.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0
64_TASK01_CON07_8.0_pos	pos	8.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0
64_TASK01_CON07_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
64_TASK01_CON07_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
64_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK01_CON08_0.0_posneg	posneg	0.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
64_TASK01_CON08_0.0_pos	pos	0.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0	121820.0
64_TASK01_CON08_1.0_posneg	posneg	1.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0	151247.0
64_TASK01_CON08_1.0_pos	pos	1.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0	84437.0
64_TASK01_CON08_2.0_posneg	posneg	2.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0	92355.0
64_TASK01_CON08_2.0_pos	pos	2.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0	56176.0
64_TASK01_CON08_3.0_posneg	posneg	3.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0	54119.0
64_TASK01_CON08_3.0_pos	pos	3.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0	36608.0
64_TASK01_CON08_4.0_posneg	posneg	4.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0	29969.0
64_TASK01_CON08_4.0_pos	pos	4.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0	22632.0
64_TASK01_CON08_5.0_posneg	posneg	5.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0	14697.0
64_TASK01_CON08_5.0_pos	pos	5.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0	12393.0
64_TASK01_CON08_6.0_posneg	posneg	6.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0
64_TASK01_CON08_6.0_pos	pos	6.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0	5299.0
64_TASK01_CON08_7.0_posneg	posneg	7.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0
64_TASK01_CON08_7.0_pos	pos	7.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0	1427.0
64_TASK01_CON08_8.0_posneg	posneg	8.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0
64_TASK01_CON08_8.0_pos	pos	8.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0
64_TASK01_CON08_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
64_TASK01_CON08_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
64_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
