	direction	thresh	55_TASK01_CON07	55_TASK01_CON08	55_TASK01_CON09	55_TASK02_CON25	55_TASK02_CON26	55_TASK02_CON27	55_TASK03_CON19	55_TASK03_CON20	55_TASK03_CON22	55_TASK04_CON61	55_TASK04_CON62	55_TASK04_CON63	55_TASK04_CON64	55_TASK04_CON65	55_TASK04_CON66	55_TASK04_CON67	55_TASK04_CON68	55_TASK04_CON69	55_TASK04_CON70	55_TASK04_CON71	55_TASK04_CON72	55_TASK04_CON73	55_TASK05_CON13	55_TASK05_CON14	55_TASK05_CON15	55_TASK06_CON01	55_TASK06_CON02	55_TASK06_CON06	55_TASK07_CON31	55_TASK07_CON32	55_TASK07_CON33	55_TASK07_CON34	55_TASK07_CON35	55_TASK07_CON36	55_TASK07_CON37	55_TASK07_CON38	55_TASK07_CON39	55_TASK07_CON40	55_TASK07_CON41	55_TASK07_CON45	55_TASK07_CON46	55_TASK07_CON47	55_TASK07_CON48	55_TASK07_CON49	55_TASK07_CON50	55_TASK07_CON51	55_TASK07_CON52
55_TASK01_CON07_0.0_posneg	posneg	0.0	0.873108386993	0.812828242779	0.416963994503	0.6897534132	0.695171654224	-0.187267422676	0.334372162819	0.176549345255	-0.15924026072	0.453365087509	0.0196655318141	0.0615466460586	0.0614838600159	0.14139854908	0.0880193710327	0.079031124711	0.429126620293	-0.0838259011507	-0.0645967572927	-0.0156950224191	0.100056424737	0.0938721448183	0.736133038998	0.701778769493	-0.202665135264	0.583339750767	0.59759759903	0.330780565739	0.672304749489	0.595555305481	0.58688056469	0.706650018692	0.751502692699	0.698205113411	0.680312395096	0.723236262798	0.667060256004	0.749501407146	0.0180629268289	0.727453052998	0.665872991085	0.638094425201	0.728772163391	0.0115186972544	-0.373912215233	0.0863426625729	0.305534183979
55_TASK01_CON07_0.0_pos	pos	0.0	0.829018592834	0.760133445263	0.437343597412	0.65512919426	0.660265684128	-0.232904389501	0.180323779583	0.0372883975506	-0.127429947257	0.439242988825	-0.0603283271194	0.00074758665869	-0.0273517575115	0.0504571795464	0.0142832165584	-0.0148832667619	0.448807150126	-0.0897770598531	-0.0293617825955	-0.0297488197684	0.106832161546	0.0626212358475	0.697013258934	0.666765391827	-0.200261086226	0.54579526186	0.539948701859	0.285847485065	0.637252509594	0.564440369606	0.581015706062	0.671940922737	0.729511678219	0.670029759407	0.667174994946	0.706885814667	0.628300428391	0.712820649147	-0.0357699207962	0.688128054142	0.624578237534	0.620970845222	0.69026863575	-0.0436515919864	-0.402062445879	0.158571004868	0.296549290419
55_TASK01_CON07_1.0_posneg	posneg	1.0	0.869392871857	0.809532284737	0.415550678968	0.686497867107	0.691244781017	-0.187180832028	0.328326404095	0.173442825675	-0.155236259103	0.451609253883	0.0164314806461	0.0592255704105	0.0576798990369	0.136964321136	0.0868485420942	0.0760461688042	0.428232103586	-0.084809049964	-0.0633974373341	-0.0177099443972	0.0985433161259	0.0942684933543	0.73194283247	0.698013246059	-0.203173547983	0.580012381077	0.593140900135	0.328833013773	0.669461965561	0.592923223972	0.585421979427	0.704215884209	0.749283671379	0.696330547333	0.677744269371	0.721262454987	0.663785099983	0.745921194553	0.0153404977173	0.724228382111	0.662780761719	0.63533526659	0.725732147694	0.00902822334319	-0.37442997098	0.0883003845811	0.306016355753
55_TASK01_CON07_1.0_pos	pos	1.0	0.813229262829	0.744361817837	0.432215154171	0.642579197884	0.647564470768	-0.233515739441	0.164065897465	0.0240192450583	-0.122929759324	0.432981520891	-0.0665979608893	-0.00474910251796	-0.0341522954404	0.042302172631	0.00922349281609	-0.0221470445395	0.445422202349	-0.0903222858906	-0.0272803045809	-0.0306343715638	0.105590611696	0.0605399869382	0.683566153049	0.65407294035	-0.19671292603	0.535167396069	0.527756333351	0.278396695852	0.625556647778	0.553627192974	0.572340726852	0.659224450588	0.71744376421	0.657581627369	0.656013250351	0.695168018341	0.615978658199	0.69915163517	-0.0385118201375	0.675332725048	0.611956894398	0.610323727131	0.676900207996	-0.0456391572952	-0.399060577154	0.161752074957	0.290525913239
55_TASK01_CON07_2.0_posneg	posneg	2.0	0.842893481255	0.783916890621	0.409084826708	0.665131270885	0.667095839977	-0.18887373805	0.290431082249	0.153543427587	-0.132187485695	0.436542242765	-0.00179223006126	0.0433996059	0.0354244969785	0.112004294991	0.0718075558543	0.0541311316192	0.420123308897	-0.0834633931518	-0.0533682368696	-0.0236402843148	0.0961735621095	0.0874785929918	0.704611897469	0.672969996929	-0.203614979982	0.55718678236	0.566236436367	0.318175941706	0.648349583149	0.5740442276	0.570729911327	0.685272037983	0.731096506119	0.681147992611	0.659211575985	0.70486330986	0.640117824078	0.72057723999	-0.00132623221725	0.700332999229	0.640820980072	0.614833652973	0.703282654285	-0.00567773729563	-0.373401641846	0.0980489775538	0.306431084871
55_TASK01_CON07_2.0_pos	pos	2.0	0.777094423771	0.710094094276	0.419856607914	0.614196717739	0.617258727551	-0.234303981066	0.12461066246	-0.00211710622534	-0.105109378695	0.413699895144	-0.0838810279965	-0.0195422749966	-0.0563575215638	0.0174109712243	-0.00658247713	-0.0435414612293	0.432758152485	-0.0887347534299	-0.0169000066817	-0.0371466986835	0.101965099573	0.0528058558702	0.650691628456	0.623239994049	-0.19205892086	0.506677806377	0.494056433439	0.260956466198	0.597299993038	0.528401851654	0.552218496799	0.631899356842	0.691216528416	0.633040785789	0.632002353668	0.671787917614	0.586284339428	0.667999982834	-0.0540119670331	0.644343733788	0.582975566387	0.585298776627	0.647525906563	-0.0585765168071	-0.395721405745	0.172074213624	0.286074906588
55_TASK01_CON07_3.0_posneg	posneg	3.0	0.780804395676	0.724045038223	0.395460009575	0.614850640297	0.612497091293	-0.189828455448	0.209791690111	0.107167065144	-0.0885644629598	0.398277431726	-0.0338955596089	0.0106937848032	-0.00605933973566	0.0592275932431	0.0341674759984	0.00874629896134	0.394975721836	-0.0699377954006	-0.03084320575	-0.0271809585392	0.0877129659057	0.0657429918647	0.640825748444	0.614994525909	-0.20355437696	0.505806148052	0.505352199078	0.287765443325	0.596147298813	0.526947617531	0.531167447567	0.637551426888	0.68414247036	0.639940798283	0.611328542233	0.659789085388	0.584575653076	0.660883843899	-0.0359529145062	0.64294230938	0.586906433105	0.56475508213	0.647976160049	-0.0339714512229	-0.365690678358	0.113665282726	0.303513020277
55_TASK01_CON07_3.0_pos	pos	3.0	0.723958492279	0.662219762802	0.401688873768	0.571820497513	0.570355713367	-0.225957423449	0.0762125179172	-0.0219637285918	-0.071675375104	0.376360595226	-0.103302583098	-0.0378174260259	-0.0852049738169	-0.0205304957926	-0.0320787243545	-0.072645932436	0.401668071747	-0.0771609023213	0.0040198196657	-0.0435752011836	0.0915602147579	0.0367310158908	0.597336113453	0.575194716454	-0.194466158748	0.46193253994	0.441838681698	0.234863370657	0.551580071449	0.488966852427	0.516968369484	0.592628180981	0.648195147514	0.598303854465	0.591510534286	0.632789194584	0.540074646473	0.618367493153	-0.0805565267801	0.59414678812	0.538706123829	0.54312735796	0.602389991283	-0.0842537805438	-0.385372757912	0.180930957198	0.289785474539
55_TASK01_CON07_4.0_posneg	posneg	4.0	0.68903696537	0.63479578495	0.380155295134	0.538433730602	0.533369243145	-0.191166073084	0.11085087806	0.0553364157677	-0.0318932086229	0.344316780567	-0.0694956704974	-0.0234123524278	-0.0523460283875	-0.00158465083223	-0.0128295877948	-0.0429647006094	0.354759097099	-0.0535366348922	-0.00106107606553	-0.0276485942304	0.0745034962893	0.0386077053845	0.550723016262	0.532118320465	-0.200371161103	0.434537142515	0.423873633146	0.245051369071	0.518886625767	0.460016667843	0.472879678011	0.564878284931	0.609093546867	0.577119827271	0.541353464127	0.588519871235	0.506735563278	0.575712561607	-0.0798614472151	0.558596074581	0.51046359539	0.494687050581	0.566431999207	-0.0782402604818	-0.34137776494	0.134729087353	0.291686892509
55_TASK01_CON07_4.0_pos	pos	4.0	0.653475403786	0.597606897354	0.382095634937	0.511004567146	0.506715297699	-0.21313598752	0.0306494310498	-0.0232473313808	-0.0246318932623	0.328019201756	-0.11403670907	-0.0502386838198	-0.105225324631	-0.0544832460582	-0.056483078748	-0.0951970890164	0.356266587973	-0.0582577958703	0.0264717582613	-0.0419654995203	0.0754791870713	0.0190155562013	0.524956285954	0.509049475193	-0.196498543024	0.405776649714	0.38151705265	0.208571434021	0.489256531	0.437514990568	0.465961247683	0.537698328495	0.585520923138	0.551428079605	0.532683372498	0.573490917683	0.479407072067	0.550785064697	-0.110864847898	0.52644610405	0.481312423944	0.484301924706	0.539579927921	-0.118167884648	-0.355023086071	0.183155611157	0.289015591145
