	direction	thresh	221_TASK01_CON07	221_TASK01_CON08	221_TASK01_CON09	221_TASK02_CON25	221_TASK02_CON26	221_TASK02_CON27	221_TASK03_CON19	221_TASK03_CON20	221_TASK03_CON22	221_TASK04_CON61	221_TASK04_CON62	221_TASK04_CON63	221_TASK04_CON64	221_TASK04_CON65	221_TASK04_CON66	221_TASK04_CON67	221_TASK04_CON68	221_TASK04_CON69	221_TASK04_CON70	221_TASK04_CON71	221_TASK04_CON72	221_TASK04_CON73	221_TASK05_CON13	221_TASK05_CON14	221_TASK05_CON15	221_TASK06_CON01	221_TASK06_CON02	221_TASK06_CON06	221_TASK07_CON31	221_TASK07_CON32	221_TASK07_CON33	221_TASK07_CON34	221_TASK07_CON35	221_TASK07_CON36	221_TASK07_CON37	221_TASK07_CON38	221_TASK07_CON39	221_TASK07_CON40	221_TASK07_CON41	221_TASK07_CON45	221_TASK07_CON46	221_TASK07_CON47	221_TASK07_CON48	221_TASK07_CON49	221_TASK07_CON50	221_TASK07_CON51	221_TASK07_CON52
221_TASK01_CON07_0.0_posneg	posneg	0.0	0.900566995144	0.786836445332	0.518720149994	0.700315892696	0.721126079559	-0.274790912867	0.354132652283	0.225494086742	-0.13408242166	0.394608914852	0.00354535505176	0.065175652504	-0.0379031933844	0.180189758539	0.0504146367311	0.0524385385215	0.365437954664	-0.0591704584658	-0.0036637140438	-0.167891457677	0.22745244205	0.066329985857	0.728050231934	0.712084472179	-0.154302865267	0.561243355274	0.58308082819	0.345774501562	0.682372391224	0.609547734261	0.622614681721	0.717263877392	0.762189686298	0.718931078911	0.686320722103	0.729245781898	0.67744910717	0.757714867592	0.104948788881	0.733449459076	0.672148764133	0.659903287888	0.733741998672	-0.0238542649895	-0.38067021966	0.159710645676	0.203697800636
221_TASK01_CON07_0.0_pos	pos	0.0	0.824565947056	0.708635032177	0.524762332439	0.638386249542	0.66226118803	-0.349709510803	0.167072042823	0.0529038347304	-0.0889437273145	0.401612758636	-0.0696141347289	-0.0144451642409	-0.122450754046	0.0565940067172	-0.0526256412268	-0.0543593131006	0.413897901773	-0.019929504022	0.031531073153	-0.149617761374	0.191705554724	0.00191344390623	0.659115195274	0.643803298473	-0.13600513339	0.523658335209	0.515808105469	0.273932188749	0.626971125603	0.562178134918	0.59309232235	0.655498325825	0.721656620502	0.674013793468	0.663777709007	0.711579501629	0.612977385521	0.702337443829	0.0144832972437	0.668533563614	0.608927428722	0.622542977333	0.676492094994	-0.110224850476	-0.405469566584	0.231364309788	0.223700076342
221_TASK01_CON07_1.0_posneg	posneg	1.0	0.89572507143	0.783819079399	0.51499068737	0.695693671703	0.715753376484	-0.272235870361	0.352966785431	0.227596119046	-0.130429774523	0.389497995377	0.00141742720734	0.0657512620091	-0.0392473824322	0.177362382412	0.0490087345243	0.050751786679	0.360206663609	-0.0604611746967	-0.000349530513631	-0.167482927442	0.225788474083	0.0653238743544	0.722649753094	0.707126319408	-0.15517129004	0.554926335812	0.576576948166	0.343867480755	0.67831581831	0.605723142624	0.618104755878	0.713341295719	0.757477402687	0.715401291847	0.683185815811	0.725018918514	0.672421514988	0.752570986748	0.102127447724	0.728507459164	0.667594850063	0.655231535435	0.729108035564	-0.0260573662817	-0.379297018051	0.159763708711	0.205207705498
221_TASK01_CON07_1.0_pos	pos	1.0	0.80665397644	0.692722082138	0.516348302364	0.624073386192	0.6479626894	-0.350691884756	0.151441186666	0.0400782190263	-0.0838954150677	0.39601033926	-0.0745376646519	-0.0197328161448	-0.127094045281	0.0466659776866	-0.0600368343294	-0.0618612058461	0.411247253418	-0.0166131928563	0.0345424637198	-0.145731136203	0.186840057373	-0.0036637801677	0.644393742085	0.629428982735	-0.132827669382	0.511636137962	0.501900315285	0.264933288097	0.613863706589	0.550383627415	0.582103550434	0.64179110527	0.708214759827	0.660699546337	0.652621209621	0.700206339359	0.59896337986	0.687760293484	0.00786514114588	0.653947234154	0.594972014427	0.610437691212	0.6626303792	-0.114761687815	-0.402647137642	0.233289524913	0.223187848926
221_TASK01_CON07_2.0_posneg	posneg	2.0	0.865183293819	0.760960996151	0.498153984547	0.667842149734	0.684722661972	-0.262496709824	0.333300948143	0.227128982544	-0.107624351978	0.366117417812	-0.00916089303792	0.0598131492734	-0.0460881106555	0.155427888036	0.0401257760823	0.0383899435401	0.33850595355	-0.0593259967864	0.0103040952235	-0.158194884658	0.209930628538	0.0601189024746	0.68905043602	0.675426483154	-0.159149721265	0.525980651379	0.544761836529	0.331168293953	0.652673900127	0.583046972752	0.590935230255	0.687842786312	0.731202304363	0.693673670292	0.661745846272	0.700764536858	0.641789495945	0.721799373627	0.0837463438511	0.698920726776	0.640673398972	0.626414239407	0.700489103794	-0.0379411764443	-0.370033979416	0.15864752233	0.210975199938
221_TASK01_CON07_2.0_pos	pos	2.0	0.764768004417	0.657413482666	0.497727781534	0.588333427906	0.609275996685	-0.346058130264	0.113700397313	0.0188109148294	-0.0620625652373	0.373949915171	-0.0904492214322	-0.0342559553683	-0.141735002398	0.0139743974432	-0.0769210457802	-0.0830797255039	0.395171642303	-0.011418024078	0.0458072684705	-0.136276930571	0.166914433241	-0.012377243489	0.603119075298	0.589765489101	-0.131231829524	0.478374570608	0.463321506977	0.243650183082	0.57893371582	0.519037842751	0.549838006496	0.606017172337	0.673504769802	0.629026353359	0.624488174915	0.669431269169	0.559985041618	0.6487236619	-0.016599804163	0.614770770073	0.558418095112	0.5758664608	0.62490350008	-0.130964010954	-0.394220858812	0.238078445196	0.226431280375
221_TASK01_CON07_3.0_posneg	posneg	3.0	0.798930823803	0.707806944847	0.467107772827	0.614316523075	0.627063930035	-0.250480264425	0.273341089487	0.200589179993	-0.0649785846472	0.335604965687	-0.0246221981943	0.0420408323407	-0.0572965368629	0.115649551153	0.0235270690173	0.0150247784331	0.313734531403	-0.0484537407756	0.0209381300956	-0.138689741492	0.179548144341	0.0495468005538	0.625497341156	0.616537213326	-0.16753706336	0.485677212477	0.496960371733	0.304462581873	0.603170454502	0.539889514446	0.543362021446	0.636005997658	0.68250221014	0.651613533497	0.61774712801	0.656507253647	0.584711134434	0.663485586643	0.0457906872034	0.642311036587	0.589457213879	0.573735654354	0.644985198975	-0.0627267360687	-0.352279216051	0.159990593791	0.215737298131
221_TASK01_CON07_3.0_pos	pos	3.0	0.708749473095	0.612806022167	0.470899224281	0.54176825285	0.55754339695	-0.329864561558	0.0709322541952	0.00491317221895	-0.0284412167966	0.339034050703	-0.105952903628	-0.0462795235217	-0.154836162925	-0.021968126297	-0.0910780057311	-0.103128276765	0.363487899303	-0.00966891366988	0.0606786608696	-0.126583561301	0.139931693673	-0.0191642250866	0.546146333218	0.53676378727	-0.137717291713	0.438729584217	0.41733366251	0.218424528837	0.534573912621	0.478885471821	0.506551384926	0.558937370777	0.626690506935	0.590295672417	0.585700452328	0.625856995583	0.509930431843	0.596348762512	-0.0492874085903	0.563722491264	0.512428224087	0.529296517372	0.574067652225	-0.152325510979	-0.376701653004	0.240600079298	0.229174017906
221_TASK01_CON07_4.0_posneg	posneg	4.0	0.700392305851	0.626386761665	0.423018217087	0.538372397423	0.545427560806	-0.23931068182	0.174231156707	0.138184100389	-0.0176730584353	0.300558716059	-0.0472135990858	0.0144021278247	-0.0762586817145	0.0657990798354	-0.00659233611077	-0.0189703218639	0.290204316378	-0.0360095649958	0.0333798676729	-0.116411328316	0.148639306426	0.0276826433837	0.537041783333	0.531989336014	-0.164446011186	0.432186156511	0.430142879486	0.255773037672	0.532504320145	0.477087289095	0.48087066412	0.560324788094	0.610975682735	0.589586436749	0.554015100002	0.590868771076	0.507535219193	0.581624150276	-0.00642218859866	0.561908841133	0.516718566418	0.503742396832	0.565337836742	-0.0999975427985	-0.324887573719	0.166922852397	0.211978912354
221_TASK01_CON07_4.0_pos	pos	4.0	0.639173150063	0.560701131821	0.431495904922	0.487618118525	0.496649682522	-0.297204434872	0.0317517779768	0.000564243062399	0.00732679618523	0.297385722399	-0.109890982509	-0.0471321642399	-0.152593806386	-0.0388359799981	-0.0971157550812	-0.107674203813	0.320250660181	-0.0136024933308	0.0697826147079	-0.114165402949	0.120451360941	-0.0283208973706	0.480269372463	0.474247932434	-0.140656650066	0.396515309811	0.369974404573	0.189876034856	0.484379470348	0.435364305973	0.456541657448	0.504709124565	0.569601714611	0.547185599804	0.536388158798	0.570936560631	0.455381780863	0.535889446735	-0.0782739594579	0.505958855152	0.463558226824	0.475603014231	0.515307486057	-0.173172011971	-0.339903622866	0.232314661145	0.223705098033
