	direction	thresh	456_TASK01_CON07	456_TASK01_CON08	456_TASK01_CON09	456_TASK02_CON25	456_TASK02_CON26	456_TASK02_CON27	456_TASK03_CON19	456_TASK03_CON20	456_TASK03_CON22	456_TASK04_CON61	456_TASK04_CON62	456_TASK04_CON63	456_TASK04_CON64	456_TASK04_CON65	456_TASK04_CON66	456_TASK04_CON67	456_TASK04_CON68	456_TASK04_CON69	456_TASK04_CON70	456_TASK04_CON71	456_TASK04_CON72	456_TASK04_CON73	456_TASK05_CON13	456_TASK05_CON14	456_TASK05_CON15	456_TASK06_CON01	456_TASK06_CON02	456_TASK06_CON06	456_TASK07_CON31	456_TASK07_CON32	456_TASK07_CON33	456_TASK07_CON34	456_TASK07_CON35	456_TASK07_CON36	456_TASK07_CON37	456_TASK07_CON38	456_TASK07_CON39	456_TASK07_CON40	456_TASK07_CON41	456_TASK07_CON45	456_TASK07_CON46	456_TASK07_CON47	456_TASK07_CON48	456_TASK07_CON49	456_TASK07_CON50	456_TASK07_CON51	456_TASK07_CON52
456_TASK01_CON07_0.0_posneg	posneg	0.0	0.820993445505	0.731501714421	0.357317940751	0.633938358449	0.643795689571	-0.17999570949	0.352320665568	0.24947850878	-0.107218831068	0.383638979303	0.0983520537212	0.166373764998	0.0971587261493	0.248192453207	0.170746514429	0.171862019337	0.323112197035	-0.08736000061	-0.0392819263143	-0.163829338372	0.121942857626	0.122306205251	0.682398580498	0.66497528704	-0.17314901496	0.536872323605	0.568066215554	0.296358407952	0.631618531827	0.557013522243	0.554857400246	0.657409609409	0.669652729873	0.635210551178	0.633142888379	0.659290709067	0.640544968144	0.705737149795	0.0850731840603	0.673306145975	0.617363491257	0.60571853704	0.682332600778	0.0391759217718	-0.298347800125	0.0150107642096	0.242103638267
456_TASK01_CON07_0.0_pos	pos	0.0	0.791157978083	0.662451822468	0.356487953284	0.623879184003	0.630257121765	-0.195716756812	-0.0561041989629	-0.148077321235	-0.0106503554635	0.46618194738	-0.0627045962384	-0.109048692231	-0.0904581644586	0.034505469264	-0.0658933791933	-0.0778348024864	0.482158896717	0.00830318378786	-0.0767875031325	-0.0801325626612	0.192669101556	-0.01756749834	0.660919368013	0.636391645097	-0.139144705327	0.507490582805	0.491884569047	0.17654270339	0.620603393613	0.530428650496	0.579762039453	0.647955997374	0.673047645869	0.60554610648	0.627100744355	0.660601655726	0.618593321588	0.672663168304	-0.0871888853467	0.654471648657	0.573979414352	0.60558409384	0.66169580836	-0.0230664502314	-0.364596125467	0.137362487471	0.222999274462
456_TASK01_CON07_1.0_posneg	posneg	1.0	0.900143454747	0.827037552477	0.437574500773	0.748484407179	0.755359659043	-0.221885746072	0.424177486634	0.330523058435	-0.111625473608	0.474654188579	0.120465971957	0.196423939177	0.113357534923	0.300540995306	0.208429964442	0.202957508783	0.405969119635	-0.090710197293	-0.0468624050055	-0.208016283354	0.159168802008	0.146105155144	0.785094927878	0.768348315208	-0.229850467014	0.637252972058	0.668500803704	0.36152060973	0.744810866018	0.664521817333	0.665664454514	0.770848718656	0.788228916324	0.750716055028	0.742244587743	0.770512632037	0.748709105029	0.807789574055	0.0837831254569	0.78422400099	0.723428841673	0.71266866999	0.789119002053	0.0322134075852	-0.381602762452	0.0355776190688	0.3120555841
456_TASK01_CON07_1.0_pos	pos	1.0	0.819200724823	0.674666516514	0.372843416752	0.645565103971	0.648535399314	-0.191437673023	-0.136421288225	-0.155563909132	0.0720436904308	0.466732230934	-0.0934157109801	-0.125698393218	-0.144379997008	-0.0256498301813	-0.105362495139	-0.124225656715	0.488143243187	0.0312051247601	-0.0294359640246	-0.101121706914	0.184340918394	-0.0484433272165	0.660453169598	0.639991717582	-0.186466753607	0.48258835611	0.449446713283	0.148803203339	0.635480437004	0.532160694703	0.581999871076	0.670943768236	0.700424147517	0.623016980826	0.649627522694	0.688167589702	0.618921170204	0.680484098486	-0.183417102907	0.665038115034	0.569733941281	0.606779851124	0.675481013361	-0.0817397879238	-0.378513423034	0.177841526367	0.260971237679
456_TASK01_CON07_2.0_posneg	posneg	2.0	0.924783224907	0.868628395727	0.520381536054	0.828811014613	0.831150449392	-0.249763751061	0.479917724673	0.436744637497	-0.076763927527	0.552059629275	0.148808025374	0.231876346395	0.132371499753	0.34389401829	0.249057434237	0.232783975695	0.478185662147	-0.0740860503048	-0.0442457427524	-0.242147404021	0.189729217792	0.165763469482	0.837611351477	0.827469364252	-0.312661565994	0.705868417441	0.724976451354	0.415673857663	0.820654985407	0.74551441477	0.748404868269	0.843838717227	0.859703978709	0.826179805158	0.814724707437	0.840082354968	0.81663598828	0.858208404401	0.0548368701352	0.847998471578	0.792621756895	0.78450750355	0.84942174746	-0.000593556883859	-0.453539352396	0.0709292872488	0.384834397652
456_TASK01_CON07_2.0_pos	pos	2.0	0.825001094129	0.659020929692	0.376155711421	0.639079114448	0.635878174928	-0.146416032786	-0.173622617873	-0.0610583832465	0.187750001466	0.406188352571	-0.0814246603763	-0.0795089098873	-0.147278798608	-0.0632408446046	-0.119621958061	-0.128723072591	0.423363374891	0.0528379853663	0.053730281412	-0.0907961148452	0.14705494365	-0.0735053289376	0.609104411998	0.599481458963	-0.246381165035	0.418157903219	0.368556032272	0.111914173395	0.604519482867	0.489804328614	0.526417899663	0.653604230832	0.672175482947	0.59957271356	0.618930920226	0.664608661218	0.574220411293	0.639006521483	-0.268882541033	0.625385086985	0.522448717577	0.552401980805	0.644166224244	-0.157712481525	-0.325947546841	0.191569766544	0.273548691851
456_TASK01_CON07_3.0_posneg	posneg	3.0	0.920235222841	0.852791874587	0.578096321133	0.842217618913	0.839541983883	-0.235271174989	0.466264526576	0.509979288273	0.0123892009996	0.577514495062	0.184776710476	0.257369160524	0.162605392761	0.368672069547	0.282300776651	0.255254333791	0.493209468928	-0.0304932035395	-0.0385775503257	-0.227650805156	0.203097575876	0.171769815441	0.824751442603	0.821618264684	-0.401717320977	0.704367081956	0.705040065853	0.432633899876	0.824701760326	0.759765690512	0.760830679404	0.848514624822	0.853031581396	0.830003645057	0.815937649651	0.841940863641	0.814589667237	0.84045227601	0.00201217542062	0.838736882166	0.792508464246	0.78433796267	0.842682635755	-0.0624801903441	-0.452280117923	0.105991307989	0.412876684508
456_TASK01_CON07_3.0_pos	pos	3.0	0.809643243676	0.616955402914	0.365811909411	0.619279799213	0.609656011313	-0.0897463517517	-0.179073160594	0.0287933221806	0.249166041047	0.351761801988	-0.0343245107204	-0.024444234295	-0.0951900661378	-0.0421503441417	-0.0864410704463	-0.0843546887602	0.346624246681	0.0668365678904	0.065429517165	-0.05602630209	0.123314053204	-0.0669745401066	0.555731837021	0.554618435833	-0.278087402293	0.356771270033	0.296351439683	0.0944968734634	0.562138309489	0.450956317188	0.468263922632	0.619710892622	0.618134395778	0.564768851846	0.559218202629	0.61786551477	0.530297875002	0.581071297581	-0.280152859288	0.57614397368	0.47982711083	0.488424174623	0.599130249664	-0.204805550418	-0.222835810019	0.17982108922	0.217946259672
456_TASK01_CON07_4.0_posneg	posneg	4.0	0.868950811102	0.754062623216	0.552104525058	0.755355756039	0.745787929214	-0.157600078298	0.329479956574	0.464478063729	0.127112025403	0.52197516784	0.168011854185	0.206692666177	0.163902012391	0.338480369822	0.267115866256	0.229946921484	0.427420398252	-0.0107194287082	-0.0511329491679	-0.163587562742	0.213463504122	0.154946521807	0.72592078023	0.72122091783	-0.416985781004	0.595665795634	0.568050335552	0.363293377363	0.722618966797	0.677114539408	0.66782425745	0.758372680641	0.749194930398	0.742248743923	0.722020720238	0.75411642076	0.715798516786	0.738462088613	-0.0530294416572	0.731644713815	0.699183397153	0.68429927139	0.747055294648	-0.140600947778	-0.321747404349	0.122474547756	0.33661738698
456_TASK01_CON07_4.0_pos	pos	4.0	0.756403555651	0.536575943607	0.325852094235	0.543606674288	0.525071301441	-0.0252518455237	-0.16637532571	0.0769760410145	0.239923093979	0.307119682105	-0.0220811314774	-0.0131954696837	-0.0446036679539	0.0111428863331	-0.0231910002519	-0.0304007920126	0.274290129368	0.0173549813961	0.00674028664629	-0.0493120251724	0.128687853528	-0.0250045803056	0.486440035072	0.478908062735	-0.240106604012	0.284783644675	0.211407603962	0.0558721360085	0.478824240173	0.411921865832	0.399899520197	0.545210226785	0.525868652977	0.514917067897	0.483275439457	0.541492542215	0.465919004781	0.506522689511	-0.228056041	0.492274534211	0.437426506596	0.417323216964	0.524042585121	-0.240618352956	-0.0801935985419	0.15330354841	0.125498857822
