	direction	thresh	341_TASK01_CON07	341_TASK01_CON08	341_TASK01_CON09	341_TASK02_CON25	341_TASK02_CON26	341_TASK02_CON27	341_TASK03_CON19	341_TASK03_CON20	341_TASK03_CON22	341_TASK04_CON61	341_TASK04_CON62	341_TASK04_CON63	341_TASK04_CON64	341_TASK04_CON65	341_TASK04_CON66	341_TASK04_CON67	341_TASK04_CON68	341_TASK04_CON69	341_TASK04_CON70	341_TASK04_CON71	341_TASK04_CON72	341_TASK04_CON73	341_TASK05_CON13	341_TASK05_CON14	341_TASK05_CON15	341_TASK06_CON01	341_TASK06_CON02	341_TASK06_CON06	341_TASK07_CON31	341_TASK07_CON32	341_TASK07_CON33	341_TASK07_CON34	341_TASK07_CON35	341_TASK07_CON36	341_TASK07_CON37	341_TASK07_CON38	341_TASK07_CON39	341_TASK07_CON40	341_TASK07_CON41	341_TASK07_CON45	341_TASK07_CON46	341_TASK07_CON47	341_TASK07_CON48	341_TASK07_CON49	341_TASK07_CON50	341_TASK07_CON51	341_TASK07_CON52
341_TASK01_CON07_0.0_posneg	posneg	0.0	0.835992337642	0.761292585069	0.292243815197	0.645033122923	0.646782462302	-0.225866808336	0.386760662357	0.231403081906	-0.179434079555	0.463389979816	0.171834649951	0.20241833901	0.175149950121	0.289129664901	0.158241863508	0.221643506636	0.39072162612	-0.0465756919467	-0.0537759708377	-0.0681183594583	0.0825060325602	0.0728894519278	0.723692694363	0.687691515397	-0.12317070963	0.529429592793	0.546679190108	0.270717196764	0.632356567987	0.554832406213	0.558358412787	0.651368891956	0.649916019712	0.634327174025	0.650824123908	0.643067506228	0.630114593086	0.697083473311	0.0604882894287	0.659462978714	0.613830761354	0.613421791081	0.671669225526	0.0340845303884	-0.305072907424	0.0758756161011	0.202236969007
341_TASK01_CON07_0.0_pos	pos	0.0	0.788532297114	0.683847839107	0.29350470175	0.635509024032	0.651149635281	-0.348907415375	-0.0119471969951	-0.13592535175	-0.0742881102758	0.509474843967	-0.045706415203	-0.0116992420404	-0.0647582661552	0.00851363314926	-0.0457717269441	-0.0488370009063	0.514302187309	-0.0217645535914	0.0325137072321	-0.0726900297937	0.0991654347759	-0.00742829916989	0.698312424709	0.660011239621	-0.0825967660078	0.518193945585	0.500243044581	0.183214832374	0.616369740708	0.539275782136	0.560693119847	0.637800252675	0.661440598068	0.611822574427	0.630246980756	0.655085528482	0.608429934573	0.672145440197	-0.106858242881	0.648572492716	0.58406302835	0.601252105685	0.654795624779	-0.0233997306605	-0.323743250968	0.128806608017	0.193802112033
341_TASK01_CON07_1.0_posneg	posneg	1.0	0.913983310091	0.849547758852	0.364462804634	0.746063118093	0.750766583733	-0.286397547609	0.452916635016	0.308289807945	-0.187534161102	0.55029189294	0.186329783334	0.232760984148	0.194703647417	0.32426853471	0.17231514586	0.244754059834	0.475980279697	-0.0605054214949	-0.0431947975873	-0.0784989412794	0.110297741081	0.0679609622229	0.815829441673	0.783831074868	-0.164294980165	0.628315477177	0.642579144026	0.325211848541	0.732905697052	0.653758912961	0.655777178447	0.755891275194	0.7616826806	0.741574575932	0.753900293978	0.752908731849	0.729262154817	0.79666478686	0.0421437330459	0.761605897139	0.713590857269	0.711580273835	0.773828641943	0.0169163427213	-0.373831901817	0.104264739692	0.259830108786
341_TASK01_CON07_1.0_pos	pos	1.0	0.816379094199	0.695808292857	0.317318377827	0.656050580318	0.667557479142	-0.341062612825	-0.0822254611447	-0.142626225142	0.00390650402864	0.481846137024	-0.126099599781	-0.0530632900386	-0.136970020002	-0.0733892510546	-0.116750323938	-0.128341155905	0.509729690614	-0.0439156015354	0.115150497316	-0.0757967306907	0.122287419999	-0.0604839568409	0.696627007465	0.66130194496	-0.122663808866	0.497947427909	0.466854481118	0.157987124012	0.622425567529	0.540710967336	0.559301576034	0.655885103117	0.675813614097	0.621413139273	0.648319989816	0.67477462174	0.610085976662	0.677831967422	-0.192757498137	0.652077183104	0.580487968936	0.602924409635	0.667035906505	-0.0947146560421	-0.326699789132	0.16646132233	0.220631524274
341_TASK01_CON07_2.0_posneg	posneg	2.0	0.932221444532	0.877792088583	0.441699873289	0.809944007997	0.815269312278	-0.337849350659	0.492577972991	0.406148900075	-0.149183597998	0.605870770292	0.188884209248	0.254093244052	0.203735474657	0.33584079629	0.169275138272	0.250123829731	0.539007894403	-0.0670815976772	-0.0117368080841	-0.0761084299549	0.138323363679	0.0437492263424	0.852900553595	0.831174303245	-0.217325893453	0.691993506123	0.699457992149	0.378091879741	0.792775562829	0.71891325714	0.719973851652	0.818344222638	0.827650853045	0.806506263599	0.811846677571	0.821044017187	0.787321401142	0.843935050718	-0.00781050944365	0.817836412	0.771757916524	0.769328020295	0.829925982446	-0.0278785652443	-0.425599024569	0.140476476722	0.315178444717
341_TASK01_CON07_2.0_pos	pos	2.0	0.820603213268	0.678148727959	0.335175009804	0.648143136325	0.651340264789	-0.287440562062	-0.138094133112	-0.092593478369	0.108457431524	0.4058508579	-0.1669634697	-0.0596456211127	-0.168422121865	-0.133014061148	-0.16432229763	-0.175695719794	0.453042813773	-0.045973231235	0.198869809804	-0.0473843705158	0.112032702237	-0.110826592532	0.658773541555	0.631187187427	-0.174490210322	0.444872566877	0.40877126298	0.145600800147	0.596336877767	0.502590973256	0.524096585088	0.641736081149	0.649387640956	0.598704476585	0.623095959511	0.660080748554	0.580307970462	0.645752163801	-0.264926113345	0.619787770116	0.538992708523	0.565561015271	0.646215021647	-0.174194574395	-0.292244644692	0.198896233796	0.221245607058
341_TASK01_CON07_3.0_posneg	posneg	3.0	0.918821174197	0.854742585361	0.50789662008	0.822846775027	0.825867912332	-0.357108062059	0.464388529405	0.470631710616	-0.0545317098982	0.607262278447	0.185346811804	0.265200674987	0.206797621677	0.325727891397	0.158642495855	0.244664117682	0.550986633007	-0.0633994970065	0.0301725938144	-0.0550100855122	0.146072893126	0.0144162582259	0.833905139114	0.82133890942	-0.270997263489	0.693447217565	0.689995700763	0.408436945809	0.795349459067	0.726999205018	0.731577841251	0.825461965372	0.829527529319	0.810091953254	0.811451066881	0.830594508233	0.790463849038	0.834330335444	-0.0882345861323	0.815234603626	0.770006144282	0.772118459894	0.830812001921	-0.101008051303	-0.430094110566	0.176340155163	0.342969366092
341_TASK01_CON07_3.0_pos	pos	3.0	0.798714978339	0.629215587228	0.345655934042	0.611957403723	0.611626392418	-0.221782137003	-0.175791737737	-0.0221897023433	0.193052313003	0.331717517605	-0.148841447411	-0.0367991529727	-0.143987085263	-0.13360866033	-0.153770516604	-0.160548063816	0.370789194175	-0.0324583990648	0.217049184215	-0.00483317536273	0.073025246866	-0.113421668392	0.592211333628	0.573546562738	-0.200352920142	0.36965972127	0.327396169822	0.132327476421	0.539838583386	0.444507314526	0.471429032516	0.602933844533	0.596981852106	0.555667714157	0.57020283131	0.619364152027	0.532733953851	0.595830144552	-0.302191582207	0.563848585874	0.481031377336	0.510024001751	0.605159415628	-0.233967295712	-0.222186374329	0.203139652231	0.197906763834
341_TASK01_CON07_4.0_posneg	posneg	4.0	0.868052301184	0.767708194696	0.517693854849	0.756566233153	0.759066196509	-0.32622311274	0.339359372446	0.43803601824	0.0761420656908	0.531219895744	0.155526292858	0.217893766259	0.177461572704	0.2539860023	0.130573392827	0.199423198497	0.486531791084	-0.0427343892818	0.0497579299632	-0.0189801656535	0.112304338937	0.00469249531001	0.742748191261	0.736853275094	-0.286484441032	0.605854322926	0.584101166431	0.378255493559	0.714893922513	0.652287009794	0.662919853745	0.754127071657	0.74815649769	0.728135093869	0.729223355315	0.761822847372	0.714586138773	0.74991455907	-0.176036758814	0.731791203143	0.683198731256	0.693326695643	0.756773495221	-0.189721299261	-0.357135311441	0.19424726143	0.320139962581
341_TASK01_CON07_4.0_pos	pos	4.0	0.749066056086	0.552949596676	0.324819275707	0.542290685643	0.545928950621	-0.166968867403	-0.171753396537	0.0378846458856	0.219401573294	0.266597075268	-0.119781513674	-0.0373476740823	-0.112815172454	-0.119888396939	-0.119518291922	-0.132145329616	0.285219507591	-0.0216999756796	0.167810267368	0.0245081525361	0.0414596303934	-0.0770079222139	0.507810832805	0.500175862718	-0.176636210389	0.295254352358	0.240070203672	0.112666407515	0.46444671073	0.379541441801	0.405969765603	0.534992193764	0.519413356569	0.483633241278	0.48988948697	0.551261518042	0.467341811991	0.521413711218	-0.286730159371	0.489187801133	0.409360606374	0.436197444329	0.538134593686	-0.264104591892	-0.140632750966	0.187414010265	0.152219653595
341_TASK01_CON07_5.0_posneg	posneg	5.0	0.729255304037	0.585244638226	0.400665770176	0.576089532403	0.578510853884	-0.240427895251	0.148424047056	0.289530611286	0.140291430761	0.365200278796	0.0546676388244	0.0788249480225	0.0710463605317	0.1129311233	0.0639757500969	0.0792826801616	0.348692264689	-0.0282436297277	0.0239001198094	-0.00442895405298	0.0839171969536	0.0135036389309	0.561030922102	0.561875792128	-0.218235512026	0.428869184	0.379062859586	0.249788165325	0.559133285545	0.502834949423	0.506921641727	0.595428185707	0.585744718425	0.562252854856	0.559925700018	0.603019237272	0.557999434526	0.587497292474	-0.183118820984	0.573215566502	0.51914339602	0.527707905211	0.596147161794	-0.231754169517	-0.192980454442	0.173360656412	0.188527958085
341_TASK01_CON07_5.0_pos	pos	5.0	0.635845148665	0.441756543493	0.260061178201	0.430122938091	0.433359397646	-0.124011101319	-0.115232961616	0.0720626118451	0.173336961319	0.196612019557	-0.10403816489	-0.0595729513015	-0.0847852124658	-0.0822136740659	-0.0774602387428	-0.0971205112205	0.210048487914	-0.0320822060619	0.07607257748	0.0235741994078	0.0530311323289	-0.0408032879991	0.409413418805	0.411203165619	-0.130946220587	0.24124518605	0.17138308498	0.0796797683846	0.408461655733	0.341925328334	0.347640957256	0.456230563991	0.442904959873	0.411637255279	0.409045872585	0.466740839637	0.407579579821	0.445158242024	-0.198183708474	0.426288232095	0.356396185566	0.368569289345	0.457052937576	-0.248379317996	-0.0493572964129	0.156059940811	0.0538844209224
341_TASK01_CON07_6.0_posneg	posneg	6.0	0.523220836797	0.328335585704	0.282804284958	0.34681245478	0.352868714051	-0.114302112323	0.0594871453303	0.132074618097	0.0704171083087	0.206394854475	0.0253163668152	-0.0141296432577	0.0186022407745	0.0445259704714	0.0690180786821	0.0380276576614	0.198208246212	0.00391824537332	-0.0728255726601	-0.0468125950799	0.01381668956	0.0785079120105	0.341705280118	0.34929983684	-0.135497554498	0.290901383322	0.24482674859	0.133990751882	0.401200103318	0.376025056158	0.323704765875	0.401968749709	0.410508920721	0.383738074541	0.345314538967	0.383323840592	0.383916347784	0.391981838951	-0.0550038784454	0.410601640251	0.367671769388	0.328802029724	0.391058639649	-0.155470827905	0.0282383495143	0.0852476612042	-0.0496770386401
341_TASK01_CON07_6.0_pos	pos	6.0	0.485598990463	0.275330587355	0.236200927421	0.295273816731	0.301807055897	-0.0644203216973	-0.0116684670729	0.0663098973341	0.0639294211545	0.147252065356	-0.0195179546572	-0.0480593466277	-0.0188608088386	-0.00299446530758	0.0292907810555	-0.00530788537095	0.142585494489	0.00256559561312	-0.0530909830627	-0.0315743235426	0.0142881691135	0.0512238824519	0.28976108964	0.29798726693	-0.1000644678	0.235603716175	0.185675751811	0.0789440762246	0.354061861189	0.327978200871	0.271525117974	0.354793629768	0.364034520798	0.335132635848	0.293715424038	0.334683344972	0.335480267049	0.344009695483	-0.0519071745805	0.364154717932	0.318018075083	0.276095455132	0.343017270168	-0.157069127034	0.079866873854	0.0770222260174	-0.0989496492642
341_TASK01_CON07_7.0_posneg	posneg	7.0	0.326293339495	0.185994597657	0.155970674515	0.166672530985	0.146846389564	-0.00563386431394	0.0108153112056	0.0218977892253	0.031971539193	0.0561461474526	0.0667240573697	0.0236121032167	0.0386289571004	0.0774736771114	0.0953724328794	0.0737210008145	0.0344835721813	0.0221042276317	-0.0825560172134	-0.0967041815995	-0.013330014977	0.0854783688859	0.184876186504	0.161730826373	-0.00573034676568	0.195532108681	0.199123496448	0.144463515253	0.267746691597	0.239943842212	0.206177281898	0.191650531497	0.280128109724	0.233456097484	0.205887406258	0.208171732623	0.247332581458	0.25518091812	-0.00800266755171	0.28193364328	0.233771490165	0.208492891825	0.205689772695	-0.0572234604591	0.078182499222	0.030881222977	-0.112434781877
