	direction	thresh	285_TASK01_CON07	285_TASK01_CON08	285_TASK01_CON09	285_TASK02_CON25	285_TASK02_CON26	285_TASK02_CON27	285_TASK03_CON19	285_TASK03_CON20	285_TASK03_CON22	285_TASK04_CON61	285_TASK04_CON62	285_TASK04_CON63	285_TASK04_CON64	285_TASK04_CON65	285_TASK04_CON66	285_TASK04_CON67	285_TASK04_CON68	285_TASK04_CON69	285_TASK04_CON70	285_TASK04_CON71	285_TASK04_CON72	285_TASK04_CON73	285_TASK05_CON13	285_TASK05_CON14	285_TASK05_CON15	285_TASK06_CON01	285_TASK06_CON02	285_TASK06_CON06	285_TASK07_CON31	285_TASK07_CON32	285_TASK07_CON33	285_TASK07_CON34	285_TASK07_CON35	285_TASK07_CON36	285_TASK07_CON37	285_TASK07_CON38	285_TASK07_CON39	285_TASK07_CON40	285_TASK07_CON41	285_TASK07_CON45	285_TASK07_CON46	285_TASK07_CON47	285_TASK07_CON48	285_TASK07_CON49	285_TASK07_CON50	285_TASK07_CON51	285_TASK07_CON52
285_TASK01_CON07_6.0_posneg	posneg	6.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0	8964.0
285_TASK01_CON07_6.0_pos	pos	6.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0	8810.0
285_TASK01_CON07_7.0_posneg	posneg	7.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0	3261.0
285_TASK01_CON07_7.0_pos	pos	7.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0	3255.0
285_TASK01_CON07_8.0_posneg	posneg	8.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0
285_TASK01_CON07_8.0_pos	pos	8.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0
285_TASK01_CON07_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
285_TASK01_CON07_9.0_pos	pos	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
285_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK01_CON08_0.0_posneg	posneg	0.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0
285_TASK01_CON08_0.0_pos	pos	0.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0	114212.0
285_TASK01_CON08_1.0_posneg	posneg	1.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0
285_TASK01_CON08_1.0_pos	pos	1.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0	76705.0
285_TASK01_CON08_2.0_posneg	posneg	2.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0	91545.0
285_TASK01_CON08_2.0_pos	pos	2.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0	50884.0
285_TASK01_CON08_3.0_posneg	posneg	3.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0	54596.0
285_TASK01_CON08_3.0_pos	pos	3.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0	34562.0
285_TASK01_CON08_4.0_posneg	posneg	4.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0	30243.0
285_TASK01_CON08_4.0_pos	pos	4.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0	22180.0
285_TASK01_CON08_5.0_posneg	posneg	5.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0
285_TASK01_CON08_5.0_pos	pos	5.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0
285_TASK01_CON08_6.0_posneg	posneg	6.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0	6354.0
285_TASK01_CON08_6.0_pos	pos	6.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0
285_TASK01_CON08_7.0_posneg	posneg	7.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0	2012.0
285_TASK01_CON08_7.0_pos	pos	7.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0	2004.0
285_TASK01_CON08_8.0_posneg	posneg	8.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0
285_TASK01_CON08_8.0_pos	pos	8.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0
285_TASK01_CON08_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
285_TASK01_CON08_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
285_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
