	direction	thresh	190_TASK01_CON07	190_TASK01_CON08	190_TASK01_CON09	190_TASK02_CON25	190_TASK02_CON26	190_TASK02_CON27	190_TASK03_CON19	190_TASK03_CON20	190_TASK03_CON22	190_TASK04_CON61	190_TASK04_CON62	190_TASK04_CON63	190_TASK04_CON64	190_TASK04_CON65	190_TASK04_CON66	190_TASK04_CON67	190_TASK04_CON68	190_TASK04_CON69	190_TASK04_CON70	190_TASK04_CON71	190_TASK04_CON72	190_TASK04_CON73	190_TASK05_CON13	190_TASK05_CON14	190_TASK05_CON15	190_TASK06_CON01	190_TASK06_CON02	190_TASK06_CON06	190_TASK07_CON31	190_TASK07_CON32	190_TASK07_CON33	190_TASK07_CON34	190_TASK07_CON35	190_TASK07_CON36	190_TASK07_CON37	190_TASK07_CON38	190_TASK07_CON39	190_TASK07_CON40	190_TASK07_CON41	190_TASK07_CON45	190_TASK07_CON46	190_TASK07_CON47	190_TASK07_CON48	190_TASK07_CON49	190_TASK07_CON50	190_TASK07_CON51	190_TASK07_CON52
190_TASK01_CON07_0.0_posneg	posneg	0.0	0.850249430872	0.752815184071	0.35787107321	0.667066947178	0.669143205598	-0.157731602605	0.384116843845	0.285654645365	-0.128989654707	0.471335147196	0.151358783269	0.238657708861	0.157330135015	0.274937729664	0.199906512281	0.220014182692	0.397837711146	-0.0819921851422	-0.015750674525	-0.128961313425	0.0388650568706	0.133282526678	0.71060641882	0.680387723705	-0.0997992610714	0.586764455786	0.596763565005	0.217002122332	0.63516814847	0.559217613934	0.55593415674	0.645729463982	0.67960299513	0.615260978442	0.631204325549	0.671201471676	0.631810653196	0.702161223787	0.0432567748516	0.674887367876	0.615264428145	0.605270696535	0.678814432239	0.0106852412975	-0.328807108459	0.0747157842564	0.241209705767
190_TASK01_CON07_0.0_pos	pos	0.0	0.802207197429	0.634716043679	0.372765293199	0.634433765816	0.644899006638	-0.314377424357	-0.0210839011135	-0.0640519752333	0.00727351229876	0.483811888687	-0.0868935882617	0.00236711178762	-0.140744552732	-0.0142316705635	-0.061888733842	-0.0803645176381	0.489927988478	-0.0354737815965	0.105757560642	-0.203260601599	0.103826379324	0.0188908736685	0.656136276962	0.631653347234	-0.0690301686501	0.500363708204	0.485869051447	0.134020438598	0.581463401828	0.515495035699	0.536266928819	0.602474933774	0.648705416304	0.559781891262	0.595582584122	0.652567292563	0.578956029095	0.64586724718	-0.147421192125	0.619829298733	0.549800094292	0.568558642248	0.633891320227	-0.0983955834679	-0.340546733161	0.172203253081	0.206509488847
190_TASK01_CON07_1.0_posneg	posneg	1.0	0.913513988551	0.829636087033	0.439260325828	0.760785293592	0.761539257136	-0.19634673263	0.452542208544	0.371288693652	-0.11851213454	0.552668903196	0.169497052148	0.277693546415	0.174058088174	0.308572432577	0.236936953723	0.251158042584	0.473947591469	-0.104878174177	-0.0021320294295	-0.166744385946	0.0390544374861	0.16176874424	0.796712253264	0.770381154929	-0.134828896689	0.671611311939	0.677685792534	0.257223758012	0.730714043296	0.652925717659	0.649290907673	0.743072379193	0.781223844728	0.71426713104	0.723630996672	0.76862757007	0.72556494072	0.791546443225	0.0231018044505	0.769180114908	0.706595672334	0.695656314347	0.772368495565	-0.00541424000662	-0.40088519752	0.100451602128	0.304346764825
190_TASK01_CON07_1.0_pos	pos	1.0	0.815101908842	0.625785349031	0.38118855254	0.637671366983	0.637108081428	-0.294091825053	-0.104986433593	-0.0671970609359	0.10400336831	0.44471209022	-0.143182775753	-0.0284528584909	-0.191677964014	-0.102550833912	-0.112081002536	-0.139726722665	0.465648508081	-0.047527802183	0.182166868655	-0.200454982404	0.0681312648009	-0.0108871751154	0.638714701571	0.620072744739	-0.103995296086	0.457889827763	0.428986688762	0.108054980184	0.5723708175	0.502779640481	0.526600473985	0.605425057426	0.656504062797	0.559605413625	0.594518085784	0.662442868059	0.566414549946	0.63910961717	-0.237632369387	0.611061841977	0.530340872658	0.555024633431	0.634408269162	-0.147763048597	-0.346852196979	0.196848191872	0.240071040347
190_TASK01_CON07_2.0_posneg	posneg	2.0	0.930442353267	0.859443886394	0.519817085035	0.822226458315	0.818888297976	-0.221409513661	0.507821471273	0.478398660037	-0.0667877988982	0.613419473983	0.181386643704	0.312097371601	0.185135814485	0.323816405581	0.265398152091	0.274133571583	0.533321780605	-0.127210229197	0.0340161032916	-0.202180364892	0.0256639428436	0.180921390039	0.8386431595	0.821058022987	-0.192116788014	0.720383879546	0.717376169907	0.291778432541	0.793020805491	0.722167513898	0.716599641641	0.807710312994	0.841940698788	0.783073764185	0.781588274143	0.831255895621	0.786560353628	0.838696700709	-0.025499568983	0.824017087181	0.765686232785	0.753283580608	0.828881167717	-0.0455061971692	-0.460843126236	0.130724698294	0.376510039779
190_TASK01_CON07_2.0_pos	pos	2.0	0.814591987382	0.608758985895	0.36772485435	0.636177585963	0.620946604821	-0.228579142986	-0.147413135287	-0.0259069432058	0.183490748481	0.39049621639	-0.155646905527	-0.0297440613287	-0.201368839681	-0.16076363382	-0.141088056583	-0.165605385022	0.416546010228	-0.0332336000494	0.245887360299	-0.162578851448	0.00847902280726	-0.0437103538349	0.605075952249	0.597463233789	-0.166450802729	0.397232116879	0.350173459886	0.0766408801042	0.545920344985	0.471893908557	0.493122388396	0.597255690392	0.640165480024	0.543168172823	0.561660163174	0.653258641656	0.54063861903	0.612214206246	-0.3022337446	0.58389174192	0.494985926037	0.515098670587	0.621410226886	-0.195643301044	-0.320609872194	0.196398572237	0.271578327321
190_TASK01_CON07_3.0_posneg	posneg	3.0	0.922277746293	0.842710104016	0.580884018161	0.838884681136	0.832650742991	-0.214293406448	0.508586434392	0.554275310635	0.0312892906026	0.631424098743	0.194564613262	0.333427161558	0.194631069071	0.32225959402	0.282740400084	0.292143046071	0.552933450214	-0.135764687513	0.0761455831999	-0.216800260369	-0.00422113709294	0.183620008856	0.826032016249	0.820570516322	-0.27374401992	0.709588529852	0.697283372215	0.318185777683	0.803353921275	0.744572596343	0.736750864268	0.824433068561	0.845028731168	0.800857947331	0.785345633427	0.84355906116	0.799358876725	0.834445229921	-0.100279942711	0.825020252459	0.775024518439	0.75969378	0.836826696175	-0.105435220757	-0.470821850711	0.148765243445	0.430049844658
190_TASK01_CON07_3.0_pos	pos	3.0	0.801905198142	0.576075613644	0.355462132201	0.620228766582	0.601957870295	-0.160104075053	-0.17439681077	0.0371966312624	0.249797991473	0.340545562573	-0.130229955233	-0.0170538049773	-0.171089325374	-0.153756130593	-0.132450905697	-0.146661942754	0.352165946074	-0.0188182270603	0.244065189981	-0.114417678619	-0.00975694520455	-0.0624314065535	0.548254238759	0.554963646899	-0.221763035415	0.32377967654	0.269016810039	0.0742490756703	0.510936967567	0.434667718354	0.449252193121	0.575701590357	0.602967879299	0.51742878737	0.504457808248	0.62798961339	0.511134877067	0.572650200856	-0.340125751543	0.546696729761	0.456023032018	0.460521066498	0.59536704378	-0.218754174433	-0.252409362652	0.16768758407	0.265595942225
190_TASK01_CON07_4.0_posneg	posneg	4.0	0.876835029359	0.754657750249	0.584047204327	0.777703048711	0.772324034486	-0.166926932964	0.402250835625	0.533700684527	0.152391481168	0.570672909621	0.181889888709	0.304774446947	0.178034180783	0.278465626272	0.269906760964	0.276975859643	0.50423946812	-0.129926147121	0.0902743273066	-0.205892796738	-0.0362291822996	0.170123365527	0.734938287319	0.73668096227	-0.331956286481	0.598008409664	0.57605172349	0.313523507999	0.73311380994	0.687269422988	0.680705055137	0.762983536777	0.769910603182	0.742832163274	0.711968761085	0.78374472654	0.735435368935	0.761674769805	-0.178882855491	0.749928350287	0.707635789219	0.690527066837	0.771631391479	-0.161771136622	-0.380805177672	0.138769821578	0.400475364037
190_TASK01_CON07_4.0_pos	pos	4.0	0.752334433068	0.498339742046	0.340177901785	0.556259561976	0.545799459049	-0.086380537571	-0.153151177941	0.112344459466	0.267240024638	0.279859100531	-0.0931884587259	-0.00438887489678	-0.116914392146	-0.103010892309	-0.0739487005968	-0.090215349826	0.28138879795	-0.039392248868	0.173297279968	-0.0898040465158	-0.00687667250632	-0.0340696675958	0.463301406039	0.471727705748	-0.221402272782	0.218527269775	0.166979388116	0.0827131298064	0.461059040837	0.394319384116	0.398567382691	0.524370140242	0.532814952332	0.484483479217	0.437898335745	0.569619103653	0.469104387327	0.517402595154	-0.330742155727	0.491109494161	0.417037390293	0.402996038585	0.540360558315	-0.21955720839	-0.139358432099	0.135581152104	0.189939375799
190_TASK01_CON07_5.0_posneg	posneg	5.0	0.751635329736	0.573109640972	0.464255324291	0.592243172692	0.59642827571	-0.0916583181616	0.231492880631	0.390451006254	0.189162305078	0.411267358473	0.133597898842	0.202966792207	0.130333667023	0.184063525008	0.23589125625	0.205600636363	0.361129852316	-0.0885013651623	0.0303782619698	-0.147529414781	-0.039494250596	0.162511934244	0.531906414027	0.539535674082	-0.299889194301	0.411885468461	0.377377881073	0.226101899001	0.558982016824	0.531958975907	0.511819885872	0.58246562376	0.592031761696	0.574795846663	0.515272994408	0.595859224489	0.567960572506	0.577619660572	-0.164835409962	0.57547947829	0.542119499111	0.508800360736	0.584663129575	-0.168204157068	-0.166580782086	0.0886449032973	0.216241342001
190_TASK01_CON07_5.0_pos	pos	5.0	0.652667788558	0.402389276994	0.29142268712	0.43006862168	0.435892656577	-0.0366351794546	-0.0592800758513	0.152626815001	0.183447653541	0.219084763451	-0.0147563372803	0.0205639005024	-0.0213237243793	-0.0271816297931	0.0522856701175	0.00146614367742	0.19637162355	-0.031935800431	0.0406609010766	-0.0496417591187	-0.023868405374	0.0510888959307	0.345318892551	0.356576115881	-0.198940012725	0.183612372858	0.133495106931	0.0589739483745	0.382960684093	0.348369462069	0.323576955651	0.41594142486	0.429098331128	0.405648588024	0.325727343486	0.435454242722	0.395725158179	0.409147906814	-0.204347491251	0.405863006501	0.360273204214	0.317843806573	0.419061530448	-0.182333597028	-0.00392475600225	0.0883622833355	0.0402171939681
190_TASK01_CON07_6.0_posneg	posneg	6.0	0.554859061087	0.37959803183	0.309018334579	0.370338156341	0.369813820777	0.047849286246	0.125201817687	0.202903678516	0.0962951495077	0.241885148693	0.125779704705	0.122050863622	0.104790080833	0.129353845116	0.21083506099	0.157326839771	0.20795557236	0.00116779068966	-0.0456623031776	-0.106880105147	-0.0401573710015	0.138609215074	0.293732280674	0.279295598833	-0.165451351997	0.224793470166	0.193092538464	0.11084949957	0.340679227539	0.340996352822	0.32536042656	0.355997221643	0.354894307604	0.361010403123	0.303540806115	0.353871068083	0.368801941947	0.357164348252	-0.0503919684079	0.35618579634	0.346278429237	0.314724491679	0.355243971933	-0.131104028603	0.0120809274258	0.0449178204524	0.0188439312629
190_TASK01_CON07_6.0_pos	pos	6.0	0.50078913466	0.304220667725	0.231257957728	0.29387454604	0.293277635832	0.0801873838634	0.0207071042785	0.106096375143	0.0550263797116	0.160983871178	0.0665093655191	0.0456535175112	0.0489330779756	0.0454642917934	0.146135922712	0.0757980168642	0.13519197849	0.021135230682	-0.0497646146837	-0.0622970581749	-0.0473022724376	0.106257180371	0.207959985715	0.19182356738	-0.116886957962	0.130923961657	0.0952330909338	0.028888295027	0.260593214603	0.261359702957	0.244176899295	0.277766692312	0.276526613079	0.283443570734	0.219468186017	0.275459909849	0.292137315262	0.279095841509	-0.0379530373348	0.277977367861	0.266953441972	0.232236966033	0.276932927759	-0.140071931964	0.0801606945437	0.0514191004401	-0.0600821716041
190_TASK01_CON07_7.0_posneg	posneg	7.0	0.357802465267	0.231319733989	0.19289220732	0.192769956818	0.205615475541	0.165311189622	0.0444269924653	0.0536440226964	0.0292779342848	0.103043266575	0.0425908475582	0.00431962900096	0.0282128309757	0.0635080930656	0.0973470332885	0.0540449198806	0.1358493116	-0.0328477459425	-0.0525116867695	-0.0246530186886	0.0188445242759	0.0864750547435	0.140676839242	0.140809353038	-0.0748664744664	0.161431950423	0.142936410807	0.0617187973945	0.197517892234	0.223154772644	0.162177360021	0.146655292422	0.158001001823	0.189194080277	0.174458864626	0.213260960407	0.192709173686	0.183230438766	-0.0209500540976	0.171358490325	0.198162840203	0.174491087375	0.173502714708	-0.0544688836947	0.0423386790644	0.00472776551128	-0.0468736355074
190_TASK01_CON07_7.0_pos	pos	7.0	0.329490379121	0.197430742807	0.157921835081	0.157180559762	0.170592690225	0.180733182616	0.00229790820927	0.011920892326	0.00163688249236	0.0634972587141	0.0128946167269	-0.0333664450558	0.0073348280163	0.028783182281	0.0696747717756	0.0177973297869	0.0977753805199	-0.0356330692544	-0.0466803387897	0.00375110527241	0.007473884186	0.0673509561027	0.10279155149	0.102929871155	-0.0460131773685	0.124460965563	0.105149306356	0.0234945492209	0.162138495337	0.188940821615	0.125289674411	0.109033711672	0.120879163402	0.153448157259	0.138114855235	0.178580474852	0.157117580326	0.147221540176	-0.0160270052196	0.134825735029	0.162812955688	0.138214767013	0.13706419572	-0.0641337097587	0.0720198738488	0.0160879324771	-0.0815919338236
190_TASK01_CON07_8.0_posneg	posneg	8.0	0.0885535925827	0.0872221683466	0.104471737183	-0.0357039225865	-0.0530683415002	0.157436637555	0.117617507411	0.154115873079	-0.0345485764485	-0.0349604394727	0.0258062798653	0.000636239002249	0.0131503338068	0.102272092002	0.00927813684273	0.0307265788558	-0.0126289448815	-0.0510151111517	-0.0453855558915	0.0174248863384	0.179439934741	-0.0668571960989	0.0480837721025	0.0636771419825	0.00320059022291	-0.00694044338975	0.0276385569202	0.0168715523585	0.0417183396938	0.0563693304659	-0.0268425926454	-0.029039195441	-0.0352239861724	0.0243048623035	-0.00881341235931	-0.0343584273145	-0.0166106677467	-0.0262398198907	0.0806513748733	-0.0251536880375	0.0065342848396	-0.0199093749228	-0.0385824001765	0.00153108082669	0.0831073410876	-0.0286307551012	-0.112015713924
190_TASK01_CON07_8.0_pos	pos	8.0	0.0710265213511	0.0696691057123	0.0872507778879	-0.0556205127907	-0.073318856042	0.148649222209	0.100649346245	0.137849589277	-0.0429312735656	-0.0548627322157	0.00847183178434	-0.0185819037735	0.00468254129759	0.0853852035106	-0.00839237141714	0.0125979567057	-0.0321017945446	-0.0458368097244	-0.0461224794348	0.0369376362091	0.167341013856	-0.0810152709259	0.0297784509298	0.0456712995937	0.022303749851	-0.0263042886311	0.00893967892197	-0.00201926235584	0.0232906088505	0.0382229561001	-0.0465887761262	-0.0488276204236	-0.0551317346295	0.00554187609803	-0.0282128878901	-0.0542491431362	-0.0361600874452	-0.0459744118237	0.0714850658116	-0.0448673932445	-0.0125700486743	-0.0395222300068	-0.0585543445925	-0.0103757797049	0.099010137011	-0.0172880564285	-0.128761648938
190_TASK01_CON07_9.0_posneg	posneg	9.0	-0.5	-0.5	1.0	-0.5	0.5	-0.5	-1.0	-0.5	1.0	1.0	-1.0	-0.5	-0.5	-1.0	-1.0	-1.0	0.5	-1.0	0.5	1.0	-1.0	0.5	-0.5	-0.5	-0.5	0.5	1.0	1.0	0.5	1.0	-0.5	-0.5	-0.5	1.0	0.5	-0.5	0.5	0.5	1.0	0.5	1.0	-0.5	-0.5	-1.0	1.0	-0.5	-1.0
190_TASK01_CON07_9.0_pos	pos	9.0	-0.5	-0.5	1.0	-0.5	0.5	-0.5	-1.0	-0.5	1.0	1.0	-1.0	-0.5	-0.5	-1.0	-1.0	-1.0	0.5	-1.0	0.5	1.0	-1.0	0.5	-0.5	-0.5	-0.5	0.5	1.0	1.0	0.5	1.0	-0.5	-0.5	-0.5	1.0	0.5	-0.5	0.5	0.5	1.0	0.5	1.0	-0.5	-0.5	-1.0	1.0	-0.5	-1.0
190_TASK01_CON07_10.0_posneg	posneg	10.0																																															
190_TASK01_CON07_10.0_pos	pos	10.0																																															
190_TASK01_CON07_11.0_posneg	posneg	11.0																																															
190_TASK01_CON07_11.0_pos	pos	11.0																																															
190_TASK01_CON07_12.0_posneg	posneg	12.0																																															
190_TASK01_CON07_12.0_pos	pos	12.0																																															
