	direction	thresh	407_TASK01_CON07	407_TASK01_CON08	407_TASK01_CON09	407_TASK02_CON25	407_TASK02_CON26	407_TASK02_CON27	407_TASK03_CON19	407_TASK03_CON20	407_TASK03_CON22	407_TASK04_CON61	407_TASK04_CON62	407_TASK04_CON63	407_TASK04_CON64	407_TASK04_CON65	407_TASK04_CON66	407_TASK04_CON67	407_TASK04_CON68	407_TASK04_CON69	407_TASK04_CON70	407_TASK04_CON71	407_TASK04_CON72	407_TASK04_CON73	407_TASK05_CON13	407_TASK05_CON14	407_TASK05_CON15	407_TASK06_CON01	407_TASK06_CON02	407_TASK06_CON06	407_TASK07_CON31	407_TASK07_CON32	407_TASK07_CON33	407_TASK07_CON34	407_TASK07_CON35	407_TASK07_CON36	407_TASK07_CON37	407_TASK07_CON38	407_TASK07_CON39	407_TASK07_CON40	407_TASK07_CON41	407_TASK07_CON45	407_TASK07_CON46	407_TASK07_CON47	407_TASK07_CON48	407_TASK07_CON49	407_TASK07_CON50	407_TASK07_CON51	407_TASK07_CON52
407_TASK01_CON07_5.0_posneg	posneg	5.0	0.970218837261	0.899560928345	0.499204665422	0.92819416523	0.931782782078	-0.163534641266	0.596777021885	0.710679650307	-0.102278038859	0.659523546696	0.0679524168372	-0.0997618958354	0.160376742482	0.35693487525	0.21654997766	0.115009687841	0.620275616646	0.0574969612062	-0.354155182838	0.127620473504	0.405822068453	0.247679308057	0.937388122082	0.933058679104	-0.440543681383	0.710238516331	0.707642257214	0.325889617205	0.861843109131	0.751746177673	0.754766106606	0.909009754658	0.879539012909	0.768283843994	0.790487110615	0.862797677517	0.873821675777	0.873733520508	0.15760974586	0.892521202564	0.785031795502	0.787661552429	0.90979552269	-0.00780696980655	-0.270535469055	0.0246731396765	0.215879440308
407_TASK01_CON07_5.0_pos	pos	5.0	0.63949996233	0.395266115665	0.308371633291	0.443249195814	0.441657334566	-0.0169118884951	0.0823109969497	0.204320907593	0.0106990402564	0.262288242579	0.04798470065	-0.0422560274601	0.0468078777194	-0.00070884154411	0.0281475130469	0.0108195161447	0.225865066051	0.0795665979385	-0.129724606872	0.0909094512463	-0.0236596576869	0.0229078307748	0.417876452208	0.402276933193	-0.156424954534	0.236183255911	0.169550552964	-0.011649010703	0.309215188026	0.297392934561	0.25907227397	0.4049449265	0.355880379677	0.306657373905	0.295902282	0.377758085728	0.314162701368	0.314550608397	-0.108721747994	0.326982140541	0.284116029739	0.26957860589	0.38119545579	-0.163541153073	0.084065720439	0.0489507317543	-0.00637484434992
407_TASK01_CON07_6.0_posneg	posneg	6.0	0.948114991188	0.849306344986	0.419315338135	0.901218771935	0.905355811119	-0.0549254119396	0.50065946579	0.630436718464	-0.119189023972	0.574767649174	0.0681673586369	-0.131867945194	0.184658646584	0.3355422616	0.246363386512	0.144639834762	0.497284084558	-0.0176631435752	-0.420672148466	0.147682473063	0.365190625191	0.256010979414	0.914285004139	0.910386502743	-0.31719571352	0.600278735161	0.611890971661	0.263038814068	0.786340773106	0.627376496792	0.651010215282	0.871886134148	0.817628979683	0.640418112278	0.688025832176	0.794638872147	0.804984688759	0.792043447495	0.134027928114	0.832011163235	0.6628510952	0.69150441885	0.868093132973	0.0138298170641	-0.167321443558	-0.0129504781216	0.108979053795
407_TASK01_CON07_6.0_pos	pos	6.0	0.46839800477	0.294666260481	0.249933332205	0.322505652905	0.3260435462	0.0423585548997	0.194837599993	0.22728562355	-0.101440474391	0.142901152372	0.0694676190615	-0.0593986995518	0.063748344779	0.00500914687291	0.073160611093	0.0268697682768	0.113878972828	0.0867011398077	-0.174898430705	0.085703894496	-0.0554392822087	0.0707773044705	0.366653472185	0.361133992672	-0.0619237422943	0.193337395787	0.162915080786	0.00111641199328	0.2128457129	0.20143738389	0.185161113739	0.282513290644	0.253377050161	0.177436769009	0.19980673492	0.265976756811	0.210993021727	0.203944280744	0.0141751905903	0.233121216297	0.179882869124	0.188680171967	0.26975736022	-0.115129932761	0.0775074511766	0.0505580715835	-0.0515693165362
407_TASK01_CON07_7.0_posneg	posneg	7.0	0.815178930759	0.607012867928	0.296917289495	0.702388644218	0.697929501534	-0.00454771146178	0.269499391317	0.343522787094	-0.118287667632	0.317493498325	0.0420857220888	-0.0462550148368	0.0978833511472	0.16043266654	0.148858398199	0.0979274585843	0.255579590797	-0.0416148789227	-0.267312347889	0.0507242307067	0.114599496126	0.14688745141	0.738058328629	0.731118857861	-0.128007650375	0.349080562592	0.362542629242	0.109973318875	0.490279138088	0.305187523365	0.346897482872	0.619048833847	0.541068673134	0.332585513592	0.379791885614	0.520640075207	0.493900299072	0.488787382841	0.0158545672894	0.559340834618	0.339861154556	0.382383048534	0.61745673418	-0.0106183411554	-0.0663246363401	0.00489277765155	0.0451236367226
407_TASK01_CON07_7.0_pos	pos	7.0	0.364794820547	0.21549230814	0.153170570731	0.211736917496	0.233105152845	0.0335883200169	0.239098787308	0.247826740146	-0.163325831294	-0.0541939213872	0.0554383322597	-0.0354023501277	0.0740690305829	0.0218144953251	0.0558481998742	0.0331226848066	-0.0603970959783	0.0292175579816	-0.159116089344	0.10786550492	-0.0276283863932	0.046383433044	0.320938527584	0.30221670866	0.046517893672	0.119702577591	0.127214029431	-0.00387889705598	0.1315356493	0.0794733613729	0.110256358981	0.153669565916	0.173806861043	0.060645531863	0.114917099476	0.175241172314	0.106249675155	0.107632912695	-0.0186450742185	0.152750357985	0.0672528147697	0.107510246336	0.162118881941	-0.0481980741024	0.00725779123604	0.0512043237686	-0.00171618361492
407_TASK01_CON07_8.0_posneg	posneg	8.0	0.211573004723	0.0898207873106	-0.0543885268271	0.0981774553657	0.0724864825606	-0.0354492068291	0.176478907466	0.21451061964	-0.127233088017	-0.165375605226	0.0731621459126	0.0483164526522	0.0685806572437	0.0514995791018	0.0395073145628	0.0747309029102	-0.185152351856	0.0420981012285	-0.132452845573	0.0455564484	-0.0264530330896	-0.0126842539757	0.139300867915	0.126250058413	0.127211928368	0.195307463408	0.160487487912	0.0371697284281	0.138110667467	0.0872067660093	0.123823389411	0.0745118036866	0.145910039544	0.0645221173763	0.119226068258	0.138065516949	0.0971361175179	0.096656806767	-0.0356510654092	0.125904411077	0.0718736350536	0.12461425364	0.111454851925	-0.067821264267	0.0366704724729	0.0723350718617	-0.0210875701159
407_TASK01_CON07_8.0_pos	pos	8.0	0.211573004723	0.0898207873106	-0.0543885268271	0.0981774553657	0.0724864825606	-0.0354492068291	0.176478907466	0.21451061964	-0.127233088017	-0.165375605226	0.0731621459126	0.0483164526522	0.0685806572437	0.0514995791018	0.0395073145628	0.0747309029102	-0.185152351856	0.0420981012285	-0.132452845573	0.0455564484	-0.0264530330896	-0.0126842539757	0.139300867915	0.126250058413	0.127211928368	0.195307463408	0.160487487912	0.0371697284281	0.138110667467	0.0872067660093	0.123823389411	0.0745118036866	0.145910039544	0.0645221173763	0.119226068258	0.138065516949	0.0971361175179	0.096656806767	-0.0356510654092	0.125904411077	0.0718736350536	0.12461425364	0.111454851925	-0.067821264267	0.0366704724729	0.0723350718617	-0.0210875701159
407_TASK01_CON07_9.0_posneg	posneg	9.0	-0.115525208414	0.597511649132	-0.592831790447	0.271193683147	0.481305122375	-0.857143640518	0.373622059822	0.237829044461	-0.496900975704	-0.171369343996	0.325879573822	-0.158537626266	0.0629172846675	0.0902563780546	-0.0794907063246	0.0795576646924	-0.110730171204	0.612684190273	-0.609990000725	-0.0747334361076	-0.132975205779	-0.484326511621	0.427325427532	0.62788939476	-0.177624866366	-0.93992036581	-0.816770136356	-0.599297940731	-0.845174312592	-0.884062886238	-0.860325574875	-0.797870397568	-0.616527378559	-0.83017039299	-0.878203511238	-0.72874546051	-0.83981770277	-0.794438779354	0.385573208332	-0.68520283699	-0.859562456608	-0.870816886425	-0.779573380947	0.521499812603	-0.617826282978	0.0216937661171	0.86616641283
407_TASK01_CON07_9.0_pos	pos	9.0	-0.115525208414	0.597511649132	-0.592831790447	0.271193683147	0.481305122375	-0.857143640518	0.373622059822	0.237829044461	-0.496900975704	-0.171369343996	0.325879573822	-0.158537626266	0.0629172846675	0.0902563780546	-0.0794907063246	0.0795576646924	-0.110730171204	0.612684190273	-0.609990000725	-0.0747334361076	-0.132975205779	-0.484326511621	0.427325427532	0.62788939476	-0.177624866366	-0.93992036581	-0.816770136356	-0.599297940731	-0.845174312592	-0.884062886238	-0.860325574875	-0.797870397568	-0.616527378559	-0.83017039299	-0.878203511238	-0.72874546051	-0.83981770277	-0.794438779354	0.385573208332	-0.68520283699	-0.859562456608	-0.870816886425	-0.779573380947	0.521499812603	-0.617826282978	0.0216937661171	0.86616641283
407_TASK01_CON07_10.0_posneg	posneg	10.0																																															
407_TASK01_CON07_10.0_pos	pos	10.0																																															
407_TASK01_CON07_11.0_posneg	posneg	11.0																																															
407_TASK01_CON07_11.0_pos	pos	11.0																																															
407_TASK01_CON07_12.0_posneg	posneg	12.0																																															
407_TASK01_CON07_12.0_pos	pos	12.0																																															
407_TASK01_CON07_13.0_posneg	posneg	13.0																																															
407_TASK01_CON07_13.0_pos	pos	13.0																																															
407_TASK01_CON08_0.0_posneg	posneg	0.0	0.821275413036	0.890127956867	0.14776019752	0.748072326183	0.756509900093	-0.238639220595	0.419287621975	0.142410442233	-0.322971105576	0.483237087727	0.188086882234	0.166254028678	0.170379787683	0.328740268946	0.126418754458	0.201466754079	0.431146711111	0.077818363905	-0.09977119416	-0.0216295607388	0.192104831338	-0.00196081772447	0.748594641685	0.724764108658	-0.248262956738	0.558112859726	0.490219533443	0.0564025118947	0.664759576321	0.561278939247	0.582374155521	0.724783658981	0.698457181454	0.601467072964	0.656209945679	0.685803472996	0.662160396576	0.701027095318	0.124948166311	0.697505474091	0.602237343788	0.629771351814	0.725519180298	0.0350800305605	-0.453978866339	0.109276600182	0.356306940317
407_TASK01_CON08_0.0_pos	pos	0.0	0.783089101315	0.84282886982	0.248575508595	0.685535430908	0.696380317211	-0.367297947407	-0.0762322843075	-0.154145285487	-0.0122219724581	0.456100106239	-0.0675322189927	-0.0752317756414	-0.101018875837	0.00117665820289	-0.0893411710858	-0.086798787117	0.478553026915	0.0272973701358	-0.0235404130071	-0.0397085286677	0.16756914556	-0.0705645531416	0.685631752014	0.663207113743	-0.252454608679	0.522191405296	0.447187066078	0.0356276109815	0.589490234852	0.474580258131	0.561395227909	0.661009132862	0.659420788288	0.549386739731	0.643428504467	0.684911429882	0.577479541302	0.640214443207	-0.17150272429	0.620552122593	0.506751179695	0.59777867794	0.665922641754	-0.177835583687	-0.499260783195	0.296709120274	0.374861031771
407_TASK01_CON08_1.0_posneg	posneg	1.0	0.867886126041	0.924730062485	0.173198342323	0.810552299023	0.819735586643	-0.287898182869	0.479590028524	0.169330954552	-0.366933971643	0.555829763412	0.216969624162	0.189931213856	0.196306675673	0.370626419783	0.147759705782	0.231146678329	0.501037597656	0.0902383849025	-0.117646493018	-0.0256689451635	0.224464520812	-0.00273946416564	0.810567200184	0.789748966694	-0.292668908834	0.632811069489	0.562660038471	0.0656670629978	0.729844272137	0.625917494297	0.650565624237	0.788806259632	0.764179229736	0.665283560753	0.71834653616	0.750799238682	0.729435443878	0.76413244009	0.142544299364	0.762109875679	0.66653329134	0.69560611248	0.788645446301	0.0359899401665	-0.508906424046	0.125828266144	0.405905455351
407_TASK01_CON08_1.0_pos	pos	1.0	0.76809746027	0.832071900368	0.252529978752	0.664659798145	0.672674357891	-0.344761222601	-0.154445067048	-0.135767802596	0.11925457418	0.401694864035	-0.129940882325	-0.098226621747	-0.172949686646	-0.0948318317533	-0.138612180948	-0.155389502645	0.448292225599	0.0260457452387	0.0693805739284	-0.0576240383089	0.121623687446	-0.0834482908249	0.638642072678	0.624081015587	-0.307569086552	0.468853026628	0.391525328159	0.0406940579414	0.53397578001	0.422007530928	0.513716816902	0.634356677532	0.622136592865	0.498903393745	0.610722601414	0.651579320431	0.525005936623	0.589948892593	-0.253306895494	0.567488253117	0.444906324148	0.550252854824	0.629716932774	-0.23088029027	-0.478007376194	0.315080106258	0.383822858334
407_TASK01_CON08_2.0_posneg	posneg	2.0	0.907542407513	0.953010618687	0.2028311342	0.868232131004	0.876519382	-0.341232925653	0.551690280437	0.225990444422	-0.400434046984	0.621910989285	0.2439661026	0.212662875652	0.222116708755	0.41149610281	0.180027902126	0.262051284313	0.566676974297	0.0994009226561	-0.134614169598	-0.0373780801892	0.262211889029	0.00468263821676	0.86208575964	0.84525603056	-0.358038514853	0.707442939281	0.635838210583	0.0825261548162	0.791303992271	0.690257370472	0.715566217899	0.84526014328	0.824028551579	0.726327776909	0.777851879597	0.810747683048	0.791708111763	0.821270644665	0.155043765903	0.821273386478	0.728359341621	0.756947755814	0.844499409199	0.0296121258289	-0.564617812634	0.142734110355	0.4629753232
407_TASK01_CON08_2.0_pos	pos	2.0	0.725446999073	0.800073325634	0.239095389843	0.620462417603	0.626720309258	-0.281959235668	-0.187581881881	-0.0608642734587	0.228811636567	0.316577285528	-0.155127927661	-0.114131473005	-0.201794147491	-0.171413362026	-0.174032330513	-0.196859121323	0.391589164734	0.0603468976915	0.149910464883	-0.032344404608	0.0420624390244	-0.0937091708183	0.563894867897	0.555983006954	-0.345074832439	0.375649094582	0.298691511154	0.0446491874754	0.433905750513	0.331653922796	0.432454824448	0.569252550602	0.535062193871	0.410795867443	0.538220345974	0.579511344433	0.434026539326	0.494735240936	-0.315978825092	0.464913845062	0.345380663872	0.464079618454	0.553680181503	-0.275834828615	-0.431313067675	0.321736007929	0.36477252841
407_TASK01_CON08_3.0_posneg	posneg	3.0	0.934816718102	0.970679998398	0.233761206269	0.913879275322	0.919220805168	-0.371973454952	0.621094167233	0.34302520752	-0.404721438885	0.675727784634	0.269598782063	0.214304730296	0.247851595283	0.446877270937	0.226121738553	0.285276085138	0.623789310455	0.12325040251	-0.158804267645	-0.0374815650284	0.296627551317	0.0308809448034	0.898448050022	0.887809514999	-0.441919356585	0.769857287407	0.701899707317	0.119854986668	0.840747773647	0.744583785534	0.768013119698	0.887623846531	0.868479728699	0.775047957897	0.823712408543	0.855826199055	0.841426968575	0.863704919815	0.154829189181	0.867149233818	0.779319286346	0.805014908314	0.885646641254	0.0195080190897	-0.612171053886	0.149421080947	0.513093292713
407_TASK01_CON08_3.0_pos	pos	3.0	0.662192463875	0.752670347691	0.209221675992	0.553087472916	0.555701375008	-0.205485001206	-0.192395091057	0.0350103154778	0.279235988855	0.236638441682	-0.146153584123	-0.137508198619	-0.189629137516	-0.193496420979	-0.199567601085	-0.202309414744	0.32144549489	0.105210363865	0.153697192669	0.0107193365693	0.00857897289097	-0.129701331258	0.48341178894	0.479865938425	-0.33971375227	0.28308275342	0.20196262002	0.0204797759652	0.3162548244	0.235457852483	0.350924760103	0.491406440735	0.424498736858	0.323572218418	0.456002742052	0.497127711773	0.336106479168	0.38965395093	-0.355381041765	0.344161719084	0.246316671371	0.373491346836	0.465603232384	-0.312373846769	-0.378199905157	0.32344353199	0.332854300737
407_TASK01_CON08_4.0_posneg	posneg	4.0	0.949644207954	0.97988307476	0.242702722549	0.94281822443	0.946744859219	-0.374804079533	0.662532269955	0.493876039982	-0.376172959805	0.70841306448	0.295088917017	0.165684342384	0.278387129307	0.480852544308	0.252854377031	0.283786505461	0.660132586956	0.194410383701	-0.208749383688	0.0178208108991	0.343109965324	0.0545114465058	0.920728504658	0.915397703648	-0.52913582325	0.813451349735	0.748029768467	0.157395511866	0.87127405405	0.77606511116	0.80058324337	0.914543330669	0.895051181316	0.803627192974	0.848336160183	0.881714820862	0.873403072357	0.887540638447	0.149876058102	0.895547389984	0.809488892555	0.832884848118	0.910663366318	0.00539084244519	-0.647637963295	0.146096199751	0.551039516926
407_TASK01_CON08_4.0_pos	pos	4.0	0.562638103962	0.665372371674	0.160973742604	0.461962193251	0.466781407595	-0.140656128526	-0.162960290909	0.0995006784797	0.244378805161	0.166510239244	-0.108832098544	-0.136840999126	-0.135323598981	-0.147327288985	-0.188425794244	-0.163659617305	0.235462635756	0.1133762151	0.092912375927	0.0489734597504	0.0460286363959	-0.165879935026	0.403552442789	0.404277563095	-0.308768182993	0.208450183272	0.126794144511	-0.032339759171	0.222750008106	0.161652445793	0.288736373186	0.40538033843	0.309564530849	0.251056671143	0.365294337273	0.401038497686	0.256707459688	0.291116476059	-0.338222414255	0.242638498545	0.176716253161	0.297754973173	0.371873021126	-0.314786583185	-0.292071133852	0.310622811317	0.249503061175
407_TASK01_CON08_5.0_posneg	posneg	5.0	0.955096006393	0.982861161232	0.218855947256	0.95729380846	0.960085272789	-0.320209950209	0.666954576969	0.641777694225	-0.319084435701	0.710087120533	0.297374933958	0.0370084680617	0.32343351841	0.532531499863	0.266081929207	0.250068515539	0.667247712612	0.269257456064	-0.32964193821	0.13676020503	0.43253159523	0.0883270651102	0.932391405106	0.932112276554	-0.601260244846	0.834194660187	0.765439271927	0.1714425385	0.881892025471	0.778827011585	0.810310482979	0.928092420101	0.9062936306	0.805870234966	0.84880566597	0.890019953251	0.886487364769	0.89134991169	0.142188936472	0.906938612461	0.813218474388	0.837577521801	0.921480834484	-0.0212652012706	-0.647930920124	0.146454572678	0.537386000156
407_TASK01_CON08_5.0_pos	pos	5.0	0.419738084078	0.52551561594	0.097831748426	0.35189679265	0.362414717674	-0.0836376100779	-0.0303702987731	0.16786968708	0.120625533164	0.111929520965	-0.023242585361	-0.0526842623949	-0.0133536392823	-0.0369692668319	-0.0701078474522	-0.0483390763402	0.123530633748	0.0399328619242	0.00187805679161	0.0831737071276	0.0463845729828	-0.0990840196609	0.339353561401	0.342958122492	-0.222103714943	0.193813323975	0.124346196651	-0.0566106811166	0.170745074749	0.134995549917	0.239448517561	0.309757947922	0.215976670384	0.19580809772	0.271715551615	0.296368867159	0.196309536695	0.205448001623	-0.241507172585	0.175741434097	0.14647488296	0.233321130276	0.275451868773	-0.264228343964	-0.177555799484	0.266720920801	0.101120471954
407_TASK01_CON08_6.0_posneg	posneg	6.0	0.946226537228	0.9785836339	0.147898957133	0.956024169922	0.958591938019	-0.203989103436	0.571045637131	0.642261207104	-0.236672922969	0.670879602432	0.261743932962	-0.104432210326	0.382424622774	0.545319080353	0.304162174463	0.203699722886	0.619265735149	0.248112395406	-0.472526073456	0.296200275421	0.494953721762	0.185448169708	0.921549141407	0.926051914692	-0.569432914257	0.826047241688	0.745193064213	0.145089283586	0.856195628643	0.726047098637	0.777283072472	0.918608248234	0.889620661736	0.756033420563	0.807601690292	0.862207949162	0.863711953163	0.859847128391	0.143127292395	0.888485312462	0.763981997967	0.802377700806	0.905815243721	-0.0394629985094	-0.559367537498	0.141372054815	0.40402162075
