	direction	thresh	499_TASK01_CON07	499_TASK01_CON08	499_TASK01_CON09	499_TASK02_CON25	499_TASK02_CON26	499_TASK02_CON27	499_TASK03_CON19	499_TASK03_CON20	499_TASK03_CON22	499_TASK04_CON61	499_TASK04_CON62	499_TASK04_CON63	499_TASK04_CON64	499_TASK04_CON65	499_TASK04_CON66	499_TASK04_CON67	499_TASK04_CON68	499_TASK04_CON69	499_TASK04_CON70	499_TASK04_CON71	499_TASK04_CON72	499_TASK04_CON73	499_TASK05_CON13	499_TASK05_CON14	499_TASK05_CON15	499_TASK06_CON01	499_TASK06_CON02	499_TASK06_CON06	499_TASK07_CON31	499_TASK07_CON32	499_TASK07_CON33	499_TASK07_CON34	499_TASK07_CON35	499_TASK07_CON36	499_TASK07_CON37	499_TASK07_CON38	499_TASK07_CON39	499_TASK07_CON40	499_TASK07_CON41	499_TASK07_CON45	499_TASK07_CON46	499_TASK07_CON47	499_TASK07_CON48	499_TASK07_CON49	499_TASK07_CON50	499_TASK07_CON51	499_TASK07_CON52
499_TASK01_CON07_0.0_posneg	posneg	0.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0
499_TASK01_CON07_0.0_pos	pos	0.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0	126076.0
499_TASK01_CON07_1.0_posneg	posneg	1.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0	150875.0
499_TASK01_CON07_1.0_pos	pos	1.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0	88266.0
499_TASK01_CON07_2.0_posneg	posneg	2.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0	93574.0
499_TASK01_CON07_2.0_pos	pos	2.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0	60020.0
499_TASK01_CON07_3.0_posneg	posneg	3.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0	56653.0
499_TASK01_CON07_3.0_pos	pos	3.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0	40478.0
499_TASK01_CON07_4.0_posneg	posneg	4.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0	32484.0
499_TASK01_CON07_4.0_pos	pos	4.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0	26394.0
