	direction	thresh	143_TASK01_CON07	143_TASK01_CON08	143_TASK01_CON09	143_TASK02_CON25	143_TASK02_CON26	143_TASK02_CON27	143_TASK03_CON19	143_TASK03_CON20	143_TASK03_CON22	143_TASK04_CON61	143_TASK04_CON62	143_TASK04_CON63	143_TASK04_CON64	143_TASK04_CON65	143_TASK04_CON66	143_TASK04_CON67	143_TASK04_CON68	143_TASK04_CON69	143_TASK04_CON70	143_TASK04_CON71	143_TASK04_CON72	143_TASK04_CON73	143_TASK05_CON13	143_TASK05_CON14	143_TASK05_CON15	143_TASK06_CON01	143_TASK06_CON02	143_TASK06_CON06	143_TASK07_CON31	143_TASK07_CON32	143_TASK07_CON33	143_TASK07_CON34	143_TASK07_CON35	143_TASK07_CON36	143_TASK07_CON37	143_TASK07_CON38	143_TASK07_CON39	143_TASK07_CON40	143_TASK07_CON41	143_TASK07_CON45	143_TASK07_CON46	143_TASK07_CON47	143_TASK07_CON48	143_TASK07_CON49	143_TASK07_CON50	143_TASK07_CON51	143_TASK07_CON52
143_TASK01_CON07_5.0_posneg	posneg	5.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0	14309.0
143_TASK01_CON07_5.0_pos	pos	5.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0
143_TASK01_CON07_6.0_posneg	posneg	6.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0	6703.0
143_TASK01_CON07_6.0_pos	pos	6.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0	6549.0
143_TASK01_CON07_7.0_posneg	posneg	7.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0
143_TASK01_CON07_7.0_pos	pos	7.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0
143_TASK01_CON07_8.0_posneg	posneg	8.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0
143_TASK01_CON07_8.0_pos	pos	8.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0
143_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
143_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
143_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK01_CON08_0.0_posneg	posneg	0.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0
143_TASK01_CON08_0.0_pos	pos	0.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0	106264.0
143_TASK01_CON08_1.0_posneg	posneg	1.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0	150326.0
143_TASK01_CON08_1.0_pos	pos	1.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0	69695.0
143_TASK01_CON08_2.0_posneg	posneg	2.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0	91060.0
143_TASK01_CON08_2.0_pos	pos	2.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0	45290.0
143_TASK01_CON08_3.0_posneg	posneg	3.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0	52000.0
143_TASK01_CON08_3.0_pos	pos	3.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0
143_TASK01_CON08_4.0_posneg	posneg	4.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0
143_TASK01_CON08_4.0_pos	pos	4.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0	18891.0
143_TASK01_CON08_5.0_posneg	posneg	5.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0	13193.0
143_TASK01_CON08_5.0_pos	pos	5.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0	10857.0
143_TASK01_CON08_6.0_posneg	posneg	6.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0
143_TASK01_CON08_6.0_pos	pos	6.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0
143_TASK01_CON08_7.0_posneg	posneg	7.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0
143_TASK01_CON08_7.0_pos	pos	7.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0
143_TASK01_CON08_8.0_posneg	posneg	8.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
143_TASK01_CON08_8.0_pos	pos	8.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
143_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
