	direction	thresh	351_TASK01_CON07	351_TASK01_CON08	351_TASK01_CON09	351_TASK02_CON25	351_TASK02_CON26	351_TASK02_CON27	351_TASK03_CON19	351_TASK03_CON20	351_TASK03_CON22	351_TASK04_CON61	351_TASK04_CON62	351_TASK04_CON63	351_TASK04_CON64	351_TASK04_CON65	351_TASK04_CON66	351_TASK04_CON67	351_TASK04_CON68	351_TASK04_CON69	351_TASK04_CON70	351_TASK04_CON71	351_TASK04_CON72	351_TASK04_CON73	351_TASK05_CON13	351_TASK05_CON14	351_TASK05_CON15	351_TASK06_CON01	351_TASK06_CON02	351_TASK06_CON06	351_TASK07_CON31	351_TASK07_CON32	351_TASK07_CON33	351_TASK07_CON34	351_TASK07_CON35	351_TASK07_CON36	351_TASK07_CON37	351_TASK07_CON38	351_TASK07_CON39	351_TASK07_CON40	351_TASK07_CON41	351_TASK07_CON45	351_TASK07_CON46	351_TASK07_CON47	351_TASK07_CON48	351_TASK07_CON49	351_TASK07_CON50	351_TASK07_CON51	351_TASK07_CON52
351_TASK01_CON07_6.0_posneg	posneg	6.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0
351_TASK01_CON07_6.0_pos	pos	6.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0	7044.0
351_TASK01_CON07_7.0_posneg	posneg	7.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0
351_TASK01_CON07_7.0_pos	pos	7.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0
351_TASK01_CON07_8.0_posneg	posneg	8.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0
351_TASK01_CON07_8.0_pos	pos	8.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0
351_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
351_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
351_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK01_CON08_0.0_posneg	posneg	0.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0
351_TASK01_CON08_0.0_pos	pos	0.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0	110191.0
351_TASK01_CON08_1.0_posneg	posneg	1.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0	146493.0
351_TASK01_CON08_1.0_pos	pos	1.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0	71916.0
351_TASK01_CON08_2.0_posneg	posneg	2.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0	88027.0
351_TASK01_CON08_2.0_pos	pos	2.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0	46337.0
351_TASK01_CON08_3.0_posneg	posneg	3.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0	51059.0
351_TASK01_CON08_3.0_pos	pos	3.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0	29994.0
351_TASK01_CON08_4.0_posneg	posneg	4.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0	27884.0
351_TASK01_CON08_4.0_pos	pos	4.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0	18830.0
351_TASK01_CON08_5.0_posneg	posneg	5.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0	13606.0
351_TASK01_CON08_5.0_pos	pos	5.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0
351_TASK01_CON08_6.0_posneg	posneg	6.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0
351_TASK01_CON08_6.0_pos	pos	6.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0	4398.0
351_TASK01_CON08_7.0_posneg	posneg	7.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0
351_TASK01_CON08_7.0_pos	pos	7.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0
351_TASK01_CON08_8.0_posneg	posneg	8.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
351_TASK01_CON08_8.0_pos	pos	8.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
351_TASK01_CON08_9.0_posneg	posneg	9.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
351_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
