	direction	thresh	469_TASK01_CON07	469_TASK01_CON08	469_TASK01_CON09	469_TASK02_CON25	469_TASK02_CON26	469_TASK02_CON27	469_TASK03_CON19	469_TASK03_CON20	469_TASK03_CON22	469_TASK04_CON61	469_TASK04_CON62	469_TASK04_CON63	469_TASK04_CON64	469_TASK04_CON65	469_TASK04_CON66	469_TASK04_CON67	469_TASK04_CON68	469_TASK04_CON69	469_TASK04_CON70	469_TASK04_CON71	469_TASK04_CON72	469_TASK04_CON73	469_TASK05_CON13	469_TASK05_CON14	469_TASK05_CON15	469_TASK06_CON01	469_TASK06_CON02	469_TASK06_CON06	469_TASK07_CON31	469_TASK07_CON32	469_TASK07_CON33	469_TASK07_CON34	469_TASK07_CON35	469_TASK07_CON36	469_TASK07_CON37	469_TASK07_CON38	469_TASK07_CON39	469_TASK07_CON40	469_TASK07_CON41	469_TASK07_CON45	469_TASK07_CON46	469_TASK07_CON47	469_TASK07_CON48	469_TASK07_CON49	469_TASK07_CON50	469_TASK07_CON51	469_TASK07_CON52
469_TASK01_CON07_5.0_posneg	posneg	5.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0	18071.0
469_TASK01_CON07_5.0_pos	pos	5.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0
469_TASK01_CON07_6.0_posneg	posneg	6.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0	8847.0
469_TASK01_CON07_6.0_pos	pos	6.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0	8622.0
469_TASK01_CON07_7.0_posneg	posneg	7.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0	2817.0
469_TASK01_CON07_7.0_pos	pos	7.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0
469_TASK01_CON07_8.0_posneg	posneg	8.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0	497.0
469_TASK01_CON07_8.0_pos	pos	8.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0
469_TASK01_CON07_9.0_posneg	posneg	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
469_TASK01_CON07_9.0_pos	pos	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
469_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK01_CON08_0.0_posneg	posneg	0.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0
469_TASK01_CON08_0.0_pos	pos	0.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0	124955.0
469_TASK01_CON08_1.0_posneg	posneg	1.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0	149084.0
469_TASK01_CON08_1.0_pos	pos	1.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0	85238.0
469_TASK01_CON08_2.0_posneg	posneg	2.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0	90154.0
469_TASK01_CON08_2.0_pos	pos	2.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0	55491.0
469_TASK01_CON08_3.0_posneg	posneg	3.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0	52330.0
469_TASK01_CON08_3.0_pos	pos	3.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0	35379.0
469_TASK01_CON08_4.0_posneg	posneg	4.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0
469_TASK01_CON08_4.0_pos	pos	4.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0	21371.0
469_TASK01_CON08_5.0_posneg	posneg	5.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0	14117.0
469_TASK01_CON08_5.0_pos	pos	5.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0	11971.0
469_TASK01_CON08_6.0_posneg	posneg	6.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0
469_TASK01_CON08_6.0_pos	pos	6.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0	5470.0
469_TASK01_CON08_7.0_posneg	posneg	7.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0	1578.0
469_TASK01_CON08_7.0_pos	pos	7.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0	1494.0
469_TASK01_CON08_8.0_posneg	posneg	8.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0
469_TASK01_CON08_8.0_pos	pos	8.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0
469_TASK01_CON08_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
469_TASK01_CON08_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
469_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
