	direction	thresh	361_TASK01_CON07	361_TASK01_CON08	361_TASK01_CON09	361_TASK02_CON25	361_TASK02_CON26	361_TASK02_CON27	361_TASK03_CON19	361_TASK03_CON20	361_TASK03_CON22	361_TASK04_CON61	361_TASK04_CON62	361_TASK04_CON63	361_TASK04_CON64	361_TASK04_CON65	361_TASK04_CON66	361_TASK04_CON67	361_TASK04_CON68	361_TASK04_CON69	361_TASK04_CON70	361_TASK04_CON71	361_TASK04_CON72	361_TASK04_CON73	361_TASK05_CON13	361_TASK05_CON14	361_TASK05_CON15	361_TASK06_CON01	361_TASK06_CON02	361_TASK06_CON06	361_TASK07_CON31	361_TASK07_CON32	361_TASK07_CON33	361_TASK07_CON34	361_TASK07_CON35	361_TASK07_CON36	361_TASK07_CON37	361_TASK07_CON38	361_TASK07_CON39	361_TASK07_CON40	361_TASK07_CON41	361_TASK07_CON45	361_TASK07_CON46	361_TASK07_CON47	361_TASK07_CON48	361_TASK07_CON49	361_TASK07_CON50	361_TASK07_CON51	361_TASK07_CON52
361_TASK01_CON07_5.0_posneg	posneg	5.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0
361_TASK01_CON07_5.0_pos	pos	5.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0
361_TASK01_CON07_6.0_posneg	posneg	6.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0
361_TASK01_CON07_6.0_pos	pos	6.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0
361_TASK01_CON07_7.0_posneg	posneg	7.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0
361_TASK01_CON07_7.0_pos	pos	7.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0
361_TASK01_CON07_8.0_posneg	posneg	8.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0
361_TASK01_CON07_8.0_pos	pos	8.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0
361_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
361_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
361_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK01_CON08_0.0_posneg	posneg	0.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0
361_TASK01_CON08_0.0_pos	pos	0.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0	107184.0
361_TASK01_CON08_1.0_posneg	posneg	1.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0	148802.0
361_TASK01_CON08_1.0_pos	pos	1.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0	69658.0
361_TASK01_CON08_2.0_posneg	posneg	2.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0	89263.0
361_TASK01_CON08_2.0_pos	pos	2.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0
361_TASK01_CON08_3.0_posneg	posneg	3.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0	48953.0
361_TASK01_CON08_3.0_pos	pos	3.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0	28387.0
361_TASK01_CON08_4.0_posneg	posneg	4.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0	24004.0
361_TASK01_CON08_4.0_pos	pos	4.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0	17374.0
361_TASK01_CON08_5.0_posneg	posneg	5.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0
361_TASK01_CON08_5.0_pos	pos	5.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0	9703.0
361_TASK01_CON08_6.0_posneg	posneg	6.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0	4185.0
361_TASK01_CON08_6.0_pos	pos	6.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0	4045.0
361_TASK01_CON08_7.0_posneg	posneg	7.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0
361_TASK01_CON08_7.0_pos	pos	7.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0
361_TASK01_CON08_8.0_posneg	posneg	8.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
361_TASK01_CON08_8.0_pos	pos	8.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
361_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
