	direction	thresh	134_TASK01_CON07	134_TASK01_CON08	134_TASK01_CON09	134_TASK02_CON25	134_TASK02_CON26	134_TASK02_CON27	134_TASK03_CON19	134_TASK03_CON20	134_TASK03_CON22	134_TASK04_CON61	134_TASK04_CON62	134_TASK04_CON63	134_TASK04_CON64	134_TASK04_CON65	134_TASK04_CON66	134_TASK04_CON67	134_TASK04_CON68	134_TASK04_CON69	134_TASK04_CON70	134_TASK04_CON71	134_TASK04_CON72	134_TASK04_CON73	134_TASK05_CON13	134_TASK05_CON14	134_TASK05_CON15	134_TASK06_CON01	134_TASK06_CON02	134_TASK06_CON06	134_TASK07_CON31	134_TASK07_CON32	134_TASK07_CON33	134_TASK07_CON34	134_TASK07_CON35	134_TASK07_CON36	134_TASK07_CON37	134_TASK07_CON38	134_TASK07_CON39	134_TASK07_CON40	134_TASK07_CON41	134_TASK07_CON45	134_TASK07_CON46	134_TASK07_CON47	134_TASK07_CON48	134_TASK07_CON49	134_TASK07_CON50	134_TASK07_CON51	134_TASK07_CON52
134_TASK01_CON07_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
134_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK01_CON08_0.0_posneg	posneg	0.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0
134_TASK01_CON08_0.0_pos	pos	0.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0	115030.0
134_TASK01_CON08_1.0_posneg	posneg	1.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0	150115.0
134_TASK01_CON08_1.0_pos	pos	1.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0	76970.0
134_TASK01_CON08_2.0_posneg	posneg	2.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0
134_TASK01_CON08_2.0_pos	pos	2.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0	50275.0
134_TASK01_CON08_3.0_posneg	posneg	3.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0	54872.0
134_TASK01_CON08_3.0_pos	pos	3.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0
134_TASK01_CON08_4.0_posneg	posneg	4.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0	30467.0
134_TASK01_CON08_4.0_pos	pos	4.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0	21145.0
134_TASK01_CON08_5.0_posneg	posneg	5.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0
134_TASK01_CON08_5.0_pos	pos	5.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0
134_TASK01_CON08_6.0_posneg	posneg	6.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0
134_TASK01_CON08_6.0_pos	pos	6.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0	5403.0
134_TASK01_CON08_7.0_posneg	posneg	7.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0
134_TASK01_CON08_7.0_pos	pos	7.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0
134_TASK01_CON08_8.0_posneg	posneg	8.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0
134_TASK01_CON08_8.0_pos	pos	8.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0
134_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
